Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2004-11-11,4.232482,4.598348,4.193443,4.58008,4.57483,598820580,0.09031322585980672,4.3067692,4.338576850000001,3.56153814,4.405361524207739,4.151349912936611,0.25401161127112726,4.338576850000001,5.261031105715763,3.4161225942842384,0.0547406210126983,55.893180079368655
2004-11-12,4.635385,4.74975,4.439439,4.554555,4.549334,669174156,-0.00557310326285354,4.37001,4.38593245,3.60177726,4.4275111358680865,4.180830215682048,0.24668092018603893,4.38593245,5.244232834186399,3.527632065813601,0.054916923610768165,46.44268573764451
2004-11-15,4.515766,4.712713,4.473223,4.626376,4.621073,475583940,0.01576912137029285,4.431601000000001,4.4305634,3.6442010400000004,4.457289884196073,4.213440792298192,0.2438490918978813,4.4305634,5.23612336766954,3.6250034323304585,0.054680592686620316,52.09786633217906
2004-11-16,4.441942,4.491241,4.275025,4.317818,4.312868,835859304,-0.06669554884763773,4.4507981999999995,4.461308900000001,3.67967584,4.435071132781292,4.220805770646474,0.21426536213481828,4.461308900000001,5.192657821240431,3.7299599787595703,0.05732748755761084,41.743488352421956
2004-11-17,4.22973,4.441942,4.229229,4.316817,4.311868,724590684,-0.00023186427221988382,4.4739946,4.501315549999999,3.7147707,4.416116804661094,4.227551120968958,0.18856568369213633,4.501315549999999,5.086981120458084,3.9156499795419144,0.05565653232987234,35.9535314520799
2004-11-18,4.261512,4.364865,4.147397,4.192693,4.187887,664518816,-0.028753431227486526,4.396606,4.52401225,3.7473809399999998,4.3810045270209255,4.22461303793422,0.15639148908670553,4.52401225,5.011402535843582,4.036621964156418,0.05497125605329552,34.870300134531774
2004-11-19,4.231732,4.253754,4.167167,4.239239,4.234379,350421228,0.011101541182940267,4.333615,4.520225300000001,3.77941124,4.358446753633091,4.225336442531685,0.13311031110140625,4.520225300000001,5.015722706760695,4.024727893239307,0.04276428060457867,31.712618418137424
2004-11-22,4.115866,4.241742,4.036787,4.131632,4.126895,494233272,-0.025383651298100496,4.234779399999999,4.49235435,3.8082070199999998,4.322823406920308,4.218044483825634,0.10477892309467407,4.49235435,5.011149879514191,3.9735588204858097,0.037849449442642076,30.401512995941374
2004-11-23,4.203453,4.275025,4.166667,4.192192,4.187386,496035468,0.014657751166433863,4.209683,4.47450695,3.8362179,4.3019868827787215,4.2157734850237345,0.08621339775498704,4.47450695,5.01006175796941,3.9389521420305904,0.03765745332502066,33.936340435744484
2004-11-24,4.374875,4.434685,4.317067,4.373373,4.36836,610628760,0.04321884822655475,4.220981399999999,4.4604965,3.8675933,4.312198131581995,4.227076189836791,0.0851219417452036,4.4604965,4.991520088963808,3.9294729110361906,0.03866384550803394,43.41198205683469
2004-11-26,4.399399,4.505255,4.387387,4.489239,4.484093,258944796,0.02649346665567842,4.2802226,4.4431116,3.90029852,4.3386434959539955,4.246114472071103,0.09252902388289286,4.4431116,4.944915973980396,3.941307226019604,0.038031265360352534,57.75650093209741
2004-11-29,4.513514,4.578328,4.442192,4.530781,4.525587,426237336,0.009253599334358098,4.3384642,4.43112585,3.93207386,4.367404035037996,4.266816140806577,0.10058789423141956,4.43112585,4.911522312361437,3.950729387638563,0.038037952185070376,56.726831282795686
2004-11-30,4.522272,4.57958,4.510761,4.554054,4.548833,307692000,0.005136571233742782,4.4228518,4.4135659,3.96337926,4.395316183493689,4.287706278524608,0.10760990496908107,4.4135659,4.844970844401751,3.9821609555982485,0.03741918163298207,61.018936877884116
2004-12-01,4.553303,4.567067,4.493243,4.503504,4.498341,314249436,-0.011099989821565237,4.4850428,4.3949311,3.9944347000000007,4.41116615526389,4.303308850485748,0.10785730477814237,4.3949311,4.771895559746489,4.017966640253511,0.03745804499293641,59.84700789514966
2004-12-02,4.502002,4.542292,4.468218,4.489489,4.484343,250185564,-0.003111813888720283,4.5082394,4.379595800000001,4.02494024,4.422424131377138,4.316718787486804,0.10570534389033437,4.379595800000001,4.710898535534872,4.048293064465129,0.03733075622809444,46.13575842171064
2004-12-03,4.503253,4.531031,4.444444,4.514515,4.50934,234533232,0.005574283679905756,4.5132888,4.37422165,4.0547258799999994,4.435795803472963,4.330987025450744,0.10480877802221933,4.37422165,4.692554914783134,4.055888385216866,0.0365053505099689,48.291330213907386
2004-12-06,4.482733,4.522022,4.404905,4.411662,4.406605,249909840,-0.022782713213020056,4.4894924000000005,4.382895400000001,4.08295176,4.431304910630969,4.3365883568988375,0.09471655373213128,4.382895400000001,4.6944225279382215,4.07136827206178,0.03146907977461075,41.07366669799492
2004-12-07,4.404404,4.409409,4.268018,4.29004,4.285122,274561164,-0.02756838881633361,4.4367502000000005,4.3814956,4.10953288,4.408815232072358,4.33277603416559,0.07603919790676805,4.3814956,4.694590518428673,4.068400681571327,0.03190506699144323,48.63266244741055
2004-12-08,4.263013,4.346346,4.222472,4.253754,4.248878,301370328,-0.008458102243063315,4.386857600000001,4.3830954,4.13108972,4.384209504061227,4.326561364968139,0.057648139093087636,4.3830954,4.6929590834639665,4.073231716536034,0.03153998222928238,47.00002985395889
2004-12-09,4.260511,4.341842,4.215966,4.34009,4.335114,305853840,0.02029618172138603,4.3570118,4.3900568,4.1522616,4.376656349590268,4.327194893489018,0.04946145610125008,4.3900568,4.68824757947029,4.09186602052971,0.031799681378629804,57.273348949236315
2004-12-10,4.34009,4.376376,4.286537,4.295546,4.290622,172515312,-0.01026316724312204,4.3132682,4.3758463999999995,4.173283540000001,4.36342029580715,4.32448579026761,0.038934505539540254,4.3758463999999995,4.6638766265625025,4.0878161734374965,0.024148921683737196,52.78403330863961
2004-12-13,4.308559,4.333834,4.24049,4.265516,4.260626,192551256,-0.006991060969714802,4.2840724,4.3614109999999995,4.192215780000001,4.347605788759896,4.319755435432972,0.027850353326924093,4.3614109999999995,4.64166535138141,4.081156648618589,0.024159196905832923,57.169708699151194
2004-12-14,4.279279,4.474975,4.244244,4.471722,4.466596,443092464,0.0483426613835618,4.3203672,4.353687150000001,4.2140276,4.365911975104527,4.330632514289789,0.03527946081473843,4.353687150000001,4.611419469227599,4.095954830772403,0.02647727903617008,62.949289130508554
2004-12-15,4.454204,4.521772,4.420921,4.498999,4.493842,458381160,0.006099947252896865,4.36936,4.36273585,4.23472958,4.3855935173961385,4.342722105823879,0.04287141157225971,4.36273585,4.627057366465547,4.0984143335344525,0.021572776909826875,56.78749148599264
2004-12-16,4.428178,4.516767,4.403153,4.416166,4.411103,342569088,-0.01841163975057425,4.3845578000000005,4.3676976000000005,4.2544217,4.389518053181348,4.347787357244332,0.04173069593701584,4.3676976000000005,4.631724041295813,4.103671158704188,0.022061508045463047,45.905730694078954
2004-12-17,4.423423,4.517017,4.418168,4.506507,4.501341,295152552,0.02045701494614849,4.4267016,4.3833703,4.27503368,4.406721583461141,4.35916170115216,0.047559882308981116,4.3833703,4.639552124441043,4.127188475558957,0.021254775182985255,48.71047206934217
2004-12-20,4.554555,4.716216,4.551301,4.63013,4.624822,392986620,0.027432047472075505,4.4995408,4.4028924499999995,4.2986752,4.4402754936978885,4.378840241807555,0.06143525189033383,4.4028924499999995,4.670520071586401,4.135264828413598,0.021854126540253836,53.65209804889198
2004-12-21,4.662412,4.701702,4.58959,4.598348,4.593077,220431348,-0.0068640479568726764,4.524837,4.42620155,4.32291664,4.463783417744367,4.394709631303291,0.0690737864410762,4.42620155,4.673011031613043,4.179392068386957,0.020885727551567864,54.63664764593476
2004-12-22,4.602102,4.675926,4.57983,4.662162,4.656817,156123720,0.013877407237022243,4.557432,4.4496731,4.34736306,4.4934808919375415,4.414124991947491,0.0793558999900501,4.4496731,4.690057974156695,4.209288225843305,0.020868579923117626,58.0494363026073
2004-12-23,4.690941,4.71972,4.654655,4.702202,4.696811,144439416,0.008588269627086476,4.6145736,4.466095650000001,4.3708596,4.524762447024074,4.435064696247677,0.08969775077639675,4.466095650000001,4.727085480453448,4.205105819546553,0.018922977588039496,58.628567306522264
2004-12-27,4.733483,4.837337,4.732232,4.802553,4.797048,243919836,0.021341501712544897,4.673715,4.481743400000001,4.39581096,4.566652532097293,4.4618782743034044,0.10477425779388838,4.481743400000001,4.7818690041841645,4.181617795815837,0.018630600920917086,68.0120045724714
2004-12-28,4.807558,4.843594,4.78003,4.823824,4.818294,165666168,0.004428973818898507,4.7124094,4.49637875,4.4201324,4.605366604082325,4.488279439169819,0.11708716491250559,4.49637875,4.8319593850883,4.1607981149116995,0.01858393641172332,77.10297937031396
2004-12-29,4.799299,4.842843,4.799299,4.827327,4.821793,107016876,0.0007261906392594941,4.758152600000001,4.51002675,4.44199918,4.638662972685044,4.512984147379463,0.12567882530558094,4.51002675,4.875464007988654,4.144589492011345,0.01858717815449437,80.12617946323641
2004-12-30,4.829079,4.960711,4.801051,4.944945,4.939276,235935828,0.024365002811195025,4.814644400000001,4.5320735,4.46682554,4.684911130733498,4.544561321647651,0.1403498090858477,4.5320735,4.944698735448142,4.119448264551858,0.01885292594423866,80.75849131293481
2004-12-31,4.985736,5.002002,4.818819,4.824575,4.819044,306433260,-0.024342029074706617,4.839091000000001,4.5488085499999995,4.49297172,4.705546956774499,4.564893371895972,0.14065358487852642,4.5488085499999995,4.9800138760292505,4.1176032239707485,0.01989397985551385,74.97631881231439
2005-01-03,4.93994,5.096096,4.891391,5.072823,5.067008,633134232,0.05145501887926329,4.893083,4.57669195,4.519632820000001,4.761156348039961,4.602087048051826,0.15906929998813535,4.57669195,5.065434457022593,4.087949442977407,0.022574945081488985,81.60264651239359
2005-01-04,5.04004,5.078328,4.841842,4.867367,4.861787,549685764,-0.04050141622038106,4.9017816,4.599451050000001,4.5306662,4.776637986803044,4.621324081529468,0.1553139052735757,4.599451050000001,5.097155034233488,4.101747065766514,0.024065959751711857,65.49689551751746
2005-01-05,4.841091,4.927427,4.810561,4.842593,4.837042,329134536,-0.005089692329178441,4.9048314,4.62704705,4.53372076,4.785930911910268,4.637303186601359,0.14862772530890833,4.62704705,5.112419373535343,4.1416747264646565,0.022954257178587213,63.484586324315146
2005-01-06,4.881882,4.902402,4.697698,4.718468,4.713059,415068516,-0.025631987483259344,4.8595880000000005,4.6502561,4.53709526,4.7747198485394575,4.642914728334592,0.13180512020486557,4.6502561,5.102769063299934,4.197743136700066,0.023840482559658864,61.49163282543351
2005-01-07,4.770771,4.861111,4.724224,4.851101,4.84554,386129484,0.02810934469523918,4.8648872,4.6757774,4.541034679999999,4.785615256456464,4.657924007717215,0.1276912487392492,4.6757774,5.110686328788985,4.240868471211016,0.02415818682949366,62.691225567713026
2005-01-10,4.867367,4.957457,4.800551,4.881381,4.875785,301282416,0.006241822376866102,4.8266426000000004,4.70503555,4.54191456,4.79948752469393,4.674061858997421,0.12542566569650937,4.70503555,5.108436880451309,4.30163421954869,0.023858606121121388,59.93664880515902
2005-01-11,4.895395,4.947698,4.834334,4.843343,4.83779,278069652,-0.007792591346829192,4.8218432,4.73389375,4.54336432,4.8053802132025565,4.686189869442057,0.11919034376049975,4.73389375,5.082257743068279,4.385529756931721,0.02388344193649737,59.641467667156085
2005-01-12,4.863113,4.903153,4.767267,4.889389,4.883784,326784888,0.009507233674880489,4.8311916,4.75475315,4.54303936,4.817442334248317,4.700826471705608,0.11661586254270873,4.75475315,5.085227991446623,4.424278308553377,0.021802679950831003,59.069109613961324
2005-01-13,4.889389,4.93969,4.856106,4.888138,4.882534,273702024,-0.00025594907555304136,4.8650866,4.77418775,4.5432693,4.827456436671653,4.714286288616304,0.11317014805534953,4.77418775,5.085201015185962,4.463174484814038,0.021827505112374766,57.65820604316028
2005-01-14,4.904905,5.005255,4.858108,5.004254,4.998517,385226388,0.02375467329054959,4.895682,4.80355845,4.54741866,4.853773446414476,4.735340415385466,0.11843303102901004,4.80355845,5.079126479304813,4.527990420695186,0.021544578225423276,58.20099077129357
2005-01-18,5.029279,5.130631,4.971471,5.102603,5.096754,526377096,0.01965322914776535,4.9398758,4.8333291,4.55701728,4.891155070043019,4.76211179202358,0.12904327801943882,4.8333291,5.099928215806884,4.566729984193117,0.021517886689928763,60.666414735074966
2005-01-19,5.121371,5.137638,4.922673,4.937437,4.931777,449857692,-0.03236903331022045,4.9586732,4.84867685,4.57099022,4.897404597728708,4.774679585207019,0.12272501252168944,4.84867685,5.099617136573081,4.59773656342692,0.022577643837674112,53.74913876390762
2005-01-20,4.817317,4.911161,4.804805,4.852853,4.84729,359703936,-0.017131147657325152,4.9513744,4.8613875,4.58167366,4.889694659616599,4.780058134450944,0.10963652516565503,4.8613875,5.081699149038598,4.6410758509614025,0.022938580148323177,46.792216556150294
2005-01-21,4.868368,4.888889,4.707708,4.711712,4.70631,369965664,-0.02908429246032318,4.9161296,4.86386215,4.5914622199999995,4.8614816350601995,4.7745953096768,0.08688632538339913,4.86386215,5.0754373308738465,4.652286969126154,0.02385439713341821,46.12475910235207
2005-01-24,4.721972,4.737988,4.512513,4.522523,4.517338,560347092,-0.04015290110511216,4.8198938,4.8548884999999995,4.59789126,4.808536460435554,4.755539212663704,0.052997247771849665,4.8548884999999995,5.107534140519433,4.602242859480566,0.025452928546630175,30.306330533274576
2005-01-25,4.553053,4.560561,4.411662,4.432432,4.427351,425941632,-0.019920360176723495,4.6860132000000005,4.83640365,4.59494168,4.749892543445468,4.731228974688615,0.018663568756853266,4.83640365,5.152897814018551,4.51990948598145,0.025162845187846523,33.03403186207433
2005-01-26,4.486236,4.73999,4.483233,4.735736,4.730307,491823684,0.06842827686352404,4.645719199999999,4.8320042999999995,4.59856114,4.746879382915396,4.7311606802672355,0.015718702648160665,4.8320042999999995,5.151985251549572,4.512023348450427,0.02987871164096766,46.575772731520956
2005-01-27,4.723724,4.726226,4.634635,4.706707,4.701311,264830904,-0.0061298347020606325,4.6165234,4.8259802,4.6001658999999995,4.739868862466874,4.728949592840032,0.010919269626842087,4.8259802,5.151263159197456,4.500697240802544,0.029903204399181555,49.598643908344805
2005-01-28,4.755255,4.872372,4.663163,4.763263,4.757803,487839672,0.012016222708942426,4.626822,4.816906550000001,4.6090646,4.7426279605488935,4.731086882259289,0.011541078289604378,4.816906550000001,5.138991317087293,4.494821782912708,0.02947977873331382,46.83842204305435
2005-01-31,4.847097,4.913914,4.797798,4.895395,4.889783,383484132,0.02773969414034183,4.701311,4.8204435000000005,4.6206229,4.765267197387526,4.742842150240083,0.022425047147442534,4.8204435000000005,5.144176510403069,4.496710489596932,0.02965209121620802,50.469956269931124
2005-02-01,4.864364,4.921421,4.770521,4.802302,4.796797,752806440,-0.019016385798715563,4.7752002,4.80693295,4.6328011,4.770117936250983,4.7468388057778546,0.023279130473128795,4.80693295,5.1091803041542665,4.504685595845734,0.027465172135880556,48.67274415055173
2005-02-02,5.394144,5.425425,5.096597,5.154154,5.148245,1310660028,0.07326722394130925,4.8587878,4.82125585,4.65107842,4.828291330673909,4.776572597942458,0.05171873273145078,4.82125585,5.159458837654816,4.483052862345184,0.03074064544877856,57.14863361208689
2005-02-03,5.154905,5.33959,5.1504,5.276777,5.270728,519004476,0.023791214287587348,4.972671200000001,4.8429401499999996,4.67395508,4.89635851057023,4.8131767017985725,0.08318180877165737,4.8429401499999996,5.236488869071277,4.449391430928722,0.03100266659556684,59.84782023524048
2005-02-04,5.166917,5.198949,5.07007,5.114114,5.108251,592179228,-0.030826291927794403,5.0427608,4.862699749999999,4.69237238,4.928957355097887,4.8350340572209,0.09392329787698639,4.862699749999999,5.268290864042014,4.457108635957984,0.03129100461774423,52.71961015392908
2005-02-07,5.136637,5.165165,4.892643,4.905656,4.900032,517897584,-0.04076130949712531,5.0448106,4.86542435,4.7030058200000004,4.924507300467442,4.839848719648982,0.08465858081846012,4.86542435,5.271262142841724,4.459586557158275,0.03232749300433047,45.37655556195627
2005-02-08,4.928929,5.005506,4.868118,4.970971,4.965272,458740800,0.013314198764416085,5.0785056,4.8698987,4.7126294,4.93077879270322,4.849139333008316,0.0816394596949035,4.8698987,5.278183251431114,4.461614148568886,0.03242582835781413,50.82593421641971
2005-02-09,5.024024,5.045045,4.741241,4.794294,4.788798,686173140,-0.035541658140782584,5.0066162,4.8674491,4.71789362,4.908935593825801,4.844669604637329,0.06426598918847137,4.8674491,5.2771302725884315,4.4577679274115685,0.033418418196097595,48.620269624009275
2005-02-10,4.804054,4.81006,4.635886,4.704204,4.698812,758548692,-0.01879093668181442,4.892232999999999,4.858200500000001,4.7208932,4.8766088870833695,4.833865337627157,0.042743549456212726,4.858200500000001,5.274625020379461,4.44177597962054,0.03359393396642176,49.818774388569985
2005-02-11,4.671171,4.812813,4.656406,4.68969,4.684314,524115360,-0.0030854607505047538,4.807445599999999,4.8482895,4.72461266,4.847025058301313,4.822787460765886,0.024237597535426758,4.8482895,5.271653073455551,4.424925926544449,0.03359481700144654,54.40750832705717
2005-02-14,4.575826,4.831832,4.52953,4.82958,4.824043,1540945512,0.02982912759477685,4.7922478,4.8395658,4.73140666,4.843489357024188,4.822880463672117,0.020608893352070723,4.8395658,5.257044934047807,4.422086665952193,0.03386195415045466,60.203172053163314
2005-02-15,4.844845,5.001001,4.831832,4.885636,4.880035,1030280688,0.01160686171329739,4.7752004,4.82872985,4.738820560000001,4.849111763635851,4.827114133029738,0.021997630606112928,4.82872985,5.2289970133235295,4.428462686676471,0.033647795162303484,54.41154934486644
2005-02-16,4.872372,4.988238,4.862362,4.965215,4.959523,660630708,0.016288407767567126,4.8093454,4.8301171499999995,4.74987892,4.866098107691874,4.836922197249758,0.02917591044211587,4.8301171499999995,5.232076875818279,4.42815742418172,0.033063071275502696,57.38807341983081
2005-02-17,4.950701,4.998749,4.925175,4.952452,4.946775,416159424,-0.002570408484848241,4.858938,4.8350914,4.76311198,4.87850993727774,4.8450594418979245,0.03345049537981559,4.8350914,5.240394271685336,4.429788528314663,0.032806956763048706,55.545772744771625
2005-02-18,4.967718,4.975976,4.921421,4.953704,4.948025,339096564,0.00025268988381332846,4.9116802,4.847177149999999,4.77709492,4.889204562311933,4.852686520275856,0.03651804203607778,4.847177149999999,5.250722628163517,4.4436316718364814,0.032012808446605166,51.851281596321236
2005-02-22,4.917417,4.977477,4.764515,4.789039,4.783549,538808652,-0.03324073746595879,4.9035814,4.8604877,4.78606362,4.87294986041779,4.847565222477644,0.025384637940145893,4.8604877,5.234722016766832,4.486253383233168,0.03155662271702011,49.59720433445087
2005-02-23,4.837337,4.866867,4.721221,4.853604,4.84804,622816560,0.013481831167612146,4.8971824,4.88152215,4.797211979999999,4.8691175741996675,4.847600391183003,0.021517183016664276,4.88152215,5.195727034842778,4.5673172651572225,0.03114238491221956,38.943140592726195
2005-02-24,4.588839,4.751001,4.56031,4.726977,4.721558,1031539428,-0.02608930619384331,4.8495894,4.881084700000001,4.8064306199999995,4.846416101245873,4.83826391776204,0.008152183483832509,4.881084700000001,5.196199065646975,4.565970334353026,0.028026616060608623,29.832910713774197
2005-02-25,4.733483,4.752753,4.642392,4.651401,4.646069,398541060,-0.01598815475739157,4.789448200000001,4.8783226,4.81002008,4.81559347028497,4.8240272571870735,-0.008433786902103613,4.8783226,5.200950710314027,4.555694489685973,0.02823116658120852,31.86898680004127
2005-02-28,4.654655,4.751502,4.650901,4.704454,4.699061,312423264,0.011405771201417947,4.7396554,4.8753855,4.8141244599999995,4.797665397933436,4.814770497395439,-0.017105099462003004,4.8753855,5.203653516158492,4.547117483841508,0.028217572008555968,41.02274960193465
2005-03-01,4.736987,4.748498,4.554555,4.656156,4.650818,372075552,-0.010266519204581548,4.7131092,4.86343725,4.81891876,4.775073490559061,4.80262586795874,-0.02755237739967953,4.86343725,5.206558385597067,4.520316114402932,0.027504384671985887,35.73695137034443
2005-03-02,4.653403,4.696446,4.613614,4.634134,4.628821,291128580,-0.004729705613077062,4.6692654000000005,4.85503845,4.82146836,4.752573107396128,4.78975143329513,-0.03717832589900194,4.85503845,5.212933055203074,4.497143844796927,0.027227328426968143,41.56115656002711
2005-03-03,4.657908,4.698448,4.612362,4.67993,4.674565,304039656,0.009882430104771744,4.6598668000000005,4.831354450000001,4.8224632199999995,4.740571860104416,4.781219104902898,-0.04064724479848181,4.831354450000001,5.169710398710187,4.492998501289815,0.02106668371128043,48.65833865687117
2005-03-04,4.672172,4.685936,4.631381,4.652152,4.646819,270693036,-0.0059355255515755045,4.660016799999999,4.800159,4.823538060000001,4.726148343165275,4.771263541576757,-0.04511519841148193,4.800159,5.077493548869474,4.522824451130526,0.01997857258010061,47.955264317099775
2005-03-07,4.699199,4.744745,4.68043,4.724975,4.719559,346349304,0.01565371924320713,4.6641164,4.7807244,4.8247929,4.725134598062925,4.767433575534034,-0.04229897747110911,4.7807244,5.018859811711297,4.542588988288704,0.019650157904813004,43.852999355269894
2005-03-08,4.732232,4.751001,4.628879,4.634635,4.629322,321522156,-0.019119794879140173,4.6598172,4.7671889,4.82344312,4.7103941983609365,4.757203088457439,-0.04680889009650269,4.7671889,5.007534896684087,4.526842903315913,0.018035108035846247,35.82137270323341
2005-03-09,4.60986,4.620871,4.508509,4.538288,4.533085,453961584,-0.020788573359122653,4.64067,4.74557955,4.818163859999999,4.6831158601515614,4.740601748571703,-0.057485888420141684,4.74557955,4.988638079845655,4.5025210201543455,0.018055245883645002,26.331931319158613
2005-03-10,4.52978,4.534535,4.439439,4.504004,4.498841,437981580,-0.007554237346089954,4.6055252,4.7310817,4.8117748,4.654765881666706,4.722693544973799,-0.06792766330709288,4.7310817,4.996818493785534,4.465344906214465,0.01653404253450154,25.718259566620333
2005-03-11,4.515516,4.528278,4.433183,4.449449,4.444348,320810868,-0.012112675242356818,4.565030999999999,4.718358499999999,4.8042259000000005,4.622393899871828,4.702075356457222,-0.07968145658539338,4.718358499999999,5.01335662373249,4.423360376267508,0.016263314597958562,24.186586315024982
2005-03-14,4.462713,4.464464,4.318569,4.379129,4.374109,445418136,-0.015804117949359542,4.495940999999999,4.70284825,4.79292256,4.58419622296847,4.6777815522752055,-0.09358532930673569,4.70284825,5.035588333468282,4.370108166531717,0.01652759022343696,26.772629581974556
2005-03-15,4.386887,4.504505,4.35961,4.46972,4.464596,416467116,0.020686955903476578,4.4629958,4.6848759,4.7858336,4.565796188665628,4.661990029884449,-0.09619384121882124,4.6848759,5.028698585286236,4.341053214713764,0.015667437501891333,28.870581566298128
2005-03-16,4.421922,4.46972,4.37963,4.394394,4.389356,283967748,-0.016852588677676583,4.4342500000000005,4.66034195,4.77228056,4.538651544255531,4.641794916559674,-0.10314337230414328,4.66034195,5.01537295762698,4.305310942373021,0.015490945792668024,30.59857821683204
2005-03-17,4.432683,4.495495,4.399399,4.486737,4.481593,330093576,0.02101378881093252,4.430800400000001,4.63644545,4.76467668,4.529873306677757,4.6299281079256245,-0.10005480124786725,4.63644545,4.970399231860837,4.302491668139163,0.015866930117409632,40.578500762881596
2005-03-18,4.474725,4.514515,4.462212,4.505506,4.500341,283316400,0.004183333917203047,4.441999,4.61412375,4.75794266,4.525329874881179,4.620329062894097,-0.09499918801291773,4.61412375,4.919168763375434,4.309078736624566,0.015991256240545246,38.15213283760949
2005-03-21,4.486236,4.558809,4.435686,4.526527,4.521338,299048652,0.004665646447680416,4.4714448,4.5927894,4.754108240000001,4.5247157402840745,4.612996391568608,-0.08828065128453311,4.5927894,4.8563740999524425,4.3292047000475575,0.01609180972419386,42.0210595348024
2005-03-22,4.534034,4.553053,4.450701,4.469469,4.464345,225042732,-0.012605339392896542,4.471394600000001,4.5768292,4.74648434,4.515427934086524,4.6019851773783405,-0.08655724329181602,4.5768292,4.8302393837987045,4.323419016201295,0.014749156308751394,40.28358286923615
2005-03-23,4.453704,4.510511,4.453704,4.478979,4.473845,193606200,0.0021279717405353615,4.4882924,4.55811945,4.73844554,4.509030559611674,4.592493312387353,-0.08346275277567816,4.55811945,4.780583535079153,4.335655364920848,0.01427845428140157,37.611986443583916
2005-03-24,4.522022,4.526026,4.484484,4.485736,4.480594,148059792,0.0015085457810899427,4.4880926,4.54607125,4.73130162,4.504655704286802,4.584204474432734,-0.07954877014593187,4.54607125,4.7570706921393455,4.335071807860654,0.01332398335360344,39.467977772601266
2005-03-28,4.546547,4.624625,4.528278,4.54004,4.534835,349170480,0.012105760977227709,4.4949914,4.54050955,4.72432264,4.509298672858063,4.580547476326606,-0.07124880346854301,4.54050955,4.746208197715022,4.334810902284978,0.013311538220823853,38.0149271228288
2005-03-29,4.530781,4.586587,4.456206,4.493744,4.488592,258661080,-0.010197283914409327,4.4884422,4.5299861,4.7164438,4.5061130308799,4.573735959561672,-0.06762292868177244,4.5299861,4.722653631825571,4.33731856817443,0.013116120081548999,40.31649359190293
2005-03-30,4.520521,4.540791,4.494494,4.515766,4.51059,249194556,0.004900868691117388,4.4976912,4.5229747,4.70668526,4.506801795359915,4.569058481075622,-0.06225668571570697,4.5229747,4.707146450895302,4.338802949104697,0.013063972678877328,48.276003740193566
