Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-06-30,28.0,28.99,27.83,28.65,28.65,174500,0.026881720430107503,28.9519998,28.687499850000002,24.704799979999997,28.75089379469118,27.624977930108614,1.1259158645825664,28.687499850000002,32.18420342080886,25.190796279191137,0.057170516441518215,51.87586859775243
2021-07-01,28.809999,28.809999,27.57,27.700001,27.700001,151100,-0.03315877835951131,28.345999999999997,28.76249985,24.904,28.589217980123305,27.630535194545015,0.95868278557829,28.76249985,32.095049017956015,25.42995068204399,0.0575518479537794,48.07692269389258
2021-07-02,28.0,28.35,26.500999,26.58,26.58,233700,-0.040433247637788994,27.909999999999997,28.722999800000004,25.0488,28.280107521642798,27.552717772726865,0.7273897489159324,28.722999800000004,32.14263339884034,25.30336620115967,0.05756041711107225,44.44939760483743
2021-07-06,27.0,27.177,25.605,26.68,26.68,273500,0.003762227238525151,27.502000199999998,28.690999799999997,25.163200019999998,28.03393713369775,27.488072011784137,0.5458651219136144,28.690999799999997,32.17724211449426,25.20475748550573,0.057564165297045035,45.89790296960963
2021-07-07,26.290001,27.360001,24.950001,24.950001,24.950001,153500,-0.06484254122938526,26.9120004,28.60599985,25.241800039999998,27.559485420821176,27.30006675165198,0.25941866916919665,28.60599985,32.37333446596309,24.83866523403691,0.05916570245003399,38.405797766291315
2021-07-08,24.65,26.267,22.549999,25.4,25.4,258400,0.0180360313412411,26.262000399999998,28.447999900000003,25.386800040000004,27.227256894540997,27.159321066344425,0.06793582819657118,28.447999900000003,32.47926944776518,24.416730352234822,0.05683763279087497,27.466669575936308
2021-07-09,25.6,25.75,25.0,25.040001,25.040001,120900,-0.01417318897637787,25.7300004,28.30799995,25.51520004,26.890755987688536,27.002334394763356,-0.11157840707481981,28.30799995,32.61333764556401,24.002662254435993,0.056677524792238254,31.40244282714947
2021-07-12,25.459999,26.379999,25.1,26.24,26.24,181000,0.04792328083373465,25.6620004,28.1929999,25.60460004,26.7906396818903,26.94586518033644,-0.1552254984461392,28.1929999,32.59405190992982,23.79194789007018,0.05751193175815449,43.853590268869496
2021-07-13,26.360001,27.709999,25.9,27.09,27.09,189200,0.0323932926829269,25.744000399999997,28.0939999,25.73040006,26.836695115445636,26.956541833644852,-0.11984671819921644,28.0939999,32.5010621480409,23.6869376519591,0.05786214217547309,50.739961346689526
2021-07-14,27.35,27.75,24.809999,25.26,25.26,296800,-0.06755260243632333,25.8060002,27.9329999,25.81200006,26.594126636146306,26.83087206818968,-0.2367454320433744,27.9329999,32.512578787374494,23.3534210126255,0.0595901707431234,36.546758681682036
2021-07-15,25.25,25.525,23.620001,24.16,24.16,291000,-0.043547110055423666,25.5580002,27.6374999,25.867400079999996,26.219645615200722,26.633029692768222,-0.41338407756749973,27.6374999,32.395693543324164,22.87930625667584,0.05844429944480043,25.24490584975092
2021-07-16,25.450001,27.889999,24.65,26.780001,26.780001,462200,0.10844374999999995,25.9060002,27.284000049999996,25.99360012,26.30585413593907,26.643916456266872,-0.3380623203278006,27.284000049999996,31.044819134692972,23.52318096530702,0.05643898043724269,42.887933050529305
2021-07-19,25.959999,27.049999,25.52,26.84,26.84,298500,0.0022404405436728947,26.0260002,27.0690001,26.098800119999996,26.388030422717677,26.658441163210068,-0.270410740492391,27.0690001,30.364508030310294,23.773492169689707,0.05402103254453169,43.256816045802346
2021-07-20,26.84,27.790001,26.5,27.25,27.25,276100,0.01527570789865873,26.0580002,27.0305001,26.238800119999997,26.520641126914956,26.702260336305617,-0.18161920939066079,27.0305001,30.297092872390333,23.76390732760967,0.049399488400377264,47.59792976536202
2021-07-21,27.34,29.370001,27.1,28.860001,28.860001,355000,0.059082605504587216,26.778000400000003,27.129500200000003,26.41780014,26.880542645851115,26.862092978060755,0.01844966779036028,27.129500200000003,30.495393752559107,23.7636066474409,0.05013306401215609,50.7296769616967
2021-07-22,28.67,29.0,27.459999,27.6,27.6,163800,-0.043659076796289775,27.466000400000002,27.059500200000002,26.56380016,26.99122839264325,26.916752757463662,0.07447563517958855,27.059500200000002,30.318123989076902,23.800876410923102,0.04804051594539551,49.659860473783844
2021-07-23,27.860001,28.559999,26.809999,27.41,27.41,78400,-0.0068840579710145455,27.5920002,26.8935002,26.72020016,27.05565479377506,26.953289590244133,0.10236520353092615,26.8935002,29.66697034527611,24.120030054723888,0.04584456196263487,53.01379849567203
2021-07-26,27.93,30.23,27.549999,28.860001,28.860001,253600,0.052900437796424615,27.996000400000003,26.89850025,26.91000016,27.333246517809663,27.09452747244827,0.23871904536139255,26.89850025,29.686461321804252,24.11053917819575,0.04532915827568798,57.208998439687335
2021-07-27,24.48,24.49,15.371,15.75,15.75,3437200,-0.45426197317179584,25.696000400000003,26.2500003,26.831600159999997,25.55120859199279,26.25419210411877,-0.7029835121259786,26.2500003,31.859777655184217,20.640222944815783,0.11148930501177697,32.64150818496266
2021-07-28,16.25,17.75,15.53,17.51,17.51,1589500,0.11174603174603193,23.426000199999997,25.7305003,26.794600139999996,24.314099577840054,25.60647417048034,-1.2923745926402859,25.7305003,32.50115074864118,18.95984985135882,0.11536892695913531,35.81445623407714
