Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2004-02-06,8.7,8.7,8.5,8.61,7.75669,84200,-0.010345284260556586,7.815248199999999,8.23979475,7.1433624,7.933451869691229,7.754570100122899,0.17888176956833046,8.23979475,8.887318089800921,7.592271410199078,0.035553185669402854,25.00011223744268
2004-02-09,8.65,8.935,8.65,8.9,8.01795,52200,0.03368189266297872,7.821554599999999,8.21276795,7.175794559999999,7.946451582046425,7.774079722336017,0.1723718597104078,8.21276795,8.849313360121847,7.576222539878152,0.01643993607247902,34.706009935219114
2004-02-10,8.9,9.2,8.9,9.16,8.252181,87600,0.029213327596205874,7.9116442000000005,8.18844365,7.2124609,7.993486877116206,7.809494631792608,0.18399224532359781,8.18844365,8.775640904987624,7.601246395012376,0.017157292413695627,42.48707936743827
2004-02-11,9.135,9.43,9.135,9.35,8.423354,206200,0.020742758793099725,8.057589799999999,8.1792096,7.2525507000000005,8.05962028063679,7.854965696104267,0.2046545845325225,8.1792096,8.744005519400236,7.614413680599764,0.017667059070030938,48.792352542706574
2004-02-12,9.36,9.75,9.36,9.75,8.783709,188200,0.04278046488370313,8.246776800000001,8.19722735,7.3020998399999995,8.171018545154206,7.9237614963928396,0.24725704876136678,8.19722735,8.815296294452803,7.579158405547197,0.019485712088626515,56.28862942093568
2004-02-13,9.725,9.75,9.655,9.705,8.743171,412600,-0.004615134677162014,8.444073,8.20983995,7.35245984,8.259041999745866,7.984458496660037,0.2745835030858297,8.20983995,8.862472179083225,7.557207720916773,0.019494482017210293,60.26490057332554
2004-02-17,9.705,9.89,9.7,9.84,8.86479,137600,0.013910170577699832,8.613441,8.23191175,7.402099079999999,8.352233999784964,8.049668237648183,0.30256576213678166,8.23191175,8.942254877898353,7.521568622101648,0.01954080907989097,71.08994863724305
2004-02-18,9.835,9.835,9.725,9.795,8.824252,51600,-0.004572922765231913,8.727855199999999,8.2488036,7.449125779999999,8.424852153664201,8.107044812637206,0.31780734102699526,8.2488036,8.999547558386407,7.498059641613595,0.019572589731450915,69.24880780323672
2004-02-19,9.77,9.81,9.7,9.7,8.738667,48600,-0.009698839063073006,8.790917799999999,8.2600649,7.4934498,8.473131360792785,8.153831641330747,0.3192997194620375,8.2600649,9.03392401843545,7.486205781564551,0.01974743882062415,69.41183732808452
2004-02-20,9.7,9.75,9.65,9.725,8.761185,185000,0.0025768232157146187,8.786413,8.274704349999999,7.53894486,8.517447305286202,8.198820779009951,0.3186265262762511,8.274704349999999,9.075757397668836,7.47365130233116,0.01968350035077569,69.19429583129958
