Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-11-30,36.880001,37.5,35.341,36.700001,36.700001,234400,-0.015293775154279654,37.8820008,47.7615004,48.53440025999999,42.37539328435482,46.10215268433593,-3.7267593999811055,47.7615004,62.101078151223064,33.42192264877694,0.04102222477743524,18.30372766123847
2021-12-01,36.700001,36.700001,34.220001,34.68,34.68,497700,-0.0550408976828094,37.0720008,46.696000299999994,48.238200219999996,41.191486625223305,45.25606730031104,-4.064580675087733,46.696000299999994,61.61630213670988,31.775698463290105,0.04120729878651599,19.3932348495061
2021-12-02,34.720001,36.744999,34.060001,36.43,36.43,212500,0.05046136101499421,36.4460006,45.710500350000004,47.98180022,40.458950221342796,44.60228453732503,-4.143334315982237,45.710500350000004,60.608049639470806,30.8129510605292,0.04405157968812156,26.856232505882417
2021-12-03,36.720001,37.0,33.939999,35.619999,35.619999,275400,-0.022234449629426334,36.14,44.61800025,47.67260016,39.71449618729006,43.93693005307873,-4.222433865788673,44.61800025,59.082925981903195,30.15307451809681,0.04280907939204704,24.22579082268247
2021-12-06,35.299999,35.91,33.036999,35.5,35.5,524500,-0.0033688659003050514,35.786,43.69300025,47.42260016,39.0661121584762,43.31197227136919,-4.245860112892991,43.69300025,57.99695901223013,29.389041487769866,0.042062800533280646,15.98271843376584
2021-12-07,36.580002,38.900002,36.25,38.07,38.07,354300,0.07239436619718309,36.0599998,42.89300025,47.191400140000006,38.912864134095244,42.92367802904555,-4.010813894950303,42.89300025,56.52733292268606,29.25866757731394,0.046697082965252046,21.318767893975462
2021-12-08,38.049999,40.080002,37.259998,39.880001,39.880001,394700,0.04754402416600989,37.1,42.177500349999995,47.03020018,39.06165442115751,42.698220471338466,-3.636566050180953,42.177500349999995,54.77840726702702,29.576593432972974,0.04870193699693209,27.420604167936162
2021-12-09,39.349998,40.060001,38.41,38.82,38.82,376700,-0.026579763626385033,37.578,41.587500399999996,46.84040016,39.02447681790251,42.41094488086895,-3.3864680629664434,41.587500399999996,53.61600678844416,29.558994011555832,0.04727357121569166,31.175694880635632
2021-12-10,38.91,39.5,37.200001,38.220001,38.220001,823800,-0.01545592478104063,38.098000400000004,41.09100035,46.646000199999996,38.90071130745597,42.10050459339718,-3.1997932859412117,41.09100035,52.79432391902357,29.387676780976435,0.04649320735592634,35.43543541060582
2021-12-13,37.869999,38.27,36.27,37.509998,37.509998,629100,-0.01857673944069238,38.5,40.528000250000005,46.41820012,38.686755414001205,41.760467067960356,-3.073711653959151,40.528000250000005,51.74935327021156,29.306647229788453,0.04619395593374622,42.59927025305653
2021-12-14,36.200001,37.43,34.849998,37.25,37.25,488200,-0.006931431987812986,38.336,39.82800025,46.27300016,38.465716119539486,41.42635839625959,-2.960642276720101,39.82800025,49.92331582985397,29.732684670146035,0.04380016771579418,45.268542158966795
2021-12-15,37.150002,37.240002,35.110001,36.950001,36.950001,1092100,-0.00805366442953015,37.75000000000001,39.0630003,46.10560018,38.23252917807187,41.09477636690703,-2.8622471888351555,39.0630003,47.35212364319721,30.773876956802788,0.04308812573734602,41.36333435788101
2021-12-16,36.939999,37.07,33.93,34.73,34.73,537400,-0.06008121623596174,36.932,38.222500249999996,45.89120016,37.69367853529158,40.62331145083984,-2.929632915548261,38.222500249999996,44.29818043275794,32.146820067242054,0.04417562731561342,41.89007368723451
2021-12-17,34.099998,38.790001,33.279999,38.349998,38.349998,1306000,0.1042325942988771,36.9579994,37.771500200000006,45.7210001,37.79465076063134,40.454917861888745,-2.6602671012574035,37.771500200000006,42.066233262913755,33.476767137086256,0.049509266392773234,52.93159062209324
2021-12-20,37.43,37.43,33.639999,34.279999,34.279999,615700,-0.10612774999362462,36.3119996,37.2835001,45.4592001,37.253935105149594,39.9975164647118,-2.7435813595622065,37.2835001,40.709286948870634,33.85771325112936,0.052394948261302955,44.47992241684676
2021-12-21,34.900002,36.580002,34.41,35.75,35.75,434400,0.042882177446971426,36.0119996,37.072500049999995,45.2406001,37.022560473588115,39.682885615473886,-2.660325141885771,37.072500049999995,40.31660365127254,33.82839644872745,0.050029917583347,52.50350955849092
2021-12-22,35.700001,36.735001,34.860001,36.02,36.02,451000,0.00755244755244755,35.8259994,36.93700005,45.02900014,36.86832040072841,39.411560755068415,-2.543240354340007,36.93700005,40.115322484241055,33.75867761575895,0.04969095967136655,48.9693312878044
2021-12-23,36.400002,36.57,35.279999,36.330002,36.330002,289800,0.008606385341476841,36.1459998,36.7755001,44.779600200000004,36.785502185231735,39.18329714358187,-2.397794958350133,36.7755001,39.71165949901457,33.83934070098543,0.04944878479826989,51.83084824360597
2021-12-27,36.389999,37.889999,35.73,36.939999,36.939999,197300,0.0167904477406855,35.864,36.76499995,44.53680014,36.809270925965315,39.01712691072395,-2.2078559847586376,36.76499995,39.697019380897046,33.83298051910296,0.04768709848772271,53.62172801162092
2021-12-28,36.82,36.82,34.740002,35.209999,35.209999,244200,-0.0468327029462019,36.05,36.6619999,44.275800159999996,36.56322909120142,38.735117435855514,-2.171888344654093,36.6619999,39.66323922043521,33.66076057956479,0.04885237133136152,42.48949274656723
2021-12-29,34.849998,36.549999,34.619999,35.599998,35.599998,257300,0.01107637066391276,36.0199996,36.60699975,44.026200079999995,36.41503969255505,38.502886366532884,-2.087846673977836,36.60699975,39.645393770046304,33.568605729953696,0.04882218228789146,37.85469994518355
2021-12-30,35.59,37.139999,35.59,36.16,36.16,364400,0.015730394142156934,36.0479996,36.68099975,43.76320006,36.375802816777345,38.32933922827119,-1.9535364114938432,36.68099975,39.591170383087466,33.77082911691253,0.04718988525280761,42.231307469122456
2021-12-31,36.470001,36.91,35.66,35.75,35.75,248700,-0.011338495575221152,35.9319992,36.64699975,43.46600004,36.27952546035006,38.13827706321406,-1.8587516028640039,36.64699975,39.58527106239844,33.70872843760156,0.04593564379730811,42.705253520813926
2022-01-03,36.110001,36.384998,33.380001,34.509998,34.509998,546800,-0.03468537062937049,35.445999,36.5914997,43.1826,36.007290466450044,37.86951565112413,-1.862225184674088,36.5914997,39.650886387006494,33.532113012993506,0.04633633687787194,41.40893369061525
2022-01-04,33.849998,34.34,29.950001,31.75,31.75,724700,-0.07997676499430695,34.753999199999996,36.4039997,42.86359998,35.3523227023808,37.416218195485314,-2.0638954931045106,36.4039997,40.13170240804686,32.67629699195314,0.04962999224602553,36.22244348385635
2022-01-05,31.209999,31.52,29.0,29.65,29.65,686200,-0.06614173228346465,33.5639996,35.98299970000001,42.4506,34.475042286629915,36.84094277359751,-2.365900486967597,35.98299970000001,40.69135801208165,31.27464138791837,0.047989575259325394,33.226099851145875
2022-01-06,30.370001,31.26,29.24,29.940001,29.940001,778900,0.009780809443507676,32.3199998,35.4859997,42.04580002000001,33.77734362714839,36.32976190147917,-2.5524182743307833,35.4859997,40.547558948669355,30.42444045133065,0.04626359306897814,37.922341774656026
2022-01-07,30.139999,32.799999,30.139999,32.040001,32.040001,478600,0.0701402782184275,31.577999999999996,35.14699975,41.676200040000005,33.51006014604864,36.012001834702936,-2.5019416886542984,35.14699975,40.17644974294952,30.117549757050476,0.04971824990030536,32.76898780842414
2022-01-10,31.43,32.93,30.6,32.82,32.82,485900,0.024344537317586346,31.240000400000003,34.8769997,41.257799999999996,33.40389704665654,35.77555725435457,-2.371660207698028,34.8769997,39.79028105532988,29.96371834467012,0.05021377941994139,45.13981719229198
2022-01-11,32.779999,35.040001,32.59,33.82,33.82,429300,0.030469226081657474,31.6540004,34.69249979999999,40.78720004,33.46791288563246,35.63070116143941,-2.162788275806953,34.69249979999999,39.46457535020266,29.92042424979733,0.050781225879479905,43.36769755277335
2022-01-12,33.82,33.98,32.139999,32.220001,32.220001,200500,-0.04730925487876991,32.1680006,34.44099985,40.32060008,33.275926441689,35.37805670503649,-2.1021302633474903,34.44099985,39.17559253666606,29.706407163333935,0.051701219268247126,38.03526684526278
2022-01-13,31.879999,32.43,29.540001,29.66,29.66,400300,-0.07945378400205516,32.1120004,34.07649980000001,39.79400004,32.71963006604454,34.95449694910786,-2.234866883063326,34.07649980000001,39.11077003158585,29.042229568414164,0.05425631500593146,31.60506689286612
2022-01-14,29.01,30.450001,28.42,29.65,29.65,661900,-0.0003371544167228846,31.634000199999996,33.8224998,39.26420006,32.24737928665307,34.561571249173944,-2.314191962520873,33.8224998,39.21762298965737,28.427376610342634,0.05295493465476049,29.207077603195827
2022-01-18,28.959999,30.629999,28.51,29.32,29.32,608500,-0.011129848229342265,30.934000199999996,33.3709999,38.70120004,31.797013242552598,34.1733067121981,-2.3762934696455,33.3709999,38.68150892315885,28.06049087684115,0.046093548641835944,31.742099678456952
2022-01-19,29.629999,31.27,29.629999,30.139999,30.139999,603700,0.02796722373806282,30.198,33.1639999,38.224000020000005,31.542087974467584,33.8745431779612,-2.332455203493616,33.1639999,38.645322471020414,27.682677328979587,0.041222042880060636,33.51449674011475
2022-01-20,30.639999,32.060001,30.57,30.790001,30.790001,539800,0.021566092288191507,29.912,32.91599995,37.75840004,31.426382286087957,33.6460585721863,-2.2196762860983412,32.91599995,38.35333010196546,27.478669798034538,0.04016474233006807,33.873877816930204
2022-01-21,30.610001,31.145,28.32,28.379999,28.379999,360900,-0.07827222870177886,29.6559998,32.533999900000005,37.24220004,30.95770793438212,33.255980085357685,-2.2982721509755635,32.533999900000005,38.124474197852244,26.943525602147766,0.04304777752576566,30.2412873379496
2022-01-24,27.559999,30.52,26.91,30.4,30.4,515500,0.07117692287445099,29.805999800000002,32.2374998,36.83780006,30.87190671370795,33.04442600496082,-2.1725192912528684,32.2374998,37.60484239642204,26.87015720357796,0.04666553577568499,39.423578003135034
2022-01-25,29.780001,30.91,28.93,29.639999,29.639999,397800,-0.025000032894736846,29.8699996,31.872499799999996,36.467600000000004,30.682382450060572,32.79224622681557,-2.109863776754999,31.872499799999996,36.87373654767689,26.8712630523231,0.046440558002842615,43.94721627358908
2022-01-26,30.610001,33.139999,30.610001,31.18,31.18,589700,0.05195685060583166,30.077999800000004,31.670999850000005,36.1158,30.758938996205103,32.67282058038479,-1.9138815841796841,31.670999850000005,36.42466576492657,26.91733393507344,0.047547365636575,54.5346752832521
2022-01-27,31.74,32.470001,29.08,29.32,29.32,302000,-0.05965362411802433,29.783999599999998,31.35699995,35.6772,30.5375637660197,32.42446350035629,-1.8868997343365876,31.35699995,35.83984722034728,26.874152679652717,0.048902001559464184,48.31886972501016
2022-01-28,29.41,31.969999,28.5,31.959999,31.959999,282800,0.09004089358799461,30.499999600000002,31.146999900000004,35.27139998,30.756399955862825,32.39005872255212,-1.6336587666892939,31.146999900000004,35.03675476409284,27.257245035907165,0.05345191434402793,49.7892465830329
2022-01-31,32.16,34.509998,31.719999,34.32,34.32,514500,0.07384233647817084,31.283999599999998,31.0754999,34.92699996,31.304646116499313,32.53301733569641,-1.2283712191970935,31.0754999,34.6486892759228,27.502310524077203,0.05622458771733332,53.64785882109811
2022-02-01,34.709999,35.099998,32.75,35.029999,35.029999,410200,0.020687616550116417,32.361999600000004,31.101499950000004,34.68019996,31.877777329345573,32.71797894045964,-0.8402016111140647,31.101499950000004,34.785755409540556,27.417244490459456,0.05581623219746569,52.9847032232214
2022-02-02,35.389999,35.490002,32.34,33.209999,33.209999,316400,-0.05195546822596231,32.767999399999994,31.1744999,34.46359992,32.082734509446254,32.75442487079596,-0.6716903613497038,31.1744999,34.969063683486056,27.379936116513946,0.05396497949946368,52.41580696785441
2022-02-03,32.099998,32.68,30.530001,30.799999,30.799999,384900,-0.0725685056479527,33.0639992,31.23199985,34.28019988,31.88539058491606,32.60965258407033,-0.7242619991542725,31.23199985,34.96362625009575,27.500373449904252,0.05441956430507547,52.80235669857343
2022-02-04,30.620001,34.43,30.475,34.139999,34.139999,292800,0.10844156196238841,33.499999200000005,31.44199975,34.18839986,32.2322534180059,32.723011577842904,-0.4907581598370072,31.44199975,35.336641627191746,27.547357872808252,0.05929029872025537,59.48457548560789
2022-02-07,34.119999,36.779999,33.459999,35.380001,35.380001,330000,0.036321090694817926,33.7119994,31.608999750000002,34.10479986,32.71652227677422,32.9198256091138,-0.20330333233957987,31.608999750000002,35.87987014742202,27.338129352577987,0.05789813507426527,62.32709368745993
2022-02-08,34.860001,37.549999,34.700001,37.099998,37.099998,364000,0.048614950576174376,34.1259992,31.822999649999996,34.10379978,33.39090315727049,33.2294680084387,0.16143514883179222,31.822999649999996,36.730785243523556,26.915214056476437,0.05854135847902876,63.65776612323237
2022-02-09,37.669998,38.724998,36.68,37.060001,37.060001,607500,-0.001078086311487092,34.8959996,31.984999700000003,34.09959979999999,33.95537974845965,33.513211192998796,0.442168555460853,31.984999700000003,37.36182129527041,26.608178104729596,0.058322158768602236,62.60554881879865
2022-02-10,36.209999,40.02,35.689999,38.939999,38.939999,443600,0.050728492964692506,36.5239996,32.32099960000001,34.14439976,34.722244248696626,33.91519547499888,0.8070487736977441,32.32099960000001,38.53443785008156,26.107561349918452,0.05770541465148128,71.69269045879476
2022-02-11,38.610001,39.84,36.095001,36.380001,36.380001,246200,-0.06574211776430705,36.972,32.65699965,34.17839978,34.97728374889714,34.097773662036005,0.8795100868611385,32.65699965,38.99018748183171,26.323811818168295,0.05664471409315371,62.01769024339165
2022-02-14,36.310001,39.080002,35.599998,37.650002,37.650002,301900,0.034909317347187496,37.426000200000004,33.05699975,34.20279982,35.38847117214374,34.360901687070374,1.0275694850733643,33.05699975,39.59767487224359,26.51632462775642,0.056795963861266674,65.77393696324236
2022-02-15,38.470001,40.540001,38.305,40.490002,40.490002,504200,0.07543160289871964,38.104001000000004,33.615499850000006,34.30019988,36.17332206873701,34.814909117657756,1.3584129510792522,33.615499850000006,40.697767634188054,26.53323206581196,0.05810005480529603,67.44099807357853
2022-02-16,39.799999,40.73,38.764,40.630001,40.630001,200200,0.003457618994437306,38.818001,34.13999995,34.4027999,36.858964981239005,35.24565666449792,1.613308316741083,34.13999995,41.67762583226913,26.60237406773088,0.058134360821381015,72.64718673638848
2022-02-17,39.580002,40.080002,35.700001,36.0,36.0,280600,-0.11395522732081642,38.230001200000004,34.4004999,34.361399899999995,36.72681652258685,35.30153394860918,1.4252825739776682,34.4004999,41.80966877819982,26.991331021800182,0.06502082528302622,57.492585372522306
2022-02-18,36.169998,36.68,31.975,32.669998,32.669998,1307800,-0.09250005555555552,37.4880006,34.61499985,34.21719984,36.102690596035025,35.10660535982331,0.9960852362117123,34.61499985,41.52164002076481,27.70835967923518,0.06610473273738927,47.04618265730216
2022-02-22,31.75,34.48,31.559999,32.259998,32.259998,547900,-0.0125497405907401,36.409999799999994,34.70799975,34.085999799999996,35.51150711972195,34.895745555391954,0.6157615643299934,34.70799975,41.42310139487884,27.992898105121157,0.0646045530723433,44.987329869953925
2022-02-23,32.450001,33.139999,29.559999,29.84,29.84,380800,-0.07501544172445396,34.2799994,34.7179998,33.91839978,34.63896756284165,34.52124588462218,0.11772167821946766,34.7179998,41.401846674116236,28.034152925883767,0.06675791128065588,44.03117278079252
2022-02-24,28.92,33.049999,28.15,32.599998,32.599998,452400,0.09249323056300263,32.6739988,34.7889997,33.82019978,34.32527993778909,34.37893122650202,-0.05365128871292768,34.7889997,41.34352023323765,28.234479166762345,0.06891977502087468,53.14905449955926
2022-02-25,33.16,34.93,30.110001,34.709999,34.709999,618000,0.06472396102600997,32.4159986,35.05849965,33.76939976,34.38446748582154,34.40345476527965,-0.018987279458109185,35.05849965,41.08845890933715,29.028540390662858,0.0684363467403603,51.042047810668876
2022-02-28,34.509998,38.0,34.459999,37.779999,37.779999,579200,0.0884471359391279,33.4379988,35.34949965,33.78599972,34.9068569495413,34.65356915303671,0.253287796504587,35.34949965,41.311205050885725,29.387794249114272,0.06833997927410058,54.1124037137239
2022-03-01,37.5,38.5,35.900002,36.490002,36.490002,555000,-0.03414497178784992,34.2839996,35.45799975,33.82119976,35.15041772653495,34.78960121577473,0.36081651076021615,35.45799975,41.41980103661267,29.49619846338733,0.0673420523311106,48.93913699847728
2022-03-02,36.414001,37.259998,34.950001,36.84,36.84,263000,0.00959161361514882,35.6839996,35.548499799999995,33.7909998,35.41035346091419,34.94148260719883,0.46887085371535875,35.548499799999995,41.53783311019699,29.559166489802998,0.06725371482714385,49.621470953149974
2022-03-03,36.540001,37.09,33.07,33.59,33.59,390700,-0.08821932681867539,35.882,35.567499850000004,33.77719981999999,35.13029908231201,34.84137278444336,0.2889262978686489,35.567499850000004,41.52793880531224,29.60706089468777,0.06931822920406887,41.20933249715402
