Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-07-22,43.25,43.720001,43.009998,43.689999,43.689999,3815300,0.011811000463177512,43.6659996,43.895500250000005,42.86740004,43.783534493248496,43.637946788395155,0.14558770485334094,43.895500250000005,45.58156092100797,42.20943957899204,0.02229995776824709,45.468738547989105
2019-07-23,43.75,44.310001,43.110001,43.360001,43.360001,5110100,-0.007553170234680051,43.5119996,43.9090003,42.903200059999996,43.71837549428719,43.617358211477,0.10101728281019007,43.9090003,45.5720720648863,42.245928535113705,0.02185155225236538,45.04644190316454
2019-07-24,43.360001,43.869999,43.360001,43.759998,43.759998,3775700,0.009225022849976616,43.5399994,43.9425002,43.036400060000005,43.72477895670454,43.62792412173796,0.0968548349665781,43.9425002,45.562544506088386,42.32245589391161,0.02193682649098606,46.455484751805585
2019-07-25,43.720001,43.959999,43.209999,43.400002,43.400002,4412000,-0.008226600010356577,43.478,43.9875003,43.10520012,43.67481327105769,43.61104100160922,0.0637722694484637,43.9875003,45.48413365664296,42.49086694335704,0.021777656689486745,48.96663494658053
2019-07-26,43.419998,44.959999,43.389999,44.52,44.52,7598800,0.02580640434071868,43.746,43.95700025,43.1698001,43.80484199858728,43.67837129778631,0.12647070080096512,43.95700025,45.37857996359717,42.53542053640283,0.01758324654134707,61.49342921530456
2019-07-29,45.0,45.626999,43.119999,43.880001,43.880001,8652200,-0.014375539083558042,43.784000400000004,43.83200025,43.18740012,43.81640492188154,43.69330683128362,0.12309809059792087,43.83200025,44.68074153970365,42.983258960296354,0.016512192644644878,47.42764600938089
2019-07-30,43.709999,43.740002,42.490002,42.59,42.59,7686300,-0.02939838128080252,43.6300002,43.748000250000004,43.201000119999996,43.627727241592076,43.61158039933669,0.016146842255388094,43.748000250000004,44.73542851841692,42.76057198158309,0.01459432679772801,42.08271478624309
2019-07-31,42.599998,42.98,41.84,42.139999,42.139999,5970800,-0.010565884010331095,43.3060004,43.6550002,43.212000100000004,43.398845973654836,43.502574369756196,-0.10372839610135998,43.6550002,44.86726239502203,42.442738004977976,0.01469689012088108,37.098975727371105
2019-08-01,42.139999,42.535999,41.0,41.310001,41.310001,7349700,-0.019696203599815054,42.8880002,43.50900025,43.20820012,43.077485208477164,43.340161527552034,-0.26267631907487043,43.50900025,45.07995905947231,41.93804144052769,0.015098095665832862,33.24995809797359
2019-08-02,41.029999,41.060001,39.950001,40.400002,40.400002,8225700,-0.022028539771761335,42.0640006,43.352500400000004,43.19120016,42.6655647148653,43.12237193291855,-0.45680721805324964,43.352500400000004,45.45002601592937,41.25497478407064,0.015428968039830137,25.328528025486463
2019-08-05,39.349998,39.419998,38.432999,39.049999,39.049999,9799300,-0.03341591418733103,41.0980002,43.157500299999995,43.16280012,42.109323835655246,42.820714678628285,-0.7113908429730387,43.157500299999995,46.004000528629064,40.31100007137093,0.016696680308381003,22.746741110403164
2019-08-06,39.68,40.807999,38.360001,39.150002,39.150002,8570300,0.0025608963523917616,40.410000600000004,42.90500035,43.115600199999996,41.654043553246744,42.54881003576693,-0.8947664825201826,42.90500035,46.21957064968981,39.5904300503102,0.01482544638615882,24.915816374133186
2019-08-07,39.060001,39.990002,38.32,39.700001,39.700001,8896000,0.014048505029450542,39.922001,42.70500035,43.0906002,41.353421621978015,42.337787144228635,-0.98436552225062,42.70500035,46.28933122317951,39.12066947682049,0.015414884133524764,28.601908817359842
2019-08-08,41.98,43.0,41.25,42.970001,42.970001,29610500,0.0823677561116436,40.254001,42.6540003,43.15120024,41.60212614167371,42.38461780021169,-0.7824916585379853,42.6540003,46.19004799234417,39.11795260765583,0.024790147404145164,49.13295140451705
