Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-09-10,381.26001,386.0,364.690002,371.970001,371.970001,440600,-0.04920505074074677,382.5579956,358.58600005000005,275.44359984,372.74209545594556,338.17018247370675,34.571912982238814,358.58600005000005,441.9453317657381,275.226668334262,0.0810385798593703,54.90313214356329
2021-09-13,375.100006,378.820007,362.100006,369.230011,369.230011,230500,-0.007366158541371237,380.4419982,363.6525009,278.22920012,372.20177477041545,340.47091051269143,31.730864257724022,363.6525009,435.2987826678345,292.00621913216554,0.08027829017825765,43.736811597733244
2021-09-14,369.5,376.410004,362.0,369.820007,369.820007,146500,0.001597909114706253,378.2840026,369.8900009,281.04100034,371.8353489595823,342.6449176598995,29.190431299682814,369.8900009,414.8010314989651,324.97897030103496,0.07660985828203837,53.43907645288088
2021-09-15,367.869995,377.880005,357.76001,375.970001,375.970001,240500,0.016629695212785123,375.6420042,373.43850095,283.91100034,372.4714492734927,345.1134423517588,27.358006921733875,373.43850095,406.3823776664226,340.4946242335774,0.05620879978929684,59.14924750406894
2021-09-16,375.799988,391.269989,372.0,385.5,385.5,440300,0.025347764381871363,374.49800400000004,374.9145004,287.31000028,374.4758416929553,348.1050392145915,26.370802478363828,374.9145004,407.2035883815406,342.6254124184594,0.04299025701867418,59.55370911198538
2021-09-17,385.0,385.0,369.0,374.149994,374.149994,192200,-0.029442298313878124,374.9340026,376.16800075000003,290.38420012,374.4257112786545,350.0342951246218,24.391416154032697,376.16800075000003,406.0942850520375,346.2417164479626,0.043346099236927706,55.879086811120054
2021-09-20,365.51001,369.950012,339.899994,348.450012,348.450012,303700,-0.06868898145699287,370.7780028,375.9765014,292.7124005,370.4294498511692,349.91694081909424,20.512509032074945,375.9765014,406.5875887285323,345.36541407146774,0.04628700799362242,38.02289258153262
2021-09-21,355.899994,376.579987,353.799988,367.329987,367.329987,313400,0.054182735973044016,370.27999880000004,374.84300075,295.43520020000005,369.95260941252775,351.2067960917539,18.745813320773834,374.84300075,404.94227821686775,344.7437232831322,0.04109470270066041,46.22671024717409
2021-09-22,368.790009,379.785004,362.149994,374.0,374.0,283600,0.018158095543667097,369.88599860000005,375.52250055,298.32920014,370.5752848875235,352.8951815664388,17.680103321084687,375.52250055,404.8536614531314,346.19133964686864,0.037437055440650964,38.3087435401285
2021-09-23,374.0,377.970001,364.01001,370.5,370.5,234200,-0.009358288770053513,366.88599860000005,376.47499995000004,301.25820008000005,370.56370259713526,354.19924219114705,16.36446040598821,376.47499995000004,403.67446377710877,349.2755361228913,0.03699835411671188,40.30743124252883
2021-09-24,367.600006,378.921997,356.149994,366.98999,366.98999,289200,-0.009473711201079649,365.45399779999997,376.8424987,304.41799987999997,370.0139006591145,355.14670499180284,14.867195667311648,376.8424987,403.271944173404,350.41305322659605,0.03679052399097697,44.626085072182725
2021-09-27,365.660004,368.5,357.0,363.049988,363.049988,154200,-0.010735993098885288,368.373993,377.135498,307.69939972,368.9425294807892,355.7321333627804,13.21039611800876,377.135498,402.76543442812147,351.5055615718785,0.036848442382903177,42.82796951050393
2021-09-28,360.0,360.0,328.5,329.700012,329.700012,436300,-0.09186056218792649,360.847998,374.47149805,310.08380003999997,362.9052190991293,353.80382807664853,9.101391022480755,374.47149805,407.54008349679657,341.4029126032034,0.038494651882116586,29.79619537769311
2021-09-29,330.0,333.480011,322.529999,328.200012,328.200012,299700,-0.004549590371261458,351.68800039999996,371.9134994,312.56940032,357.565956468494,351.9072491080079,5.658707360486119,371.9134994,410.7940448156687,333.03295398433124,0.03849213936951404,28.51492789412029
2021-09-30,329.48999,338.709991,322.019989,326.200012,326.200012,450600,-0.006093844993521835,342.82800280000004,367.8990005,314.93180052,352.74042655026415,350.0030093222295,2.7374172280346443,367.8990005,408.2981277856247,327.4998732143753,0.03384433127362265,32.315891674162756
2021-10-01,329.179993,342.399994,328.019989,332.910004,332.910004,397100,0.020570177048307325,336.01200559999995,364.73950040000005,317.48220062,349.689592311762,348.7368607798421,0.9527315319198806,364.73950040000005,405.73169324608006,323.74730755392005,0.03432413445370075,36.38475708991043
2021-10-04,327.51001,338.98999,317.589996,329.089996,329.089996,737400,-0.011474596599986953,329.22000720000005,362.2035003,319.96540067999996,346.520423648414,347.28153746281674,-0.7611138144027336,362.2035003,405.4819153380534,318.92508526194655,0.03345079119618918,35.09259064848915
2021-10-05,330.660004,340.420013,329.089996,334.299988,334.299988,178800,0.01583151132919891,330.14000239999996,359.88800045,322.37880034,344.64035662558103,346.3199412063118,-1.6795845807307614,359.88800045,403.9678974494414,315.8081034505586,0.03377788718745176,34.64287357886275
2021-10-06,329.190002,350.480011,325.350006,348.299988,348.299988,338800,0.04187855370189242,334.15999760000005,357.84400020000004,325.06279997999997,345.20337683703013,346.4666113391776,-1.2632345021474407,357.84400020000004,399.95195602306984,315.73604437693024,0.03489446502276775,36.72754970385329
2021-10-07,352.119995,369.690002,345.233002,346.26001,346.26001,332700,-0.005856956848358963,338.17199719999996,355.59600065000006,327.52500030000004,345.3659357851793,346.4513075362756,-1.085371751096261,355.59600065000006,394.9092931445099,316.28270815549024,0.03481216551096204,39.3411299549842
2021-10-08,342.549988,347.790009,336.100006,339.600006,339.600006,147600,-0.019234112538724868,339.5099976,353.9775009,329.90360046,344.4788696643825,345.94380371877367,-1.4649340543911649,353.9775009,393.1173694436588,314.8376323563412,0.03345001065929374,46.04168084300437
2021-10-11,341.140015,352.858002,335.059998,338.089996,338.089996,137600,-0.004446436906129003,341.30999760000003,352.42050015,332.23960052,343.4959660237083,345.3620401840497,-1.866074160341384,352.42050015,391.48307597138705,313.35792432861297,0.03344090245348486,34.51599467545748
2021-10-12,338.089996,360.945007,338.089996,354.269989,354.269989,149300,0.04785705933753803,345.3039978,351.64299925,335.04320038,345.1535080200609,346.02188824449047,-0.8683802244295862,351.64299925,389.85718939188513,313.4288091081149,0.03538109633311035,40.5080257597786
2021-10-13,357.160004,366.950012,352.299988,364.480011,364.480011,170500,0.028819889680240296,348.54000240000005,351.06849975,338.24280059999995,348.12681617082075,347.3891565967504,0.7376595740703351,351.06849975,388.0689988133934,314.0680006866066,0.03581290827569202,47.27946957674612
2021-10-14,371.850006,384.929993,360.25,366.890015,366.890015,191000,0.006612170564272768,352.6660034,350.1380005,341.34240082,351.01346214454065,348.83366462662076,2.1797975179198943,350.1380005,384.32140977292397,315.954591227076,0.035331209461410926,49.95436597072844
2021-10-15,366.5,366.5,347.929993,358.709991,358.709991,166900,-0.022295575419243874,356.48800040000003,349.36600035000004,344.01660064000004,352.19754350691903,349.5652443579822,2.632299148936852,349.36600035000004,381.92488460890326,316.8071160910968,0.035072814353973886,48.09281204999354
2021-10-18,361.0,364.731995,350.100006,358.899994,358.899994,135500,0.0005296841592572488,360.65,349.88849945,346.67460052,353.2286897366238,350.25670729442794,2.971982442195838,349.88849945,382.71975022037043,317.05724867962954,0.03130767507398194,68.10963229666949
2021-10-19,360.950012,376.01001,348.785004,361.5,361.5,309000,0.007244374598680103,362.09600220000004,349.59700009999995,349.47460052,354.5011990079125,351.089543791137,3.4116552167755003,349.59700009999995,381.8750826054722,317.3189175945277,0.028849093452264864,70.37443300948566
2021-10-20,362.329987,370.01001,352.825012,367.630005,367.630005,178600,0.016957136929460548,362.726001,349.27850034999994,352.23060057999993,356.52101531438745,352.31476313994165,4.206252174445808,349.27850034999994,380.6558586581205,317.9011420418794,0.028809668952369194,74.1292796699094
2021-10-21,371.649994,385.621002,356.0,369.059998,369.059998,422300,0.0038897613920279017,363.1599976,349.20650025,354.79020049999997,358.4500895737125,353.5551509073534,4.89493866635911,349.20650025,380.38480019344365,318.0282003065563,0.028746394431721098,72.43389297210399
2021-10-22,370.290009,380.695007,361.880005,379.26001,379.26001,243000,0.02763781513920671,367.2700014,349.82000125,357.40120056000006,361.65161579314133,355.4592145438457,6.192401249295642,349.82000125,382.8967655894346,316.74323691056543,0.02928131382645479,78.84990651869353
2021-10-25,380.0,404.01001,376.40799,382.690002,382.690002,385900,0.009043906316408057,372.028003,350.80200195,359.69700072,364.8882905941965,357.4763099109682,7.4119806832283075,350.80200195,386.58780184897387,315.0162020510261,0.02916001911131641,78.40788296512473
2021-10-26,386.5,398.51001,357.470001,372.209991,372.209991,309200,-0.02738511836010804,374.1700012,352.92750090000004,362.23980040000004,366.0147060412432,358.56769369534095,7.4470123459022375,352.92750090000004,388.48505869616343,317.36994310383665,0.02034681644191001,64.64175522982202
2021-10-27,368.470001,407.980011,368.470001,392.0,392.0,468800,0.05316893548942914,379.0440002,356.1175003,363.97980040000004,370.01244357335963,361.04416082901935,8.968282744340286,356.1175003,393.7229426782697,318.51205792173033,0.022688922854072903,73.00802287999872
2021-10-28,393.570007,394.970001,363.76001,371.410004,371.410004,340200,-0.0525255,379.5140014,358.37799989999996,364.28840026,370.22745286976584,361.8120010639068,8.41545180585905,358.37799989999996,393.78216722120465,322.9738325787953,0.02640358394827789,64.03422550397495
2021-10-29,371.01001,380.529999,364.454987,371.829987,371.829987,173900,0.0011307799883601977,378.0279968,360.32399905,364.74340026,370.4739965821096,362.55407409621,7.919922485899576,360.32399905,394.0738854141048,326.5741126858952,0.026228813676903526,65.0302811162213
2021-11-01,380.5,386.190002,367.161011,369.809998,369.809998,274500,-0.005432560768693473,375.451996,362.35999915,365.09400024,370.3718429540927,363.09154994093524,7.280293013157461,362.35999915,392.9404392072806,331.77955909271947,0.0260527403458373,57.922105026569575
2021-11-02,370.420013,370.420013,358.149994,365.339996,365.339996,181000,-0.012087293540398059,374.077997,363.91199955,364.60080016,369.5977126534631,363.25810150086596,6.339611152597115,363.91199955,391.50058526227286,336.3234138377272,0.026255066657136124,50.46566207265844
2021-11-03,366.170013,367.815002,348.0,354.0,354.0,198300,-0.03103956896085358,366.477997,364.19700015,364.47260007999995,367.1980645529303,362.5723162045055,4.625748348424793,364.19700015,391.2184579634066,337.1755423365934,0.02589192771086291,43.635818929958525
2021-11-04,354.0,364.98999,351.0,357.529999,357.529999,193800,0.00997174858757055,363.70199599999995,364.7604996,364.59419982,365.7106698524795,362.198811226394,3.511858626085484,364.7604996,390.65347272646824,338.86752647353177,0.025909047824355536,49.38936448836685
2021-11-05,361.440002,361.529999,343.720001,350.73999,350.73999,257100,-0.01899143853380536,359.48399659999995,365.31749879999995,364.41619932000003,363.4074883367134,361.3500096540686,2.0574786826448417,365.31749879999995,389.34352881299367,341.29146878700624,0.02589867386259548,46.04727579210217
2021-11-08,359.809998,383.459991,356.380005,383.450012,383.450012,382600,0.09326003002965266,362.21199939999997,367.5854996,364.94139952,366.4909535156806,362.9870468648783,3.5039066508022643,367.5854996,389.2358922548965,345.9351069451035,0.0329007187683211,58.23145916911794
2021-11-09,384.029999,450.0,384.029999,444.700012,444.700012,1099700,0.15973398900297853,378.08400259999996,372.10700075,366.17579954,378.52311635942203,369.03985909710957,9.483257262312463,372.10700075,412.07271864392595,332.14128285607404,0.046814241969478816,70.44839524109624
2021-11-10,380.01001,403.165009,345.117004,350.820007,350.820007,1316300,-0.21110861809466297,377.44800399999997,371.42400055,365.60499998,374.26109953489555,367.6902404232496,6.570859111645973,371.42400055,412.39283010560524,330.4551709943948,0.0682310051332191,46.75329487544706
2021-11-11,374.0,377.720001,357.0,364.26001,364.26001,659100,0.03831025235684482,378.79400619999996,371.29250030000003,364.7604003800001,372.7224703756808,367.43614928078665,5.286321094894163,371.29250030000003,412.33941470755383,330.24558589244623,0.06874870008812138,47.36045625948355
2021-11-12,363.0,365.0,354.410004,363.920013,363.920013,874900,-0.0009333909588374878,381.43001080000005,371.55300139999997,364.11680052,371.3682461640376,367.17569474146916,4.192551422568442,371.55300139999997,412.32892419391305,330.7770786060869,0.06851691183763252,46.660738727882006
2021-11-15,368.919006,381.230011,358.0,369.149994,369.149994,1115700,0.014371237670844916,378.5700072,372.0655014,363.90360044,371.02697660033954,367.32193913098996,3.705037469349577,372.0655014,412.42737280789925,331.7036299921008,0.06855980754199174,49.44525070455048
2021-11-16,368.690002,405.140015,368.0,400.589996,400.589996,838800,0.08516863744009706,369.748004,374.0200012,364.30320066,375.57513343105654,369.7862396398055,5.788893791251041,374.0200012,415.98176006845955,332.0582423315405,0.0709410372048989,51.49417228452196
2021-11-17,403.649994,419.570007,394.157013,405.309998,405.309998,526500,0.01178262574485256,380.6460022,375.90400085,364.62580076,380.14972798012474,372.41762914796806,7.73209883215668,375.90400085,419.9876330662032,331.82036863379676,0.0709147651022009,56.24125400112366
2021-11-18,405.299988,408.779999,390.350006,398.399994,398.399994,420200,-0.0170486887421909,387.473999,377.37100065,364.76940062,382.9574612139517,374.34224876663706,8.615212447314661,377.37100065,422.437452296556,332.304549003444,0.07112353938659828,54.77757505908507
2021-11-19,396.0,404.790009,368.079987,371.25,371.25,481200,-0.06814757632752377,388.93999640000004,376.97050015,364.75500059999996,381.15631333488227,374.11319330244174,7.043120032440527,376.97050015,422.1085791466845,331.8324211533155,0.07281947436061943,50.23746733343404
2021-11-22,361.029999,365.225006,317.109985,328.410004,328.410004,993900,-0.11539392861952857,380.7919984,374.25650025,363.93860046000003,373.04149651413115,370.72777187263125,2.3137246414999026,374.25650025,424.2164052464436,324.29659525355635,0.07732342954517266,44.594081603872915
2021-11-23,326.880005,345.480011,323.209991,342.660004,342.660004,1232200,0.0433908828185392,369.206,372.77900089999997,363.39540039999997,368.3674207427264,368.64867795614003,-0.28125721341365306,372.77900089999997,424.70293878901504,320.8550630109849,0.07784644276318789,48.35404151871361
2021-11-24,337.964996,342.700012,320.559998,337.399994,337.399994,696000,-0.015350522204511607,355.62399919999996,370.0490006,362.62400026,363.6032012438454,366.3339606260556,-2.7307593822102376,370.0490006,423.4385759437908,316.6594252562092,0.07683257415326511,47.09280443089626
2021-11-26,336.0,345.589996,326.309998,339.359985,339.359985,306900,0.005809102059438631,343.8159974,368.44649965,361.70119996,359.8734756678692,364.3358883574589,-4.462412689589712,368.44649965,423.5602103339864,313.33278896601365,0.07601828182760752,48.33323499030609
2021-11-29,344.799988,367.899994,340.459991,365.660004,365.660004,652800,0.0774988807239605,342.6979982,368.1380005,361.53140016000003,360.7637107958893,364.4339709976471,-3.6702602017577988,368.1380005,423.2410396506868,313.03496134931316,0.07805497072162135,47.344537152458514
2021-11-30,363.459991,373.799988,355.160004,359.799988,359.799988,510700,-0.01602585991329808,348.97599499999995,367.6375,361.75839968,360.6154457503679,364.0907129978214,-3.47526724745353,367.6375,422.85831081602294,312.41668918397704,0.0781452950077113,34.81650727227422
2021-12-01,360.51001,362.255005,312.0,317.700012,317.700012,742100,-0.1170093868930312,343.98399660000007,365.2555008,360.76580018,354.01307132723434,360.65436477576054,-6.6412934485261985,365.2555008,424.8318136988348,305.67918790116516,0.08251626602411608,42.73046612807713
2021-12-02,317.0,345.524994,303.154999,307.76001,307.76001,759000,-0.031287383143063896,338.0559998,362.9435013,359.44100038,346.89721573842905,356.73626442200054,-9.839048683571491,362.9435013,427.72083547559356,298.1661671244064,0.08252062368648837,37.40526024756545
2021-12-03,304.459991,304.470001,263.5,275.76001,275.76001,1149000,-0.10397712165397965,325.3360048,358.85500185,357.54620058,335.9530302402092,350.73802335370425,-14.784993113495034,358.85500185,434.48405217467854,283.2259515253215,0.08541711187987978,32.77855809107287
2021-12-06,281.0,288.26001,266.109985,287.899994,287.899994,668700,0.04402372918393782,309.78400279999994,355.71300205,355.96440066,328.5602554340232,346.08335451268914,-17.52309907866595,355.71300205,437.714471123637,273.711532976363,0.08619934107983096,34.5455926416051
2021-12-07,300.679993,326.779999,300.0,317.0,317.0,619700,0.10107678571191636,301.2240052,352.39050145,355.0434009,326.78175459801963,343.9290319561936,-17.147277358173994,352.39050145,435.04223626241253,269.73876663758745,0.08669010863955898,33.95770237410122
2021-12-08,313.109985,327.149994,305.714996,325.5,325.5,337400,0.02681388012618302,302.78400279999994,346.43050085,354.95940066000003,326.5845615829397,342.56391847795703,-15.979356895017304,346.43050085,417.4239626806777,275.4370390193223,0.07799421203616555,34.902198438635565
2021-12-09,324.0,329.0,305.149994,311.320007,311.320007,553900,-0.043563726574500805,303.49600219999996,344.45550085,354.62180056,324.23616857017976,340.249554664775,-16.013386094595262,344.45550085,417.11303455869546,271.7979671413046,0.06310473935035371,33.96789322154453
2021-12-10,310.0,324.429993,296.690002,307.940002,307.940002,509300,-0.010857011833486085,309.9320006,341.63950044999996,354.25660035999994,321.7290660209213,337.8562544673843,-16.12718844646298,341.63950044999996,415.4220723909179,267.856928509082,0.06232154636423336,37.22610093995819
2021-12-13,298.529999,301.609985,270.529999,271.619995,271.619995,795700,-0.11794507619701833,306.6760008,337.02449955,353.03080018,314.0199781715488,332.9498648772077,-18.929886705658873,337.02449955,416.28252968390916,257.7664694160908,0.0670835891988686,38.23200155570782
2021-12-14,259.420013,282.984985,255.020004,274.109985,274.109985,482600,0.00916718226137947,298.09799780000003,332.2724991,351.93119995999996,307.8799792220798,328.59135525667375,-20.711376034593968,332.2724991,414.7515573036059,249.7934408963941,0.06698457512910785,35.0673072564648
2021-12-15,267.869995,289.299988,265.0,282.359985,282.359985,350200,0.03009740779782244,289.46999480000005,326.36099855,350.89239990000004,303.9538262648368,325.166809311735,-21.212983046898216,326.36099855,405.08548595456386,247.6365111454361,0.06381104659093331,38.16445647374298
2021-12-16,289.549988,298.799988,268.140015,278.029999,278.029999,464600,-0.015334984523391326,282.8119932,319.9969986,349.48700012,299.96554514716956,321.67519373308795,-21.709648585918387,319.9969986,392.1536548598394,247.8403423401606,0.0634915424297048,36.9449550453491
2021-12-17,264.980011,296.790009,262.0,292.089996,292.089996,405500,0.050570071756897095,279.64199199999996,314.68149869999996,348.40359983999997,298.7539222014512,319.4836976047111,-20.729775403259907,314.68149869999996,377.58986945091453,251.77312794908536,0.06524822973378638,33.47854916557901
2021-12-20,277.779999,297.5,277.01001,294.98999,294.98999,329200,0.00992842630598001,284.315991,310.8684982,347.51139952,298.17485570892023,317.66934889325097,-19.494493184330736,310.8684982,368.35063362957334,253.3863627704266,0.06412129949380466,35.249666413976456
2021-12-21,299.799988,312.220001,288.070007,311.549988,311.549988,413600,0.056137491309451004,291.80399159999996,310.0254974,346.98059936,300.2325683690863,317.2160629011583,-16.983494532071973,310.0254974,366.91593224485297,253.13506255514704,0.06057396606954506,48.41616656779038
2021-12-22,309.829987,318.369995,297.325012,308.529999,308.529999,317900,-0.00969343320918381,297.03799439999995,308.31899715,346.06579956,301.5090961584576,316.5726507603317,-15.063554601874102,308.31899715,363.09598064210314,253.54201365789683,0.05969034981009036,50.205626554420085
2021-12-23,308.600006,312.459991,297.359985,304.369995,304.369995,208300,-0.013483304746647828,302.30599359999997,306.66749719999996,344.86359924,301.94923444177186,315.66875033364045,-13.719515891868582,306.66749719999996,359.717228229312,253.6177661706879,0.059672290083393434,58.9748395193664
2021-12-27,306.299988,315.179993,304.869995,309.549988,309.549988,348000,0.01701873734301551,305.79799199999997,305.17699734999997,343.7167987,303.1185811430377,315.2155086792967,-12.096927536258988,305.17699734999997,355.9870243741864,254.36697032581353,0.05981583897505013,57.101620212964285
2021-12-28,310.279999,310.279999,300.700012,307.01001,307.01001,102500,-0.008205388785219259,308.201996,302.24449764999997,342.68279908,303.71726250564734,314.60769396231177,-10.89043145666443,302.24449764999997,344.3872482198986,260.10174708010135,0.056748551912195286,46.03162181173113
2021-12-29,303.910004,312.320007,299.809998,307.350006,307.350006,165800,0.0011074427182358182,307.3619996,299.62199855,341.65179932,304.27614612016316,314.070087446585,-9.793941326421816,299.62199855,332.10498514809564,267.13901195190437,0.056736472505892484,42.29037260839366
2021-12-30,307.350006,316.700012,304.654999,307.410004,307.410004,158900,0.00019521066806160725,307.1380006,299.10749814999997,340.56999940000003,304.7582781016765,313.5767479320232,-8.818469830346658,299.10749814999997,330.69857028134123,267.5164260186587,0.050394989187510224,48.112749557439365
2021-12-31,308.679993,312.429993,303.820007,308.720001,308.720001,137800,0.004261400029128559,308.00800180000005,299.1554977,339.39179932,305.36777393218784,313.2169889000214,-7.849214967833575,299.1554977,330.80478771623893,267.5062076837611,0.04987284172596572,50.384160533277594
2022-01-03,313.809998,314.279999,287.825012,301.209991,301.209991,261400,-0.02432628263693226,306.3400024,300.42799675000003,338.03479918,304.72811501954357,312.32758164816795,-7.599466628624384,300.42799675000003,330.10150229701287,270.7544912029872,0.04383237968686121,70.34797446531896
2022-01-04,300.910004,303.0,273.154999,289.26001,289.26001,642500,-0.03967325572543834,302.7900024,300.49599754999997,336.23479918,302.3484065549984,310.61887263719257,-8.270466082194162,300.49599754999997,330.05463158064634,270.9373635193536,0.043940961502372165,59.21871701897998
2022-01-05,276.149994,286.903015,242.050003,249.0,249.0,1060200,-0.13918277192896455,291.12000120000005,297.09599755,333.56099914,294.14095939269095,306.0545117011042,-11.913552308413273,297.09599755,333.50996735092883,260.68202774907115,0.04785617199981786,35.391484861770664
2022-01-06,243.559998,250.960007,221.600006,241.100006,241.100006,1414100,-0.03172688353413655,277.85800159999997,292.87599785000003,330.93879944,285.98081271689233,301.2430668343557,-15.262254117463385,292.87599785000003,334.6044116185259,251.1475840814742,0.04721739394812654,34.31846618213146
2022-01-07,241.580002,250.130005,231.345001,237.380005,237.380005,465200,-0.015429286219097005,263.5900024,289.17899775,327.84639954,278.50376537583196,296.5124696614405,-18.00870428560853,289.17899775,336.72344787356144,241.63454762643855,0.04669947551001549,24.53215713610936
2022-01-10,225.339996,241.330002,222.110001,241.330002,241.330002,909100,0.016639973531047847,251.6140046,285.84849775000004,325.2447995,272.7847248564732,292.42487946429674,-19.640154607823547,285.84849775000004,337.0508034385984,234.64619206140168,0.04714892074674809,25.26276289724798
2022-01-11,239.020004,253.850006,233.259995,240.539993,240.539993,493000,-0.003273563143632696,241.87000120000002,284.29449765000004,322.61899962,267.8239968785542,288.5815545410155,-20.757557662461295,284.29449765000004,339.07650295167247,229.5124923483276,0.03986883612532501,11.694881893582817
2022-01-12,249.559998,255.979996,238.589996,242.910004,242.910004,309600,0.009852877147127792,240.65200199999998,282.7344986,320.08099974,263.99107489723815,285.1984767231625,-21.207401825924364,282.7344986,340.43673530602854,225.03226189397145,0.03988218844164225,14.352450034773057
2022-01-13,243.119995,243.300003,215.820007,218.490005,218.490005,608200,-0.10053105511455174,236.1300018,279.5409996,317.14399992,256.99091029766305,280.2571084473727,-23.266198149709624,279.5409996,344.00412582756474,215.0778733724353,0.04425007240881124,11.763130059454085
2022-01-14,216.320007,222.529999,210.330002,215.639999,215.639999,428500,-0.013044102406423619,231.7820006,276.4214996,314.3767999,250.62923163648412,275.4706558957155,-24.84142425923136,276.4214996,346.94589434061066,205.89710485938934,0.0442432888000925,7.3019914051437524
2022-01-18,209.0,215.009995,202.779999,204.660004,204.660004,426000,-0.05091817404432475,224.44800099999998,272.05,311.3194,243.55704276933272,270.2254224219588,-26.668379652626072,272.05,349.02851921908035,195.07148078091967,0.042518730638140184,6.781520756515263
2022-01-19,206.25,220.729996,205.0,210.490005,210.490005,354100,0.028486274240471676,218.43800339999999,267.82500075,308.51440030000003,238.4698061894354,265.80057668699885,-27.330770497563464,267.82500075,348.680188352308,186.96981314769204,0.04332566715095047,10.912028261815806
2022-01-20,210.830002,223.789993,210.830002,214.669998,214.669998,433500,0.01985839185095739,212.79000219999998,262.98100125,305.13880001999996,234.80829723721456,262.01312641388785,-27.204829176673286,262.98100125,344.41254777472597,181.54945472527407,0.04084414125485802,13.77909580292696
2022-01-21,209.5,217.339996,196.119995,198.5,198.5,495600,-0.0753249087000969,208.79200120000002,257.4795013,300.21479978,229.22240535456618,257.3084503832295,-28.086045028663335,257.4795013,340.799389551772,174.15961304822798,0.04276648304912676,11.429172331285898
