Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1996-12-10,17.5,18.4375,17.3125,18.4375,16.95487,58000,0.0649824551353464,16.1962074,15.055346349999999,14.6582005,15.501358868476853,14.946783942568592,0.5545749259082609,15.055346349999999,17.080756547539664,13.029936152460333,0.03878024619812213,65.45459621281776
1996-12-11,18.375,18.375,17.0,17.125,15.74791,103400,-0.07118662661524389,16.2306916,15.089830849999998,14.730617819999999,15.539289811788105,15.006126613489437,0.5331631982986682,15.089830849999998,17.13879532587021,13.040866374129788,0.04244872667364148,55.81393738596739
1996-12-12,16.875,16.875,16.375,16.5,15.173174,55000,-0.03649601756677556,16.115744399999997,15.0840839,14.75130858,15.482964302282245,15.0185004939717,0.4644638083105441,15.0840839,17.1313507806049,13.036817019395098,0.04323850766720497,60.000034676443725
1996-12-13,16.25,16.375,16.25,16.28125,14.972013,44800,-0.013257674366615624,15.753658999999999,15.051036300000002,14.7702751,15.404356409623437,15.015056975899723,0.3892994337237141,15.051036300000002,17.082272870708778,13.019799729291226,0.04301851728929399,57.95919532672014
1996-12-16,16.25,16.25,14.3125,14.6875,13.506419,175200,-0.09788890779082282,15.270877200000001,14.924593150000002,14.75878022,15.112366038912139,14.903306014721966,0.20906002419017256,14.924593150000002,17.01192209697757,12.83726420302243,0.04757309266438269,48.2993248815214
1996-12-17,14.375,16.125,14.1875,15.875,14.598431,228400,0.08085133446548642,14.799589399999999,14.892982499999999,14.776022540000001,15.033299109848732,14.880722680298117,0.15257642955061534,14.892982499999999,16.979944789658457,12.806020210341538,0.050323371406071314,54.216884690935515
1996-12-18,16.0,16.125,15.5,15.5,14.253587,120200,-0.02362199060981285,14.5007248,14.855624749999999,14.76912566,14.913343400641235,14.83426818546122,0.07907521518001559,14.855624749999999,16.961131692759842,12.750117807240155,0.05048574845774473,52.325604140528355
1996-12-19,15.59375,15.6875,15.5625,15.5625,14.31106,55600,0.004032178005438203,14.328301999999999,14.8268878,14.757630879999999,14.820684415927198,14.795512023575203,0.025172392351995754,14.8268878,16.94630338947001,12.707472210529987,0.050476331834748686,52.90699284272159
1996-12-20,15.3125,15.625,15.0625,15.0625,13.851265,22800,-0.03212864735386478,14.1041524,14.829761600000001,14.721996879999999,14.671542967323013,14.725567799606669,-0.0540248322836554,14.829761600000001,16.94342706857698,12.71609613142302,0.04814283022890774,45.731727497221264
1996-12-23,15.0625,15.375,14.5,14.5,13.334002,32800,-0.03734409817442663,14.069669,14.80389845,14.681765219999999,14.465767433888704,14.622488851487656,-0.15672141759895197,14.80389845,16.979721404834727,12.628075495165273,0.04890205940892614,37.57964664639484
1996-12-24,14.8125,14.8125,14.5,14.5,13.334002,5600,0.0,13.8167832,14.780909099999999,14.64038388,14.291649674828903,14.527045381007088,-0.23539570617818484,14.780909099999999,17.01071581995565,12.551102380044348,0.04889574414154313,37.57964664639484
1996-12-26,14.5,14.8125,14.5,14.8125,13.621369,6400,0.021551444195073488,13.690339599999998,14.7722881,14.60245098,14.188529571009072,14.459958241673231,-0.2714286706641591,14.7722881,17.01942996929793,12.52514623070207,0.04914550523642246,38.36479268532922
1996-12-27,14.8125,14.8125,14.5,14.5,13.334002,4200,-0.02109677815790756,13.494927999999998,14.74929875,14.561069640000001,14.057063790853832,14.37655407562336,-0.3194902847695289,14.74929875,17.047419605740732,12.451177894259265,0.04938309805055126,29.45212053490995
1996-12-30,14.8125,15.3125,14.5,15.0,13.793789,120200,0.03448229571287009,13.4834328,14.75217245,14.531183160000001,14.01655997687632,14.333386292243853,-0.3168263153675337,14.75217245,17.04509772996339,12.459247170036608,0.04998599663650391,36.69066614873945
1996-12-31,15.125,15.125,15.0,15.0625,13.851265,8800,0.004166802899478794,13.5868854,14.7119407,14.503595579999999,13.991129980433808,14.297673603929494,-0.30654362349568665,14.7119407,17.039946355956115,12.383935044043884,0.04756576882895043,27.868810319957134
1997-01-02,15.0,15.125,13.9375,14.125,12.989151,73600,-0.06224081338419274,13.5179152,14.582623800000002,14.4771574,13.836979368059374,14.200746003638422,-0.3637666355790472,14.582623800000002,16.994479628752202,12.1707679712478,0.046852661691857124,29.31030778506694
1997-01-03,14.1875,14.375,14.0,14.25,13.104104,29400,0.008849924063551118,13.4144622,14.459054550000001,14.47945646,13.724229311434856,14.119513262628168,-0.3952839511933117,14.459054550000001,16.909654169919822,12.00845493008018,0.04697372987726838,33.33332251794664
1997-01-06,14.0,14.8125,14.0,14.8125,13.621369,61800,0.039473511504487524,13.4719356,14.352727499999997,14.47715754,13.708404648137186,14.082613687618673,-0.374209039481487,14.352727499999997,16.75186299078426,11.953592009215733,0.04798471540810746,39.64755614020093
1997-01-07,15.0,15.8125,14.875,15.6875,14.426009,147400,0.05907188917648454,13.598379600000001,14.234905950000002,14.45416794,13.818805317654542,14.108050377424698,-0.28924505977015613,14.234905950000002,16.34575620186864,12.124055698131365,0.04748334182712198,57.84317758767901
1997-01-08,15.625,16.8125,15.625,16.75,15.403069,131200,0.06772905798131701,13.9087404,14.209043,14.45301858,14.062538191861536,14.203977682800646,-0.1414394909391099,14.209043,16.244264509409312,12.173821490590687,0.04899850479278782,57.000012388549656
1997-01-09,16.875,18.0,16.875,17.25,15.862857,188000,0.02985041487511353,14.4834816,14.15444235,14.47141024,14.33951031619053,14.32685763222282,0.012652683967710132,14.15444235,15.920258787189416,12.388625912810584,0.04712103701636554,63.72547298588269
1997-01-10,17.25,17.375,17.0,17.0,15.632965,11800,-0.014492471312071986,14.9892538,14.148695100000001,14.49095154,14.53850334446891,14.42360632613224,0.11489701833666999,14.148695100000001,15.893295249278356,12.404094950721646,0.0443820185909313,60.9524111115916
1997-01-13,17.0,17.0,15.75,16.0,14.713376,95200,-0.0588237100255774,15.2076552,14.125705199999999,14.50129694,14.565406829935231,14.445070746418741,0.12033608351648972,14.125705199999999,15.824991599846102,12.426418800153895,0.04562692472985136,56.6371767402107
1997-01-14,15.75,16.3125,15.6875,16.3125,15.000742,88000,0.019530935660177606,15.322601800000001,14.127141649999999,14.524286479999999,14.632381471483658,14.486231580017353,0.14614989146630464,14.127141649999999,15.829486102594437,12.42479719740556,0.045734920630053,63.30270851138419
1997-01-15,16.25,16.25,15.9375,15.9375,14.6559,213000,-0.022988329510633565,15.173168,14.1846157,14.543827720000001,14.63599970664002,14.498799611127179,0.1372000955128403,14.1846157,15.876305137317756,12.492926262682245,0.0398967562300072,59.99997566535235
1997-01-16,16.125,16.375,15.75,16.03125,14.742114,305600,0.005882545595971678,14.949019400000001,14.19179985,14.56509324,14.652324982541556,14.516822899191832,0.13550208334972424,14.19179985,15.892087224183898,12.491512475816103,0.03567840045722987,58.74440736607024
1997-01-17,16.125,16.1875,15.6875,15.8125,14.540954,487600,-0.01364526145978806,14.730617200000001,14.206168200000002,14.59038182,14.635190985227469,14.518610388140583,0.11658059708688562,14.206168200000002,15.91349627344454,12.498840126555464,0.035383167015890477,59.54542953711666
1997-01-20,15.6875,15.9375,15.6875,15.9375,14.6559,25200,0.00790498340067658,14.719122000000002,14.2234102,14.619118839999999,14.638376987500166,14.528779989019059,0.10959699848110738,14.2234102,15.942125395488233,12.504695004511767,0.035407806842594945,57.211535834132356
1997-01-21,15.5625,15.625,15.1875,15.21875,13.994952,157800,-0.045097742206210545,14.517964000000001,14.230594550000001,14.62774006,14.539388527884757,14.489237175017646,0.05015135286711114,14.230594550000001,15.943952775165513,12.517236324834489,0.03617212709413492,51.09171748027868
1997-01-22,15.25,15.25,15.0625,15.125,13.908733,93400,-0.0061607213801090355,14.3685306,14.2593311,14.616245179999998,14.442364600517871,14.44623686575708,-0.003872265239207806,14.2593311,15.928070542769577,12.590591657230425,0.035081707446053274,57.92076379659557
1997-01-23,15.375,16.875,15.3125,16.0,14.713376,2543200,0.05785163896668366,14.362782999999999,14.3282998,14.61509572,14.484058661976661,14.466024949775074,0.01803371220158745,14.3282998,15.949350336802812,12.707249263197188,0.03717042640352534,62.389361319968266
1997-01-24,16.25,17.0,16.0,16.875,15.518014,535800,0.05468751699134189,14.558195000000001,14.423132050000001,14.6242916,14.643128713980252,14.543950064606548,0.09917864937370346,14.423132050000001,16.091278112803227,12.754985987196775,0.03862918937235154,63.98304602945576
1997-01-27,17.0,17.3125,16.8125,17.0,15.632965,267000,0.007407584501470277,14.753608,14.5380802,14.63118864,14.795411219521753,14.624617837598656,0.17079338192309734,14.5380802,16.20706088922904,12.86909951077096,0.03804990804293186,59.90565714266124
1997-01-28,17.125,18.875,17.0,18.25,16.78244,1446000,0.07352891789881189,15.311105600000001,14.68751275,14.654178139999999,15.101107954979945,14.784456516295052,0.3166514386848931,14.68751275,16.594159757393424,12.780865742606574,0.04037464735745294,61.00912548254685
1997-01-29,18.25,18.375,17.875,18.3125,16.839916,157400,0.003424770176446268,15.8973422,14.8369453,14.67027082,15.36861688498303,14.936712774347269,0.4319041106357613,14.8369453,16.927254572637423,12.746636027362579,0.04038123412246574,58.33332608653502
1997-01-30,18.375,19.125,18.25,18.25,16.78244,593800,-0.0034130811578868547,16.311155000000003,15.02660975,14.70130674,15.586128133447179,15.073433309580803,0.5126948238663758,15.02660975,17.09927748650675,12.95394201349325,0.03677906067387614,60.100935836894486
1997-01-31,18.375,18.875,18.25,18.875,17.357185,188600,0.03424680797309576,16.6789892,15.239263799999998,14.7484356,15.858598420609152,15.242600101463706,0.6159983191454454,15.239263799999998,17.353719687745,13.124807912255,0.0370464785422875,74.73115071465728
1997-02-03,18.75,20.0,18.75,19.5625,17.989403,467600,0.03642399386766915,17.1502768,15.457665500000001,14.81050768,16.186414509746204,15.446066982836765,0.7403475269094386,15.457665500000001,17.76228710680136,13.153043893198642,0.036945714418021,76.26262492107985
1997-02-04,19.625,19.625,18.5,18.75,17.242243,186800,-0.04153334048939816,17.2422374,15.5984772,14.87947676,16.34884966209294,15.57911705818219,0.7697326039107519,15.5984772,17.980534099202018,13.216420300797981,0.03742439107868174,71.22643451936048
1997-02-05,18.75,18.75,18.125,18.1875,16.724966,235600,-0.03000056315178945,17.2192474,15.664572049999999,14.93695078,16.40671371407864,15.663994757576102,0.7427189565025394,15.664572049999999,18.09663198067555,13.232512119324447,0.035781392459225396,65.19815319643791
1997-02-06,18.25,18.3125,17.75,17.875,16.437601,238400,-0.017181798755226074,17.150279599999998,15.693309250000002,14.98982702,16.41146560422039,15.721298923681577,0.6901666805388125,15.693309250000002,18.14870455350499,13.237913946495011,0.03558849018253306,64.34780516383083
1997-02-07,18.1875,18.1875,17.875,18.1875,16.724966,277400,0.017482173949835866,17.0238358,15.7479093,15.048450560000001,16.45969643434033,15.795644633038496,0.6640518013018344,15.7479093,18.245851184215702,13.249967415784297,0.03550885718044861,65.2541979167133
1997-02-10,18.125,18.1875,16.6875,16.8125,15.460537,1013600,-0.07560128971263669,16.5180626,15.785267350000002,15.081785519999999,16.305979598287973,15.770821845406015,0.5351577528819575,15.785267350000002,18.240039333509845,13.330495366490158,0.037227168353855665,59.92212771716695
1997-02-11,17.0,17.5625,16.6875,16.9375,15.575489,297600,0.0074351880532996795,16.184711800000002,15.814004700000002,15.118569,16.193596429320593,15.75635274574631,0.4372436835742821,15.814004700000002,18.243432239587474,13.384577160412528,0.03704463092750236,61.240341014926194
1997-02-12,17.0625,18.0,17.0625,18.0,16.552544,347800,0.06273029373267192,16.1502274,15.9088369,15.15650188,16.24881913250204,15.815329875691027,0.43348925681101136,15.9088369,18.29561769545383,13.522056104546168,0.0388511547015298,62.121189638535974
1997-02-13,18.0,18.0,17.75,18.0,16.552544,87000,0.0,16.173216,15.9993584,15.17604298,16.295546035194032,15.869938329343544,0.42560770585048857,15.9993584,18.33663823381088,13.66207856618912,0.038880870323411254,57.62709028461762
1997-02-14,17.8125,18.5625,17.625,18.25,16.78244,390200,0.013888862038367034,16.184710799999998,16.1114327,15.200182,16.370452799010337,15.937531045688466,0.432921753321871,16.1114327,18.367826015668534,13.85503938433147,0.038615668637443035,58.333286092227105
1997-02-18,18.375,18.375,17.25,17.5625,16.150227,397200,-0.03767110146081265,16.322648800000003,16.18614905,15.20822834,16.3365719068549,15.953286301563395,0.3832856052915048,16.18614905,18.336057502103145,14.036240597896859,0.039937585502702926,45.0450628805366
1997-02-19,17.4375,17.8125,17.3125,17.75,16.322649,342600,0.01067613476887952,16.472080799999997,16.3025339,15.199032520000001,16.334429921184917,15.980646501447588,0.3537834197373293,16.3025339,18.188849396982768,14.416218403017233,0.038115250787569416,46.017698062020735
1997-02-20,17.6875,18.0,17.625,17.8125,16.380129,350400,0.0035214872291868815,16.4375978,16.426103700000002,15.20822854,16.34146054869493,16.010237797636655,0.3312227510582737,16.426103700000002,17.938977060512848,14.913230339487157,0.03798168367342485,46.902715810954575
1997-02-21,17.625,17.625,15.125,15.8125,14.540954,405200,-0.11228086176854901,16.0352798,16.417482600000003,15.15995022,16.0644595412034,15.901401960774681,0.16305758042872043,16.417482600000003,17.9728197151428,14.862145484857207,0.044867766276692936,31.851859336391087
1997-02-24,15.8125,15.8125,15.5,15.5,14.253587,79000,-0.01976259604424857,15.529509200000001,16.35426125,15.13006376,15.785863765633648,15.77934159330989,0.0065221723237574025,16.35426125,18.148055285390694,14.560467214609305,0.04318245723152312,24.80619502108037
1997-02-25,15.5,15.625,15.0,15.0,13.793789,189400,-0.03225840625240506,15.0582216,16.26230245,15.102476059999999,15.479390724766933,15.632263623435085,-0.1528728986681518,16.26230245,18.372462453485518,14.15214244651448,0.043572289607157415,25.806414446483245
1997-02-26,15.125,15.125,13.125,13.5625,12.471886,622200,-0.09583320435016085,14.288068999999998,16.04677475,15.052473520000001,15.016697690187405,15.398161577254708,-0.3814638870673033,16.04677475,18.734695190381075,13.358854309618929,0.043898565733120745,23.188407583429225
1997-02-27,13.5,13.875,11.875,12.125,11.149981,377200,-0.10599078599660061,13.242039400000001,15.762278,15.005344759999998,14.421818199389342,15.0834815344951,-0.6616633351057573,15.762278,19.19736323966907,12.32719276033093,0.048243717080432756,20.512806181693932
1997-02-28,12.125,13.125,11.75,12.875,11.83967,558000,0.06185562109926468,12.701782600000001,15.515139499999998,14.95016954,14.02456463025252,14.843199198606573,-0.818634568354053,15.515139499999998,19.331273521142847,11.699005478857151,0.05147139162844792,23.92640953935964
1997-03-03,12.9375,12.9375,11.625,12.0625,11.092505,270400,-0.06310691091896992,12.0695662,15.2019055,14.886947900000001,13.573478533290594,14.565369998709789,-0.9918914654191955,15.2019055,19.391565155595412,11.012245844404589,0.05107200197650488,25.324697000510014
