Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-11-24,61.5,63.869999,59.639999,59.73,59.73,2310000,-0.012400793650793607,61.3659998,65.1095002,71.96520038,62.73468789699376,66.33431027109414,-3.5996223741003774,65.1095002,76.16773600508446,54.051264394915535,0.03688840789684146,25.173967422253895
2020-11-25,59.709,67.830002,59.419998,66.690002,66.690002,4750300,0.1165243931022939,62.0500002,64.7220002,72.00320040000001,63.34319775899472,66.36065780656865,-3.017460047573934,64.7220002,74.91269097689661,54.53130942310338,0.04338413427166789,53.51020537550329
2020-11-27,69.0,70.989998,65.510002,69.370003,69.370003,3161400,0.04018594871237213,63.500001,64.3755002,72.10140048,64.27039856530322,66.58357226534135,-2.3131737000381207,64.3755002,73.30140436019927,55.44959603980073,0.044057483914313335,59.29403759999136
2020-11-30,70.220001,72.358002,67.400002,70.360001,70.360001,3512100,0.014271269384261043,65.3260012,64.27200024999999,72.21300052000001,65.2072604783335,66.8633077271679,-1.6560472488344118,64.27200024999999,72.84571678270434,55.69828371729563,0.042796006812465474,71.86294816613179
2020-12-01,70.5,71.349998,67.139999,69.260002,69.260002,1816900,-0.015633868453185484,67.0820016,64.21050045,72.25820056,65.83075917397449,67.04084063626658,-1.210081462292095,64.21050045,72.61234163983258,55.80865926016741,0.04250838994144808,70.20921334799459
2020-12-02,65.82,68.300003,65.07,65.699997,65.699997,1131600,-0.051400590487999165,68.276001,63.905000400000006,72.01800052,65.81064191643995,66.94151888543202,-1.1308769689920695,63.905000400000006,71.55396420185684,56.256036598143176,0.04375405499854257,58.93886441443283
2020-12-03,67.0,69.830002,66.5,68.220001,68.220001,1047900,0.03835622701778818,68.58200079999999,63.723000400000004,71.87240054,66.18131254467995,67.0362212642889,-0.8549087196089431,63.723000400000004,70.72046294809634,56.72553785190367,0.0447448259272255,64.97997030617425
2020-12-04,67.709999,68.5,66.809998,68.120003,68.120003,1259900,-0.0014658164546200725,68.33200079999999,63.8805005,71.78560062,66.4795726147292,67.11650139286009,-0.6369287781308941,63.8805005,71.13328632803743,56.627714671962565,0.038875570655201024,61.259465386517064
2020-12-07,68.889999,73.610001,67.879997,69.769997,69.769997,2659800,0.024221872098273423,68.214,64.14800045000001,71.6664005,66.9857917509247,67.3130566230186,-0.32726487209389177,64.14800045000001,71.86439138135432,56.4316095186457,0.039051786362224186,62.34016707116375
2020-12-08,70.379997,71.269997,67.599998,68.57,68.57,1630000,-0.017199327097577655,68.0759996,64.56900035,71.31080054,67.2295160969363,67.40616353983204,-0.1766474428957423,64.56900035,72.28573599573247,56.852264704267526,0.03575928033865366,62.8761244576781
2020-12-09,69.589996,70.300003,65.690002,67.540001,67.540001,1597200,-0.015021131690243439,68.44400040000001,64.9660005,70.95220053999999,67.27728300509995,67.41607742577041,-0.13879442067046455,64.9660005,72.41882364576946,57.51317735423055,0.035924071625538186,58.428743563688435
2020-12-10,65.709999,68.989998,65.681,68.18,68.18,879600,0.009475851207049857,68.4360002,65.32250055,70.6228005,67.41616254277687,67.47266428312075,-0.056501740343875895,65.32250055,72.66795528960532,57.977045810394685,0.03569684593690142,62.20790129607558
2020-12-11,68.139999,68.699997,66.010002,68.339996,68.339996,1120200,0.0023466705778820707,68.4799988,65.74000025000001,70.40940038,67.55829076696504,67.53691107696366,0.021379690001381846,65.74000025000001,72.75086727859542,58.729133221404595,0.03528405237325614,64.75715720841252
2020-12-14,69.120003,69.760002,66.849998,68.07,68.07,977900,-0.003950775765336645,68.1399994,66.0200002,70.25580038,67.63701526435503,67.57639914533672,0.06061611901830588,66.0200002,72.92752809414822,59.11247230585178,0.03441402244057082,66.07370571619808
2020-12-15,68.330002,68.660004,64.389999,65.440002,65.440002,2000300,-0.0386366681357424,67.5139998,66.1220002,70.00440037999999,67.29901322368502,67.4181475049414,-0.11913428125637893,66.1220002,72.92610345092717,59.317896949072825,0.035650742817056054,61.200480814041796
2020-12-16,65.709999,66.239998,62.43,63.200001,63.200001,1637100,-0.03422984308588506,66.6459998,66.18300024999999,69.77600034,66.66839595850271,67.10569220827908,-0.4372962497763666,66.18300024999999,72.85126986741507,59.514730632584914,0.036174172985526984,41.598450813403154
2020-12-17,63.66,67.760002,62.52,67.230003,67.230003,1856500,0.06376585342142627,66.4560004,66.38100039999999,69.6606004,66.75479704180998,67.11490041507322,-0.36010337326324304,66.38100039999999,72.91897379667232,59.843027003327656,0.03857199300678732,45.16274555362384
2020-12-18,67.029999,68.989998,66.010002,68.900002,68.900002,2004100,0.024840085162572523,66.5680016,66.72000055,69.57120038,67.08482857383922,67.24713016210484,-0.16230158826562047,66.72000055,73.02672245669902,60.41327864330097,0.03848583338656747,46.798245952720265
2020-12-21,67.5,69.029999,66.260002,68.080002,68.080002,889800,-0.0119013058954629,66.570002,67.06250064999999,69.45280042,67.23793217786395,67.3088243723193,-0.07089219445533956,67.06250064999999,72.83527508604807,61.2897262139519,0.038422589838552505,47.38010514644493
2020-12-22,68.625999,68.940002,65.610001,67.519997,67.519997,1873800,-0.008225690122629414,66.986001,67.4145005,69.2686003,67.28132676588488,67.32446678918453,-0.043140023299642394,67.4145005,72.28536560180885,62.54363539819116,0.0383324735544052,54.661888072612236
2020-12-23,67.480003,68.940002,66.095001,67.800003,67.800003,1587100,0.004147008478095682,67.90600140000001,67.81800065,69.15220029999999,67.3611231095949,67.35969169368937,0.0014314159055288656,67.81800065,71.07977670194978,64.55622459805022,0.03808774791711911,48.78472726645179
2020-12-24,67.849998,72.279999,66.629997,68.82,68.82,2314800,0.015044202874150203,68.2240008,67.92450055,69.05260024,67.58556570811876,67.467862679342,0.11770302877675931,67.92450055,71.17025555846375,64.67874554153626,0.02821144837065178,51.92306980367278
2020-12-28,69.459999,69.849998,63.02,63.59,63.59,2029300,-0.07599535018889847,67.16200040000001,67.63550039999998,68.8242002,66.9708632914851,67.18061359198333,-0.20975030049822863,67.63550039999998,71.336677806749,63.93432299325097,0.03167291652772929,35.81267578337929
2020-12-29,64.269997,65.816002,62.580002,64.669998,64.669998,1132600,0.016983771033181272,66.4799996,67.35100025,68.51400016,66.61688401587202,66.99464206665124,-0.37775805077922087,67.35100025,71.04513177503134,63.65686872496866,0.03176032680107169,40.9972236110311
2020-12-30,64.220001,65.199997,64.050003,64.739998,64.739998,583300,0.0010824184655147118,65.9239998,67.12500005,68.24600013999999,66.32813232112248,66.82763139504745,-0.49949907392496584,67.12500005,70.8799381306471,63.370061969352896,0.0316501698905116,43.23670672003893
2020-12-31,64.709999,64.788002,61.810001,62.830002,62.830002,1148500,-0.029502565013980964,64.9299996,66.9815003,67.86720024,65.78995842556517,66.53151069911802,-0.7415522735528413,66.9815003,71.1610857980101,62.801914801989874,0.03023053949578511,37.82430707402373
2021-01-04,62.349998,62.700001,59.73,60.369999,60.369999,1416900,-0.03915331723210835,63.2399994,66.5890002,67.52660018,64.95611851393977,66.07510242510928,-1.118983911169508,66.5890002,71.65850406502392,61.51949633497608,0.029777451965893178,33.58055895959261
2021-01-05,60.799999,61.650002,60.009998,61.48,61.48,983000,0.018386632737893427,62.8179994,66.25700005,67.13860024,64.42133105025673,65.73472446769378,-1.3133934174370552,66.25700005,71.75585756399097,60.75814253600904,0.030252033594985395,36.87774106799143
2021-01-06,60.75,60.799999,59.220001,59.540001,59.540001,1367100,-0.03155496096291477,61.791999999999994,65.74550024999999,66.62440026,63.67035719637108,65.27585606267942,-1.605498866308345,65.74550024999999,71.74851877255348,59.7424817274465,0.030017849954089303,37.91973931330662
2021-01-07,60.0,62.150002,59.860001,62.07,62.07,1483000,0.0424924245466507,61.2580004,65.42050025,66.16440026000001,63.424148396929375,65.03838524322168,-1.6142368462923073,65.42050025,71.48317470439841,59.3578257956016,0.031907083506132417,47.713474737540984
2021-01-08,62.220001,63.549999,61.285,62.59,62.59,853300,0.00837763815047543,61.21,65.1730002,65.78500030000001,63.295817874324854,64.85702337335341,-1.56120549902856,65.1730002,71.27537980585129,59.07062059414872,0.0319292157190906,39.05659822091571
2021-01-11,62.0,63.279999,60.5,61.93,61.93,710600,-0.010544815465729385,61.5220002,64.8605002,65.53480026,63.085692047505646,64.64020682717909,-1.5545147796734398,64.8605002,70.95462683845187,58.76637356154814,0.0318209041400029,32.73897813698571
2021-01-12,62.799999,63.0,61.066002,62.98,62.98,581800,0.016954626190860633,61.822000200000005,64.59250039999999,65.2684002,63.069431732504775,64.51722854368434,-1.4477968111795647,64.59250039999999,70.51125230755355,58.67374849244643,0.032147746151553365,37.512240422422465
2021-01-13,62.52,64.010002,62.18,63.869999,63.869999,717200,0.014131454429977763,62.6879998,64.38250035,65.09720018,63.19259592750404,64.46928561452253,-1.2766896870184965,64.38250035,70.07547328650698,58.689527413493025,0.03239015539674985,41.2048232208568
2021-01-14,64.043999,64.860001,61.849998,62.0,62.0,688000,-0.029278206188792955,62.673999800000004,64.21050025,64.92740022,63.00911963096495,64.28637556900235,-1.277255938037392,64.21050025,69.97634407932986,58.44465642067012,0.03190732226379783,37.01878839081612
2021-01-15,62.150002,62.48,59.610001,59.650002,59.650002,989600,-0.037903193548387115,62.0860002,64.0330003,64.6842003,62.49233230312419,63.94294048981698,-1.45060818669279,64.0330003,70.13839821304735,57.92760238695265,0.032111265014140765,30.629486464177404
2021-01-19,60.799999,60.849998,58.900002,60.43,60.43,898100,0.01307624432267418,61.786000200000004,63.69300014999999,64.45560028,62.17505041033586,63.682722675756466,-1.5076722654206094,63.69300014999999,69.80613063104859,57.57986966895139,0.028400703570653187,41.77939215447502
2021-01-20,61.27,61.470001,59.830002,61.419998,61.419998,1215500,0.016382558331954344,61.4739998,63.31899995,64.38460022,62.05888850105342,63.51511344051524,-1.4562249394618263,63.31899995,68.99007852258484,57.647921377415166,0.027994208311620448,41.505484290317085
2021-01-21,61.5,63.849998,60.523998,63.540001,63.540001,818000,0.03451649412297275,61.408000200000004,63.091999900000005,64.36700028,62.28675196242981,63.51695696344004,-1.2302050010102263,63.091999900000005,68.30567621337435,57.878323586625655,0.029315459717671872,47.1671449249138
2021-01-22,63.639999,65.224998,63.0,64.739998,64.739998,1129800,0.018885693753766253,61.955999799999994,62.952999950000006,64.4588002,62.6641744297483,63.60755259577781,-0.9433781660295111,62.952999950000006,67.80532045891853,58.10067944108149,0.029686991094683538,54.665355506928094
2021-01-25,65.760002,69.589996,65.660004,67.360001,67.360001,2107700,0.04046961817947525,63.4979996,62.93099985,64.61400026,63.3866092867101,63.88551173683131,-0.49890245012121426,62.93099985,67.69395686221593,58.16804283778407,0.031137414763776006,66.9413572811907
2021-01-26,68.169998,70.440002,67.450996,69.809998,69.809998,1418200,0.036371688889969,65.3739992,62.98049975,64.78920023999999,64.37482293490854,64.3243625711401,0.05046036376843688,62.98049975,68.01404293243925,57.94695656756075,0.03202711083687799,68.95767358267311
