Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1989-05-12,0.0,1.4375,1.3125,1.3125,0.46643,3300,0.0,0.47531439999999997,0.4719827499999999,0.40290654,0.4732609360429416,0.451121263601602,0.02213967244133963,0.4719827499999999,0.5275686692691818,0.41639683073081796,0.029556902647574258,0.0
1989-05-15,0.0,1.5,1.375,1.375,0.488641,1400,0.047619149711639386,0.47531439999999997,0.47642495,0.40557186,0.4756270997286429,0.4539005033348167,0.021726596393826236,0.47642495,0.5207884614953721,0.43206143850462797,0.030760435114164313,49.9999842420472
1989-05-16,0.0,1.5,1.375,1.375,0.488641,1400,0.0,0.47531439999999997,0.4797566,0.40823718,0.4776292382319286,0.4564738734581636,0.021155364773765006,0.4797566,0.5162174082850615,0.4432957917149385,0.02893345535770659,49.9999842420472
1989-05-17,1.375,1.375,1.375,1.375,0.488641,0,0.0,0.4797566,0.48308824999999994,0.41090249999999995,0.4793233554270165,0.4588566235723737,0.02046673185464276,0.48308824999999994,0.507525663058669,0.4586508369413309,0.02893345535770659,49.9999842420472
1989-05-18,0.0,1.625,1.375,1.375,0.488641,8500,0.0,0.4841988,0.48530935,0.41356782,0.4807568392074755,0.4610628736781238,0.019693965529351654,0.48530935,0.5015832408009119,0.469035459199088,0.026961835535626522,49.9999842420472
1989-05-19,0.0,1.75,1.625,1.625,0.577485,7200,0.18181855390767465,0.5064097999999999,0.48975155,0.41801002,0.4956380947140177,0.4696867348871517,0.025951359826866027,0.48975155,0.534115061495372,0.44538803850462794,0.043346344294619005,83.33332457891328
1989-05-22,0.0,1.875,1.75,1.75,0.621907,7700,0.07692321012666992,0.5330630000000001,0.49641485,0.42334066,0.5150640801426304,0.480962310080696,0.03410177006193438,0.49641485,0.5702915805841292,0.4225381194158709,0.04582878327671482,87.49999310589402
1989-05-23,0.0,2.0,1.75,1.75,0.621907,21100,0.0,0.5597161999999999,0.50307815,0.4286713,0.5315014524283795,0.49140265748212597,0.04009879494625357,0.50307815,0.5956715104628323,0.41048478953716766,0.04582878327671482,87.49999310589402
1989-05-24,0.0,2.0,1.75,1.75,0.621907,1300,0.0,0.5863693999999999,0.50974145,0.43400194,0.5454099982086289,0.5010696458167833,0.04434035239184564,0.50974145,0.6161153114143532,0.4033675885856469,0.04582878327671482,87.49999310589402
1989-05-25,0.0,1.9375,1.75,1.75,0.621907,19400,0.0,0.6130226000000001,0.5164047500000001,0.43933258000000003,0.5571787677149936,0.510020560941466,0.04715820677352767,0.5164047500000001,0.6333807103209139,0.3994287896790863,0.04582878327671482,87.49999310589402
1989-05-26,0.0,1.9375,1.8125,1.8125,0.644117,10000,0.035712735183878186,0.6263489999999999,0.52417855,0.44510742000000003,0.5705538803742254,0.5199536305013573,0.05060024987286804,0.52417855,0.653408647764414,0.39494845223558606,0.04598920466336371,88.8888270795927
