Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-12-23,137088.0,144774.0,134946.0,136710.0,136710.0,4,0.008364312267657992,132930.0,104482.35,85131.9,119100.7688871726,103980.96387754024,15119.805009632357,104482.35,144748.8987563482,64215.801243651804,0.06506749057926112,78.17518248173914
2020-12-24,136710.0,142128.0,134820.0,136206.0,136206.0,1,-0.0036866359447004227,134946.0,106668.45,86530.5,121732.34290453067,106368.00359031503,15364.339314215642,106668.45,148892.10241114086,64444.797588859146,0.06516029651452199,78.51906158356492
2020-12-28,136710.0,141120.0,134442.0,135450.0,135450.0,5,-0.005550416281221104,134744.4,108955.35,87916.5,123842.75168844903,108522.22554658799,15320.526141861046,108955.35,152252.93252775053,65657.76747224948,0.06437006289341572,80.89123867068129
2020-12-29,137214.0,137214.0,124740.0,127953.0,127953.0,3,-0.05534883720930228,134379.0,111132.0,89192.88,124475.0975825338,109961.54217276665,14513.555409767141,111132.0,153605.28399185342,68658.7160081466,0.06413175187886823,72.94545454544276
2020-12-30,130914.0,133434.0,129276.0,133434.0,133434.0,1,0.042836041358936594,133950.6,113311.8,90581.4,125853.39026214398,111700.24275256172,14153.147509582253,113311.8,155658.28685906852,70965.31314093148,0.06358302265558342,72.05108940644928
2020-12-31,135702.0,137755.796875,133560.0,135702.0,135702.0,1,0.016997167138810276,133749.0,115705.8,92010.24,127368.5609910449,113478.15069681642,13890.41029422848,115705.8,157393.3216498326,74018.2783501674,0.06274545611793879,73.8130563798098
2021-01-04,138600.0,140868.0,132300.0,137340.0,137340.0,7,0.0120705663881151,133975.8,118169.1,93408.84,128902.62853088415,115245.69508964483,13656.933441239322,118169.1,158790.4587629386,77547.74123706142,0.06261788474016479,74.8533724340054
2021-01-05,138978.0,141372.0,136080.0,137970.0,137970.0,4,0.004587155963302836,134479.8,120708.0,94830.12,130297.60875690197,116928.97693485631,13368.63182204566,120708.0,159482.7201801977,81933.2798198023,0.062282047853711706,71.79276315788161
2021-01-06,136584.0,137340.0,133686.0,135324.0,135324.0,2,-0.019178082191780854,135954.0,123278.4,96188.4,131070.89971737859,118291.57123597807,12779.328481400516,123278.4,158430.2868634837,88126.5131365163,0.06144044411737366,67.09401709400436
2021-01-07,135324.0,136143.0,126000.0,126252.0,126252.0,3,-0.06703910614525144,134517.6,125181.0,97294.68,130329.53053008957,118881.23262590563,11448.297904183943,125181.0,156216.8447367929,94145.1552632071,0.06449092747805173,45.01039501038462
2021-01-08,126252.0,134316.0,126252.0,133308.0,133308.0,1,0.055888223552894134,134038.8,127023.75,98436.24,130787.75660238348,119949.88206102373,10837.87454135975,127023.75,155114.38515704684,98933.11484295316,0.06275412534974917,55.84016393441352
2021-01-11,134316.0,141120.0,134316.0,137844.0,137844.0,2,0.03402646502835549,134139.6,129153.15,99691.2,131873.3325097091,121275.37227872568,10597.9602309834,129153.15,153281.5301212117,105024.7698787883,0.06242509509448258,51.24434389138983
2021-01-12,140490.0,141120.0,132426.0,132930.0,132930.0,4,-0.03564899451553927,133131.6,131068.35,100865.52,132035.8967389846,122138.67803585713,9897.218703127466,131068.35,148922.3169338129,113214.38306618712,0.06341603450620174,52.92056074764981
2021-01-13,138600.0,140490.0,136206.0,137718.0,137718.0,1,0.03601895734597149,133610.4,132725.25,102158.28,132910.0664714485,123292.70188505288,9617.364586395604,132725.25,145717.62387449795,119732.87612550204,0.06027288838889404,52.02380952379577
2021-01-14,140490.0,140868.0,136080.0,136080.0,136080.0,2,-0.011893870082342217,135576.0,134023.05,103400.64,133397.7485527641,124239.90915282675,9157.839399937351,134023.05,141542.29686808182,126503.80313191816,0.0598921198690615,49.41037735847762
2021-01-15,137340.0,140490.0,133812.0,133812.0,133812.0,1,-0.01666666666666672,135676.8,134098.65,104597.64,133461.47954464654,124948.95291928403,8512.526625362516,134098.65,141575.23707038534,126622.06292961465,0.040289259055974136,47.831050228298366
2021-01-19,136962.0,139482.0,134253.0,136710.0,136710.0,3,0.021657250470809686,135450.0,134627.85,105885.36,133961.25192239322,125820.14159192966,8141.110330463562,134627.85,141168.03960855037,128087.66039144965,0.038876558723874736,51.09890109888861
2021-01-20,138474.0,141120.0,134064.0,134064.0,134064.0,1,-0.01935483870967747,135676.8,134508.15,107134.02,133977.0593189481,126430.79777030525,7546.261548642855,134508.15,140994.71581835026,128021.58418164973,0.034664114464930895,55.82232893155774
2021-01-21,136836.0,137970.0,130410.0,131670.0,131670.0,2,-0.017857142857142905,134467.2,134602.65,108295.74,133622.127116033,126818.8868243567,6803.240291676295,134602.65,140849.83689617895,128355.46310382104,0.03302735611800438,48.21428571427205
2021-01-22,132300.0,132300.0,126630.0,128898.0,128898.0,2,-0.021052631578947323,133030.8,134268.75,109399.5,132895.33832895098,126972.89520773769,5922.443121213291,134268.75,140992.56035065532,127544.93964934468,0.031723804224318565,43.18181818180606
2021-01-25,131040.0,136080.0,127890.0,133560.0,133560.0,3,0.03616813294232646,132980.4,134111.25,110588.94,132997.59397065084,127460.82889605341,5536.765074597424,134111.25,140741.20152399523,127481.29847600475,0.03279492968148469,46.428571428559145
2021-01-26,136206.0,136206.0,127260.0,132426.0,132426.0,2,-0.008490566037735903,132123.6,133922.25,111740.58,132909.65643670456,127828.6193481976,5081.0370885069715,133922.25,140516.18488067077,127328.31511932921,0.03283589753984807,44.811320754705235
2021-01-27,133056.0,133056.0,122850.0,130284.0,130284.0,3,-0.016175071360608917,131367.6,133663.95,112872.06,132505.70929259618,128010.49939647925,4495.209896116925,133663.95,140408.90299737832,126918.99700262172,0.03300076857078832,45.23809523808327
2021-01-28,126000.0,138537.0,124740.0,125118.0,125118.0,2,-0.039651837524178,130057.2,133522.2,113930.46,131369.13863219676,127796.24018192524,3572.8984502715175,133522.2,140865.14946046533,126179.25053953471,0.031816154114452884,48.84318766065443
2021-01-29,123984.0,136332.0,116802.0,126000.0,126000.0,3,0.007049345417925457,129477.6,133150.5,114983.82,130543.11730416649,127663.18535363447,2879.9319505320163,133150.5,141228.11432993418,125072.88567006582,0.030208188452211376,41.470588235280566
2021-02-01,128394.0,134064.0,127890.0,132300.0,132300.0,3,0.050000000000000044,129225.6,132980.4,116161.92,130813.40694967934,128006.6531052171,2806.7538444622332,132980.4,140974.63240513863,124986.16759486136,0.032163242625626365,43.78531073444954
2021-02-02,132426.0,137718.0,129780.0,136080.0,136080.0,3,0.02857142857142847,129956.4,132917.4,117399.24,131623.65203434406,128604.67880112695,3018.9732332171116,132917.4,140785.84261725613,125048.95738274384,0.03271702453595297,53.623188405779835
2021-02-03,137466.0,137970.0,135828.0,137718.0,137718.0,2,0.012037037037037068,131443.2,132904.8,118666.8,132561.24402906036,129279.7396306731,3281.50439838726,132904.8,140739.91216055144,125069.68783944854,0.03281369227052636,49.999999999982634
2021-02-04,136080.0,136810.796875,129906.0,134946.0,134946.0,1,-0.020128087831655983,133408.8,132885.9,119906.64,132928.12956305107,129699.46262099361,3228.6669420574617,132885.9,140698.23157191076,125073.56842808922,0.03284422911225511,48.63221884496838
2021-02-05,133812.0,136080.0,133686.0,134946.0,134946.0,0,0.0,135198.0,133320.6,121080.96,133238.5711687355,130088.09501943852,3150.4761492969847,133320.6,140522.36283682648,126118.83716317352,0.028770573916713987,51.446945337602195
2021-02-08,136458.0,139104.0,134694.0,138600.0,138600.0,4,0.027077497665732864,136458.0,133585.2,122005.8,134063.40637354544,130718.60649948011,3344.7998740653275,133585.2,141164.0102829708,126006.38971702923,0.026665568817133282,52.36593059935073
2021-02-09,139104.0,191520.0,137088.0,162288.0,162288.0,19,0.1709090909090909,141699.6,134807.4,123401.88,138405.65154684614,133057.08009211122,5348.57145473492,134807.4,149665.8204643272,119948.97953567278,0.04588309256090286,73.14049586775181
2021-02-10,172368.0,189000.0,163800.0,178920.0,178920.0,8,0.10248447204968936,149940.0,137106.9,125186.04,144638.62823194673,136454.3334186215,8184.294813325221,137106.9,161753.08246002073,112460.71753997928,0.049073623317088984,81.40703517586425
2021-02-11,175644.0,188370.0,165690.0,177534.0,177534.0,4,-0.007746478873239426,158457.6,139097.7,127048.32,149699.45465780108,139497.2716839088,10202.182973892282,139097.7,169671.24980061245,108524.15019938757,0.04911138256957953,82.93515358360202
2021-02-12,170100.0,181440.0,166950.0,178920.0,178920.0,1,0.0078069552874378,167252.4,141239.7,128829.96,154194.92317198555,142417.47378139704,11777.449390588503,141239.7,176557.71399375625,105921.68600624378,0.048764266180646824,82.14285714284085
2021-02-16,178920.0,198450.0,174006.0,185220.0,185220.0,12,0.035211267605633756,176576.4,143810.1,130777.92,158968.011914757,145588.03127907135,13379.980635685642,143810.1,183998.93576789642,103621.26423210358,0.048378830168859216,84.85856905156501
2021-02-17,182196.0,194418.0,176400.0,186606.0,186606.0,5,0.007482993197278853,181440.0,146304.9,132748.56,163220.01008171745,148626.39933247346,14593.610749243991,146304.9,190620.80914950714,101988.99085049283,0.048417385669646214,87.56302521006768
2021-02-18,185220.0,190008.0,180432.0,182196.0,182196.0,2,-0.02363268062120194,182095.2,148711.5,134648.64,166139.3931460686,151113.0364189569,15026.356727111706,148711.5,195392.99869735958,102030.00130264042,0.04859425259399928,88.45500848894766
2021-02-19,182574.0,189000.0,172746.0,175518.0,175518.0,3,-0.03665283540802211,181692.0,150903.9,136480.68,167582.25573898113,152920.81149903417,14661.444239946955,150903.9,198328.22062671292,103479.57937328707,0.04946763579701199,80.94488188974961
2021-02-22,176400.0,176400.0,166761.0,169974.0,169974.0,2,-0.03158650394831297,179902.8,152957.7,138116.16,167950.2163945225,154184.01064725386,13766.205747268628,152957.7,199924.90373824147,105990.49626175857,0.04993191386335232,73.76788553257839
2021-02-23,166320.0,166320.0,140112.0,147546.0,147546.0,6,-0.13194959229058567,172368.0,153657.0,139138.02,164811.10617998056,153692.3061548647,11118.800025115866,153657.0,199817.69620016814,107496.30379983186,0.059434165825347926,55.85585585584787
2021-02-24,147546.0,150444.0,139356.0,145404.0,145404.0,3,-0.014517506404782221,164127.6,154305.9,140140.98,161825.39753690662,153078.35755080063,8747.039986105985,154305.9,199566.0419254933,109045.75807450668,0.05953007222963884,53.9052496798899
2021-02-25,152460.0,160776.0,143514.0,146790.0,146790.0,2,0.009532062391681029,157046.4,155131.2,141184.26,159512.2594543056,152612.55328777837,6899.706166527234,155131.2,199131.43156685488,111130.96843314516,0.05929565513204748,56.103896103888005
2021-02-26,149184.0,161569.796875,140616.0,146160.0,146160.0,2,-0.0042918454935622075,151174.8,156183.3,142015.86,157458.06569210475,152134.58637757256,5323.479314532189,156183.3,198119.71493148015,114246.88506851983,0.0583314639965315,55.74193548386298
2021-03-01,145908.0,146197.796875,132300.0,140364.0,140364.0,3,-0.03965517241379313,145252.8,156901.5,142620.66,154828.20943178094,151262.69109034498,3565.5183414359635,156901.5,197118.1532434671,116684.8467565329,0.05935568485552534,50.88383838383124
2021-03-02,140112.0,143892.0,133182.0,133686.0,133686.0,1,-0.047576301615798955,142480.8,156970.8,142648.38,151575.56182689156,149960.71397254165,1614.8478543499077,156970.8,197013.35835772217,116928.2416422778,0.05964882113298281,32.72450532723951
2021-03-03,133938.0,142632.0,133686.0,134442.0,134442.0,2,0.005655042412818112,140288.4,156888.9,142814.7,148939.62923813902,148811.17960420522,128.4496339338075,156888.9,197117.63529626367,116660.16470373631,0.059334223719152666,16.760828625231895
2021-03-04,138600.0,144622.796875,119700.0,131040.0,131040.0,5,-0.025304592314901564,137138.4,156555.0,142706.34,146185.84012457918,147494.79592981964,-1308.955805240461,156555.0,197557.13183674603,115552.86816325397,0.05955650259885551,16.270566727601818
2021-03-05,129162.601563,132930.0,123102.0,132930.0,132930.0,1,0.014423076923076872,134492.4,156454.2,142769.34,144146.48010541315,146415.9221572404,-2269.442051827238,156454.2,197689.26148183286,115219.13851816716,0.05946873974699132,16.87840290380784
2021-03-08,135954.0,144270.0,134820.0,134820.0,134820.0,0,0.014218009478673022,133383.6,156447.9,142754.22,142711.63701227267,145556.96496040776,-2845.327948135091,156447.9,197696.83377071776,115198.96622928223,0.05954255957325259,11.240310077516966
2021-03-09,134820.0,139658.40625,134820.0,136206.0,136206.0,1,0.010280373831775602,133887.6,156328.2,142744.14,141710.76977961534,144864.30088926645,-3153.531109651114,156328.2,197808.45394836756,114847.94605163246,0.05928209127246664,11.240310077516966
2021-03-10,137214.0,137214.0,117180.0,125748.0,125748.0,6,-0.07678075855689181,132148.8,154501.2,142534.98,139254.9590442899,143448.27860117264,-4193.3195568827505,154501.2,198043.73892749756,110958.66107250247,0.046319584870244665,10.28368794326039
2021-03-11,130914.0,130914.0,126000.0,128520.0,128520.0,2,0.022044088176352616,131644.8,151981.2,142396.38,137603.4268836299,142342.48018627096,-4739.053302641056,151981.2,195406.90732011903,108555.49267988099,0.03876574281581393,15.00938086303627
2021-03-12,127638.0,127764.0,119952.0,119952.0,119952.0,4,-0.06666666666666665,129049.2,149102.1,142236.36,134887.82274768685,140683.92609839904,-5796.10335071219,149102.1,193027.04075315784,105177.15924684217,0.04034019197351878,14.362657091559072
2021-03-15,120834.0,122724.0,114030.0,118062.0,118062.0,7,-0.01575630252100846,125697.6,146059.2,141928.92,132299.2346326581,139008.227868888,-6708.9932362299005,146059.2,189717.79856274778,102400.60143725225,0.03986977586556021,20.304568527913048
2021-03-16,119826.0,119826.0,112770.0,113085.0,113085.0,7,-0.0421558164354322,121073.4,142452.45,141476.58,129343.1985353261,137087.9887674889,-7744.790232162792,142452.45,184373.18857563005,100531.71142436998,0.0379614243828896,19.20768307322416
2021-03-17,114660.0,117684.0,113148.0,116172.0,116172.0,2,0.027298050139275665,119158.2,138930.75,141053.22,127316.86029912208,135538.65626619343,-8221.795967071346,138930.75,176879.42223181718,100982.07776818282,0.03905927861976691,21.744186046506
2021-03-18,115542.0,118188.0,110880.0,111384.0,111384.0,3,-0.041214750542299394,115731.0,135390.15,140521.5,124865.65102233407,133749.42246869762,-8883.77144636355,135390.15,169345.872874138,101434.42712586198,0.03927970691047148,20.19438444923921
2021-03-19,115894.796875,115920.0,110880.0,112014.0,112014.0,1,0.005656108597285048,114143.4,132214.95,140055.3,122888.47394197498,132139.39117472002,-9250.917232745036,132214.95,161990.4961055579,102439.40389444213,0.039673254318766046,23.34123222748201
2021-03-22,112266.0,115668.0,107226.0,112644.0,112644.0,3,0.0056242969628796935,113059.8,129348.45,139783.14,121312.40102782499,130695.28812474076,-9382.887096915772,129348.45,154497.31091362034,104199.58908637964,0.040042076081716144,27.673796791435635
2021-03-23,114786.0,115794.0,99036.0,102564.0,102564.0,9,-0.08948545861297541,110955.6,127099.35,139168.26,118428.03163892883,128611.48900438959,-10183.457365460752,127099.35,153414.43130551334,100784.26869448667,0.03451293884938501,21.76339285713746
2021-03-24,105336.0,124992.0,105336.0,119322.0,119322.0,5,0.16339066339066344,111585.6,125795.25,138797.82,118565.56523293979,127923.37870776815,-9357.813474828363,125795.25,150845.55757138602,100744.94242861398,0.053181960482168174,41.60649819493751
2021-03-25,117180.0,125370.0,112530.601563,117684.0,117684.0,3,-0.01372756071805703,112845.6,124339.95,138492.9,118429.9398124875,127164.90621089643,-8734.966398408927,124339.95,147570.44247025365,101109.45752974635,0.05302007448498163,39.03985507245591
2021-03-26,110502.0,121842.0,107730.0,119700.0,119700.0,4,0.017130620985010614,114382.8,123016.95,138132.54,118625.33368748942,126611.95019527448,-7986.61650778506,123016.95,143911.5372162344,102122.3627837656,0.053350469989919685,39.15009041590534
2021-03-29,119700.0,119700.0,111497.398438,115920.0,115920.0,1,-0.03157894736842104,115038.0,121794.75,137729.34,118209.12850479873,125819.95388451341,-7610.825379714675,121794.75,141225.29583706538,102364.20416293462,0.05313340428585082,35.92657342656645
2021-03-30,113652.0,117936.0,110880.0,116424.0,116424.0,0,0.004347826086956497,117810.0,120931.65,137381.58,117934.49335021432,125123.95730047538,-7189.463950261052,120931.65,139658.99182699842,102204.30817300155,0.05237260177540666,42.49492900607561
2021-03-31,117936.0,144648.0,117936.0,131040.0,131040.0,5,0.12554112554112562,120153.6,120761.55,137268.18,119950.72514248904,125562.18268562536,-5611.457543136319,120761.55,139028.33797536185,102494.76202463816,0.06003280225937781,51.70357751276704
2021-04-01,133812.0,142380.0,130069.796875,133560.0,133560.0,2,0.019230769230769162,123328.8,120887.55,137258.1,122044.45973595227,126154.61359780126,-4110.153861848987,120887.55,139484.63577594556,102290.46422405443,0.05985627652186882,60.01855287568336
2021-04-05,134190.0,144900.0,133812.0,134127.0,134127.0,1,0.004245283018867951,126214.2,120947.4,137307.24,123903.31208426731,126745.16073870487,-2841.848654437563,120947.4,139714.59360900495,102180.20639099502,0.05979361913739188,62.06244087037484
2021-04-06,134064.0,137844.0,134064.0,135828.0,135828.0,0,0.012682010333489924,130195.8,120997.8,137445.84,125737.87945591849,127417.96364694895,-1680.084191030459,120997.8,139926.57682927806,102069.02317072195,0.05977819553908567,67.96019900496009
2021-04-07,136584.0,140616.0,134568.0,138096.0,138096.0,2,0.016697588126159513,134530.2,121092.3,137536.56,127639.12877039256,128208.92930273051,-569.8005323379475,121092.3,140356.65926072543,101827.94073927456,0.05984213825094118,67.54032258063003
2021-04-08,138096.0,143640.0,134946.0,134946.0,134946.0,1,-0.022810218978102204,135311.4,121552.2,137586.96,128763.26280571679,128707.97157660233,55.29122911446029,121552.2,141703.3034317174,101401.0965682826,0.057247774624344015,69.35817805381427
2021-04-09,136836.0,142884.0,135261.0,142380.0,142380.0,1,0.0550887021475257,137075.4,122245.2,137828.88,130858.14545099113,129720.71442277994,1137.4310282111837,122245.2,144271.3095840938,100219.09041590618,0.05823319634193034,72.43947858471499
2021-04-12,144522.0,157248.0,142254.0,146790.0,146790.0,5,0.030973451327433565,139608.0,123587.1,138262.32,133309.1999969925,130985.10594701846,2324.0940499740536,123587.1,148149.09318930702,99025.106810693,0.05580292794793254,73.89770723102609
2021-04-13,148806.0,159894.0,148680.0,151704.0,151704.0,4,0.033476394849785374,142783.2,125269.2,138776.4,136139.16922822443,132519.8388398319,3619.3303883925255,125269.2,152680.60291807094,97857.79708192905,0.05562015665699148,87.07224334598921
2021-04-14,155106.0,158760.0,142128.0,145341.0,145341.0,2,-0.041943521594684396,144232.2,126882.0,139037.22,137554.8355008053,133469.55448132585,4085.281019479444,126882.0,155059.92620960018,98704.07379039982,0.05560889063375772,73.28072153323981
2021-04-15,148302.0,151074.0,147168.0,148176.0,148176.0,1,0.01950585175552666,146878.2,128482.2,139279.14,139188.86080837372,134558.92081604246,4629.939992331259,128482.2,157714.46869204988,99249.93130795012,0.05553829925241883,76.71081677702313
2021-04-16,151452.0,156819.59375,109620.0,112266.0,112266.0,24,-0.24234693877551017,140855.4,128526.3,138770.1,135046.88222247007,132907.59334818745,2139.288874282618,128526.3,157652.42892485642,99400.17107514357,0.07917459734047343,45.91412742381565
2021-04-19,125622.0,138600.0,121086.0,127890.0,127890.0,8,0.13916947250280587,137075.4,129320.1,138628.98,133945.82341901315,132535.91976684023,1409.903652172914,129320.1,157397.8887185994,101242.31128140063,0.08478806869790712,55.82107843136495
2021-04-20,128016.0,137214.0,120078.0,128394.0,128394.0,2,0.003940886699507429,132413.4,130107.6,138497.94,133091.69673916497,132229.11089522243,862.5858439425356,130107.6,157077.69168768427,103137.50831231572,0.08479374882447542,55.82107843136495
2021-04-21,127386.0,129906.0,120456.0,129276.0,129276.0,1,0.006869479882237517,129200.4,131443.2,138311.46,132504.66647160111,132010.36194002075,494.3045315803611,131443.2,155113.95867505358,107772.44132494644,0.08150681369800038,49.00990099009131
2021-04-22,129654.0,131040.0,127890.0,128646.0,128646.0,1,-0.004873294346978585,125294.4,131909.4,137638.62,131911.02547597018,131761.14994446366,149.87553150652093,131909.4,154933.42345743277,108885.37654256722,0.0736926062326071,47.18208092484792
2021-04-23,132048.0,134820.0,129906.0,134064.0,134064.0,1,0.04211557296767876,129654.0,132728.4,136741.5,132242.2523258209,131931.73143005895,310.5208957619616,132728.4,154766.00872881187,110690.79127118814,0.07394014478451717,49.96577686515325
2021-04-26,131040.0,134190.0,126000.0,134190.0,134190.0,1,0.0009398496240602405,130914.0,133452.9,135874.62,132541.90581415614,132099.01058338792,442.89523076821934,133452.9,154622.71965863058,112283.08034136941,0.07393937378397723,49.094707520883766
2021-04-27,127008.0,133812.0,127008.0,131796.0,131796.0,0,-0.017840375586854473,131594.4,134246.7,134932.14,132427.15107351672,132076.56535498882,350.5857185279019,134246.7,153775.39075407814,114718.00924592189,0.0736098885727588,46.5229485396312
2021-04-28,131418.0,131670.0,127260.0,131670.0,131670.0,0,-0.0009560229445506607,132073.2,135009.0,133861.14,132310.6662929757,132046.44940276744,264.2168902082485,135009.0,152713.44543640164,117304.55456359836,0.07363802955259754,48.129496402870004
2021-04-29,129276.0,131670.0,127260.0,127512.0,127512.0,1,-0.03157894736842104,131846.4,134832.6,132679.26,131572.4099402102,131710.5642618217,-138.15432161150966,134832.6,152772.29314294853,116892.90685705148,0.06876906105003826,41.18086696561349
2021-04-30,126126.0,131040.0,126126.0,130410.0,130410.0,0,0.022727272727272707,131115.6,134675.1,131643.54,131393.5776417163,131614.22616835343,-220.64852663711645,134675.1,152716.85599926012,116633.34400073989,0.06882192481119857,40.10654490105867
2021-05-03,133560.0,133560.0,120834.0,120834.0,120834.0,1,-0.07342995169082123,128444.4,134010.45,130549.86,129769.02723529842,130815.69089662355,-1046.6636613251321,134010.45,153086.96629318641,114933.93370681361,0.07081017955194942,32.34870317002364
2021-05-04,121590.0,134391.59375,119826.0,120078.0,120078.0,1,-0.006256517205422307,126100.8,133222.95,129551.94,128278.09996832942,130020.30638576255,-1742.2064174331317,133222.95,153259.73486106034,113186.1651389397,0.07072192290788668,34.56505003848524
2021-05-05,122094.0,122220.0,116991.0,116991.0,116991.0,1,-0.02570828961175231,123165.0,132167.7,128940.84,126541.6230501249,129055.17257940977,-2513.549529284879,132167.7,153316.0685283409,111019.33147165911,0.07071935526558501,31.005372217953266
2021-05-06,119070.0,122220.0,119070.0,122220.0,122220.0,1,0.04469574582660196,122106.6,131531.4,128477.16,125876.7579654903,128548.8634994535,-2672.1055339632003,131531.4,153089.61648125428,109973.1835187457,0.07146410983645,59.681372549003356
2021-05-07,120456.0,122220.0,119070.0,122220.0,122220.0,0,0.0,120468.6,130523.4,127985.76,125314.17981695333,128080.05879579028,-2765.8789788369468,130523.4,151829.6041016471,109217.19589835287,0.07018714947320308,42.07746478871593
2021-05-10,121212.0,122220.0,114660.0,117810.0,117810.0,1,-0.03608247422680411,119863.8,129074.4,127418.76,124159.69061434513,127319.31369980582,-3159.623085460684,129074.4,149651.95203485969,108496.84796514029,0.06997826847200046,36.66666666665373
2021-05-11,114912.0,118440.0,111888.0,117180.0,117180.0,2,-0.005347593582887722,119284.2,127348.2,126955.08,123085.89205829204,126568.25342574612,-3482.361367454083,127348.2,145592.74902415308,109103.6509758469,0.06929121218382282,34.66453674120176
2021-05-12,116550.0,116550.0,113274.0,113400.0,113400.0,0,-0.032258064516129004,118566.0,125751.15,126549.36,121595.7548185548,125592.82724606122,-3997.0724275064276,125751.15,142924.5811965648,108577.7188034352,0.06909212407941094,32.10059171596578
2021-05-13,113526.0,115920.0,113526.0,114660.0,114660.0,0,0.011111111111111072,117054.0,124075.35,126153.72,120528.7156157002,124782.98819079742,-4254.272575097217,124075.35,138327.77811113754,109822.92188886247,0.06892979989412346,24.754098360646722
2021-05-14,114660.0,114660.0,112140.0,112896.0,112896.0,1,-0.01538461538461533,115189.2,124106.85,125790.84,119354.45167482326,123902.47054703465,-4548.018872211396,124106.85,138251.76080174986,109961.93919825017,0.04221454295493429,23.427672955966656
2021-05-17,113400.0,113400.0,94752.0,103320.0,103320.0,3,-0.0848214285714286,112291.2,122878.35,125198.64,116887.61295561967,122377.84309910616,-5490.230143486493,122878.35,139661.60949491544,106095.09050508458,0.03217281819543208,19.866666666660777
2021-05-18,101178.0,107982.0,98292.601563,103320.0,103320.0,1,0.0,109519.2,121624.65,124568.64,114800.28788552433,120966.15101769089,-6165.86313216656,121624.65,140311.2110733316,102938.0889266684,0.0320942256690603,19.919786096250775
2021-05-19,102060.0,103194.0,97020.0,99540.0,99540.0,2,-0.03658536585365857,106747.2,120137.85,123835.32,112452.55128775135,119379.02872008416,-6926.477432332802,120137.85,140879.9661004922,99395.7338995078,0.032340392728974696,20.080862533686712
