Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1989-03-14,0.0,5.75,5.375,5.625,5.625,34400,0.022727272727272707,5.545,5.4060169,4.99644672,5.454832772065078,5.281516368074423,0.17331640399065495,5.4060169,6.022770787556081,4.789263012443919,0.06548839797952542,51.09322771825619
1989-03-15,0.0,5.5,5.375,5.5,5.5,62300,-0.022222222222222254,5.6,5.45808355,5.00891338,5.461781576362759,5.2977003408096515,0.16408123555310716,5.45808355,5.884568008613604,5.031599091386395,0.0659169008911673,51.405051408002016
1989-03-16,0.0,5.625,5.375,5.625,5.625,81500,0.022727272727272707,5.575,5.46066685,5.02527338,5.48689210307618,5.321944760008937,0.1649473430672428,5.46066685,5.890701777617589,5.030631922382411,0.03526450882421862,57.0755265208047
1989-03-17,0.0,5.625,5.25,5.375,5.375,81700,-0.0444444444444444,5.525,5.4437835,5.0366333800000005,5.469677933372152,5.325874777786052,0.14380315558609968,5.4437835,5.858398468769571,5.02916853123043,0.036188046147293436,52.982500774752374
1989-03-20,0.0,5.375,5.125,5.125,5.125,27000,-0.046511627906976716,5.45,5.4178835,5.04299338,5.416650559007206,5.310995164616715,0.10565539439049054,5.4178835,5.844638939531704,4.991128060468297,0.037466333986166486,52.132514579415165
1989-03-21,0.0,5.5,5.125,5.375,5.375,49800,0.04878048780487809,5.4,5.4044834999999996,5.05574672,5.410242780698405,5.315736263533995,0.09450651716440994,5.4044834999999996,5.81810456496215,4.990862435037849,0.039293717977846726,55.28751605937819
1989-03-22,0.0,5.875,5.375,5.875,5.875,230800,0.09302325581395343,5.475,5.4195668,5.07710672,5.481743891360189,5.357163206975921,0.12458068438426828,5.4195668,5.878619943856423,4.960513656143577,0.0445099752538922,60.49515128940781
1989-03-23,0.0,6.125,5.75,6.0,6.0,204700,0.02127659574468077,5.55,5.4478668,5.1023600600000005,5.561475600381699,5.4047807471999265,0.15669485318177223,5.4478668,5.975352011486633,4.920381588513367,0.04414848486398443,60.311439044451326
1989-03-27,0.0,6.125,5.875,6.0,6.0,40500,0.0,5.675,5.4831334499999995,5.1276134,5.628940892630668,5.448871062222154,0.180069830408514,5.4831334499999995,6.059537774352631,4.906729125647368,0.043553416307866695,57.424580364153925
1989-03-28,0.0,6.0,5.75,6.0,6.0,89500,0.0,5.85,5.52188345,5.1514733999999995,5.686026909149027,5.489695427983476,0.19633148116555077,5.52188345,6.128623859570763,4.915143040429236,0.04332920713041052,57.424580364153925
1989-03-29,0.0,6.0,5.75,6.0,6.0,84600,0.0,5.975,5.57108345,5.17672674,5.734330461587638,5.527495766651367,0.20683469493627094,5.57108345,6.1645391127395825,4.977627787260417,0.041905804984416845,65.34653429114793
1989-03-30,0.0,6.0,5.875,5.875,5.875,30800,-0.02083333333333337,5.975,5.610550099999999,5.19948008,5.755971929035694,5.553236820973488,0.20273510806220596,5.610550099999999,6.172217640260872,5.048882559739127,0.04244391440945565,52.941176121799316
1989-03-31,0.0,6.0,5.75,5.875,5.875,17300,0.0,5.95,5.6430501,5.22223342,5.77428393995328,5.5770711305310074,0.1972128094222727,5.6430501,6.185683909346466,5.100416290653534,0.04222916089558253,56.24999960625
1989-04-03,0.0,6.0,5.75,6.0,6.0,23800,0.02127659574468077,5.95,5.6748334,5.24748676,5.809009487652776,5.608399194936118,0.2006102927166573,5.6748334,6.2231651082897566,5.126501691710243,0.04211211897768278,62.49999956250001
1989-04-04,0.0,6.0,5.75,5.875,5.875,29000,-0.02083333333333337,5.925,5.6899166999999995,5.2702401,5.819161874167733,5.628147402718628,0.19101447144910555,5.6899166999999995,6.243067639099803,5.136765760900196,0.04180310820910414,56.24999960625
1989-04-05,0.0,6.0,5.625,5.875,5.875,32500,0.0,5.9,5.705,5.29299344,5.827752355065005,5.646432780295026,0.1813195747699794,5.705,6.261208972466857,5.148791027533143,0.04180310820910414,59.999999552000006
1989-04-06,0.0,6.0,5.875,6.0,6.0,46300,0.02127659574468077,5.925,5.74375,5.314066780000001,5.8542519927473124,5.672622944717617,0.18162904802969582,5.74375,6.2661117923482434,5.221388207651757,0.03894671034242417,59.999999552000006
1989-04-07,0.0,6.0,5.875,6.0,6.0,19900,0.0,5.95,5.75625,5.33932012,5.87667476309388,5.696873096960756,0.1798016661331241,5.75625,6.291058130867614,5.221441869132385,0.0322443558916646,69.23076863431953
1989-04-10,0.0,6.0,5.625,5.625,5.625,20000,-0.0625,5.875,5.75625,5.3570734600000005,5.837955568771745,5.691549163852552,0.1464064049191931,5.75625,6.291058130867614,5.221441869132385,0.035032288898488355,64.28571377142858
1989-04-11,0.0,5.875,5.625,5.625,5.625,8700,0.0,5.825,5.7625,5.374826800000001,5.805193173576091,5.686619596159771,0.11857357741632057,5.7625,6.287531327386137,5.237468672613863,0.0346211401354247,58.33333278888889
1989-04-12,0.0,5.875,5.625,5.625,5.625,34400,0.0,5.775,5.7625,5.39258014,5.777471146872077,5.682055181629417,0.09541596524266005,5.7625,6.287531327386137,5.237468672613863,0.034265355426233865,37.49999947500001
1989-04-13,0.0,5.875,5.625,5.625,5.625,50600,0.0,5.7,5.76875,5.4117268,5.754014047353296,5.677828871879091,0.07618517547420556,5.76875,6.283499555864951,5.254000444135048,0.03384576386389009,28.57142811428571
1989-04-14,0.0,5.875,5.625,5.75,5.75,9700,0.022222222222222143,5.65,5.775,5.43337346,5.753396501606636,5.683174881369528,0.07022162023710798,5.775,6.285417785534047,5.264582214465953,0.03382940411308102,37.49999947500001
1989-04-17,0.0,5.875,5.75,5.75,5.75,7800,0.0,5.675,5.79375,5.45502012,5.752873962897923,5.68812489015697,0.06474907274095365,5.79375,6.2686114756459395,5.318888524354061,0.03205635574859331,37.49999947500001
1989-04-18,0.0,5.875,5.75,5.75,5.75,42700,0.0,5.7,5.825,5.47527346,5.752431814759782,5.692708231626823,0.05972358313295878,5.825,6.1822556212957,5.4677443787043005,0.029818861836604423,37.49999947500001
1989-04-19,0.0,5.875,5.625,5.625,5.625,23900,-0.021739130434782594,5.7,5.8375,5.49442012,5.732826920181354,5.6876928070618735,0.0451341131194809,5.8375,6.142070448163878,5.532929551836123,0.028663914222478326,37.49999947500001
1989-04-20,0.0,5.875,5.625,5.625,5.625,23400,0.0,5.7,5.825,5.51356678,5.716238163230377,5.683048895427661,0.03318926780271614,5.825,6.143301412930719,5.506698587069281,0.01922085882860515,37.49999947500001
1989-04-21,0.0,5.875,5.625,5.875,5.875,35200,0.04444444444444451,5.725,5.81875,5.53771344,5.740663061194935,5.697267495766353,0.043395565428581584,5.81875,6.127344010243074,5.510155989756925,0.021284411363997936,44.44444389135803
1989-04-24,0.0,5.875,5.625,5.625,5.625,26300,-0.04255319148936165,5.7,5.8,5.55825344,5.7228687440880215,5.691914347931809,0.030954396156212205,5.8,6.107793505625558,5.492206494374441,0.02323419505842644,39.999999552000006
