Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-05-26,31.450001,34.442001,31.25,34.0,34.0,741000,0.09149277688603541,30.3559998,27.814499849999997,28.61279994,28.775942198651393,28.404461729011683,0.37148046963971026,27.814499849999997,33.27227870276481,22.356720997235183,0.055397942210293094,67.98810520673717
2021-05-27,34.509998,34.75,31.719999,34.580002,34.580002,352100,0.017058882352941174,31.6620004,28.066000000000003,28.60939998,29.668874475781948,28.8619091564923,0.8069653192896489,28.066000000000003,34.27270143872549,21.859298561274514,0.055076194815742455,65.39903789439003
2021-05-28,34.450001,35.48,33.200001,33.849998,33.849998,262500,-0.021110582931718747,32.691999800000005,28.31549985,28.684399940000002,30.31212424873857,29.23139721897435,1.080727029764219,28.31549985,35.03646656982956,21.59453313017044,0.055008442779381723,61.071998406551415
2021-06-01,33.669998,35.290001,33.360001,34.93,34.93,270100,0.031905526257342665,33.702,28.6059998,28.78699996,31.02256667200956,29.65351594349477,1.3690507285147895,28.6059998,35.94702662546619,21.264972974533816,0.05523628321294066,67.61486996196346
2021-06-02,35.18,36.990002,34.209999,35.950001,35.950001,424600,0.029201288290867433,34.6620002,28.979999899999996,28.87779998,31.7806334917004,30.119922243976642,1.6607112477237571,28.979999899999996,37.02067336564057,20.939326434359423,0.054819576751743926,75.93642676348594
2021-06-03,35.549999,36.709999,34.509998,36.439999,36.439999,250400,0.013629985712656945,35.15,29.4339998,28.98659996,32.49745895451572,30.58807607775615,1.9093828767595724,29.4339998,38.091262202010626,20.776737397989372,0.053428921511096836,94.99997525138345
2021-06-04,36.419998,40.130001,36.419998,40.02,40.02,459200,0.09824371839307688,36.2379996,30.097999799999997,29.18799994,33.6547729615133,31.286737109033474,2.368035852479828,30.097999799999997,39.85280168068276,20.34319791931723,0.05564055965940353,95.98236845431649
2021-06-07,40.450001,42.099998,40.02,41.939999,41.939999,601500,0.047975987006496634,37.8559998,30.753499750000003,29.45039992,34.929423121280486,32.07586761947544,2.8535555018050474,30.753499750000003,41.82288167155583,19.68411782844418,0.05442927312413378,96.33163941356186
2021-06-08,42.200001,44.619999,41.960999,42.869999,42.869999,606700,0.0221745355787919,39.443999600000005,31.408999700000003,29.72179992,36.151050179545024,32.8754329069217,3.2756172726233217,31.408999700000003,43.71434458259402,19.103654817405985,0.05435983041229226,96.24676754130616
2021-06-09,43.52,44.889,39.071999,40.110001,40.110001,731900,-0.06438064064335536,40.2759996,31.989999750000003,29.935799939999995,36.7601195365381,33.411326839742316,3.3487926967957833,31.989999750000003,44.80190070135662,19.178098798643383,0.0558694879177109,83.81260962783787
