Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2010-03-04,1.719,1.739,1.67,1.687,1.687,2034000,-0.012873025160912821,1.7318000000000002,1.6779499999999998,1.77752,1.7081818420863502,1.718754667103607,-0.01057282501725676,1.6779499999999998,1.7924732221911908,1.563426777808809,0.024005653414540428,52.336446886191
2010-03-05,1.702,1.739,1.694,1.705,1.705,3857000,0.010669828097213951,1.7292,1.6847,1.77636,1.7076923279192193,1.7177358028737102,-0.010043474954490872,1.6847,1.7877750365408378,1.5816249634591624,0.021407881437850506,56.148490055501505
2010-03-08,1.71,1.73,1.71,1.724,1.724,3159000,0.011143695014662613,1.7142,1.6924499999999998,1.77638,1.7102012005470317,1.7181998174756576,-0.007998616928625912,1.6924499999999998,1.7812110037655837,1.6036889962344159,0.02142554821689821,58.129174134056925
2010-03-09,1.713,1.764,1.701,1.701,1.701,3533000,-0.013341067285382757,1.7052,1.698,1.77448,1.7087856312321037,1.7169257569219054,-0.008140125689801714,1.698,1.772528694579939,1.623471305420061,0.02170263345548682,51.044081868637726
2010-03-10,1.707,1.713,1.647,1.666,1.666,2836000,-0.020576131687242927,1.6966,1.69835,1.77108,1.7022032264271647,1.713153478631394,-0.010950252204229294,1.69835,1.772169908882149,1.624530091117851,0.02019038616547875,42.117645671418714
2010-03-11,1.659,1.659,1.622,1.637,1.637,1946000,-0.017406962785114,1.6865999999999999,1.6959,1.76836,1.6921719608229855,1.7075124802142536,-0.015340519391268126,1.6959,1.7745408223975867,1.6172591776024132,0.020201514126203052,39.4273115595102
2010-03-12,1.65,1.65,1.62,1.634,1.634,1479000,-0.0018326206475259843,1.6724,1.6942499999999998,1.76434,1.6832224283886799,1.702067111309494,-0.018844682920814204,1.6942499999999998,1.7767347673337666,1.611765232666233,0.020065700503620512,42.51781331294681
2010-03-15,1.636,1.688,1.623,1.633,1.633,1644000,-0.000611995104039087,1.6542000000000001,1.6933,1.7609599999999999,1.6754959009442674,1.6969510289902723,-0.021455128046004912,1.6933,1.7782348976693656,1.6083651023306345,0.019972984297129286,45.547072168806594
2010-03-16,1.633,1.68,1.604,1.648,1.648,2364000,0.009185548071034777,1.6436,1.69315,1.7587800000000002,1.671265762337457,1.6933250268428446,-0.022059264505387643,1.69315,1.7784094183715382,1.6078905816284617,0.020087095969336246,48.86649701730235
2010-03-17,1.655,1.702,1.644,1.694,1.694,4712000,0.027912621359223344,1.6492,1.6932500000000001,1.7566600000000003,1.6747633373624635,1.6933750248544859,-0.018611687492022355,1.6932500000000001,1.7785084306681773,1.607991569331823,0.02029735012802945,52.122639788403404
2010-03-18,1.7,1.755,1.7,1.718,1.718,6276000,0.01416765053128688,1.6654,1.6925000000000001,1.7542399999999998,1.6814151316143922,1.6951990970874868,-0.013783965473094684,1.6925000000000001,1.7765413432092885,1.6084586567907118,0.01979001457215645,49.99999827586213
2010-03-19,1.71,1.725,1.672,1.71,1.71,4524000,-0.00465657741559955,1.6806,1.69135,1.7496200000000002,1.6858128036737163,1.6962954602661915,-0.010482656592475159,1.69135,1.7736697232873484,1.6090302767126514,0.019814297432067942,36.636635096357686
2010-03-22,1.697,1.733,1.695,1.713,1.713,5656000,0.0017543859649122862,1.6966,1.6921499999999998,1.74498,1.6899954492623752,1.6975328335798068,-0.007537384317431561,1.6921499999999998,1.775010123099114,1.6092898769008857,0.01923188943851185,44.16960912235151
2010-03-23,1.71,1.74,1.705,1.734,1.734,2566000,0.012259194395796813,1.7138000000000002,1.69545,1.73944,1.6967653801450866,1.7002341051664878,-0.0034687250214011645,1.69545,1.7795088139966693,1.6113911860033305,0.018924855753446792,54.68164507287253
2010-03-24,1.73,1.764,1.715,1.721,1.721,1864000,-0.007497116493656253,1.7192,1.6986500000000002,1.73376,1.7004937831996887,1.7017723195985999,-0.0012785363989111787,1.6986500000000002,1.7814084309586475,1.615891569041353,0.01894776594171815,56.58914421609297
2010-03-25,1.728,1.758,1.717,1.72,1.72,1435000,-0.0005810575246950611,1.7195999999999998,1.7008500000000002,1.72858,1.7034947396305058,1.7031225181468517,0.00037222148365412266,1.7008500000000002,1.7834123209588106,1.6182876790411898,0.018824282008258822,53.11203010967457
2010-03-26,1.721,1.732,1.689,1.705,1.705,3375000,-0.008720930232558044,1.7186,1.7002,1.7238,1.7037263181488895,1.7032615908767146,0.00046472727217494736,1.7002,1.782397707741123,1.6180022922588768,0.018097123076280155,45.9915584646337
2010-03-29,1.704,1.74,1.697,1.74,1.74,2080000,0.02052785923753664,1.7239999999999998,1.69725,1.7187999999999999,1.709306884587522,1.7059829545154763,0.0033239300720455667,1.69725,1.7679483957236308,1.626551604276369,0.015172085413529242,57.83132204964453
2010-03-30,1.737,1.77,1.727,1.766,1.766,2360000,0.014942528735632177,1.7304,1.6982500000000003,1.7148599999999998,1.7180289023432878,1.710428661588404,0.007600240754883858,1.6982500000000003,1.7723363649647126,1.624163635035288,0.014083642171559135,70.83332920138916
2010-03-31,1.763,1.79,1.752,1.758,1.758,2122000,-0.0045300113250282825,1.7378,1.7007,1.71042,1.724178301982782,1.7139524644337074,0.01022583754907469,1.7007,1.7793815032098954,1.6220184967901048,0.01318708221986396,77.62556581389079
2010-04-01,1.775,1.795,1.762,1.769,1.769,3134000,0.006257110352673401,1.7475999999999998,1.7048,1.70768,1.7310739478315849,1.7180300596608402,0.013043888170744644,1.7048,1.7888390886495862,1.620760911350414,0.012777353608995753,79.7356779017644
2010-04-05,1.779,1.781,1.715,1.731,1.731,2824000,-0.02148106274731476,1.7528,1.7061,1.70552,1.7310625712421104,1.7189907959822595,0.012071775259850925,1.7061,1.7909525656343825,1.6212474343656174,0.013679821444036478,68.56060242481658
2010-04-06,1.716,1.74,1.702,1.721,1.721,1174000,-0.005777007510109788,1.7489999999999999,1.70595,1.70418,1.7295144833587088,1.7191396259094995,0.010374857449209296,1.70595,1.790679849335529,1.6212201506644712,0.01353185446332496,64.092660628196
2010-04-07,1.725,1.745,1.689,1.732,1.732,2007000,0.006391632771644229,1.7422,1.7075,1.7028,1.729896870534292,1.7200922462124997,0.00980462432179241,1.7075,1.7929794527480472,1.6220205472519529,0.013223825533601978,58.482139202009186
2010-04-08,1.729,1.737,1.675,1.701,1.701,2444000,-0.017898383371824478,1.7308,1.7092500000000002,1.7002000000000002,1.725451198144401,1.7186780057523143,0.006773192392086624,1.7092500000000002,1.7925576100649707,1.6259423899350296,0.013005779441652283,46.320343513052784
2010-04-09,1.701,1.717,1.632,1.686,1.686,2302000,-0.00881834215167554,1.7142,1.7117,1.69662,1.7193817830452622,1.7162574127336243,0.003124370311637925,1.7117,1.7887047161918659,1.6346952838081341,0.012493547019330836,44.95798054869021
2010-04-12,1.681,1.71,1.67,1.702,1.702,2076000,0.009489916963226541,1.7084,1.7151,1.69506,1.7167076625767603,1.715201308086689,0.0015063544900713044,1.7151,1.7831430204472087,1.6470569795527914,0.012588389039994766,47.808762273614825
2010-04-13,1.693,1.707,1.638,1.644,1.644,3421000,-0.034077555816686256,1.693,1.7156500000000001,1.6934799999999999,1.705521868334182,1.7099271371173046,-0.00440526878312264,1.7156500000000001,1.7810243068796934,1.6502756931203069,0.014969098110326257,34.3749983289931
2010-04-14,1.664,1.72,1.619,1.705,1.705,5009000,0.03710462287104632,1.6876000000000002,1.7185000000000001,1.69268,1.705441580898154,1.7095621639975043,-0.004120583099350261,1.7185000000000001,1.775945626465383,1.6610543735346173,0.016992412495759373,47.61904563492071
2010-04-15,1.701,1.707,1.64,1.646,1.646,5674000,-0.034604105571847565,1.6765999999999999,1.7161000000000002,1.6913399999999998,1.696296722298438,1.7048538555532449,-0.008557133254806892,1.7161000000000002,1.7813377030154893,1.650862296984511,0.01767972812564105,40.609135612873345
2010-04-16,1.648,1.649,1.588,1.62,1.62,6131000,-0.015795868772782384,1.6634,1.7111999999999998,1.69086,1.6845587650217553,1.698568384771523,-0.014009619749767666,1.7111999999999998,1.7892919835497674,1.6331080164502323,0.017570357292495647,39.506171473860746
2010-04-19,1.618,1.654,1.618,1.625,1.625,2299000,0.0030864197530864335,1.6480000000000001,1.7069500000000002,1.69196,1.6753958780953313,1.6931188747884474,-0.017722996693116055,1.7069500000000002,1.7940493987531387,1.6198506012468616,0.01761221624081511,34.666665372444484
2010-04-20,1.628,1.668,1.618,1.666,1.666,3880000,0.025230769230769168,1.6524,1.7046,1.6939,1.6739503583883573,1.6911100692485623,-0.01715971086020507,1.7046,1.793529066943091,1.6156709330569088,0.018655013226383008,37.17948584483895
2010-04-21,1.668,1.685,1.635,1.642,1.642,1622000,-0.014405762304921965,1.6398,1.7,1.69494,1.6690349186363023,1.6874722863412612,-0.018437367704958962,1.7,1.7919908462265353,1.6080091537734647,0.018593380001427913,35.71428448275864
2010-04-22,1.621,1.66,1.61,1.636,1.636,2030000,-0.0036540803897685548,1.6378,1.6957499999999999,1.69448,1.6639526234614865,1.6836595243900567,-0.019706900928570192,1.6957499999999999,1.7914356146037933,1.6000643853962064,0.01855947550129622,33.416457686208446
2010-04-23,1.639,1.66,1.586,1.658,1.658,3118000,0.01344743276283622,1.6453999999999998,1.6926499999999998,1.6939199999999999,1.6630368352366425,1.6817588188796821,-0.018721983643039675,1.6926499999999998,1.7890423451863615,1.596257654813638,0.018892574157668512,40.51947904604489
2010-04-26,1.66,1.667,1.619,1.626,1.626,2205000,-0.0193003618817853,1.6456,1.6887,1.6930999999999998,1.6573388605848514,1.6776285359997056,-0.02028967541485427,1.6887,1.7893423579340566,1.5880576420659436,0.019245365113266744,38.3292370107879
2010-04-27,1.622,1.666,1.604,1.643,1.643,2930000,0.01045510455104548,1.641,1.68385,1.69292,1.6551328820333358,1.6750634592589866,-0.019930577225650836,1.68385,1.7834265243946925,1.5842734756053076,0.018744763891101204,39.22518026839584
2010-04-28,1.665,1.687,1.622,1.682,1.682,3958000,0.023737066342057078,1.6490000000000002,1.6796499999999999,1.6935399999999998,1.6592662847974378,1.6755772770916542,-0.016310992294216398,1.6796499999999999,1.7714169244393265,1.5878830755606732,0.01927596588218388,47.74346634582296
2010-04-29,1.734,1.8,1.694,1.78,1.78,11761000,0.058263971462544584,1.6778,1.6807500000000002,1.6953,1.6778407025209088,1.6833122936033835,-0.005471591082474747,1.6807500000000002,1.7768943541873663,1.584605645812634,0.023530693317718836,59.32539517746918
2010-04-30,1.791,1.921,1.754,1.778,1.778,7126000,-0.0011235955056180247,1.7018,1.6811999999999998,1.6962000000000002,1.6932498252099997,1.6903261977809105,0.0029236274290891373,1.6811999999999998,1.779150793231792,1.5832492067682076,0.02349982350811629,57.755100390670606
2010-05-03,1.781,1.869,1.776,1.863,1.863,3818000,0.04780652418447695,1.7492,1.6878,1.6987999999999999,1.7193652367161536,1.7031168497971394,0.0162483869190142,1.6878,1.8136848262249452,1.5619151737750547,0.02513690685367135,71.17988201833975
2010-05-04,1.846,1.914,1.75,1.791,1.791,4426000,-0.03864734299516914,1.7788,1.6912999999999996,1.7006800000000002,1.730385969529053,1.7096267127751292,0.02075925675392387,1.6912999999999996,1.8247373103351308,1.5578626896648684,0.026826096010699844,58.143937852244065
2010-05-05,1.785,1.793,1.731,1.763,1.763,2658000,-0.015633724176437713,1.795,1.69285,1.7025800000000002,1.7354035126784295,1.7135802896066012,0.021823223071828268,1.69285,1.828971114801258,1.556728885198742,0.027101452460977143,61.770622002437214
2010-05-06,1.746,1.772,1.561,1.719,1.719,5831000,-0.02495745887691425,1.7828,1.69375,1.7038200000000001,1.7328798953432865,1.713981749635742,0.018898145707544556,1.69375,1.8303352346184971,1.557164765381503,0.027407957424154035,59.61164886492605
2010-05-07,1.713,1.72,1.616,1.646,1.646,3039000,-0.04246655031995361,1.7564,1.6917499999999996,1.70322,1.7195137575981654,1.708946064477539,0.010567693120626442,1.6917499999999996,1.829974645528861,1.5535253544711383,0.029019951553187307,51.80102791558423
2010-05-10,1.736,1.75,1.671,1.69,1.69,3134000,0.026731470230862753,1.7218,1.69115,1.7026599999999998,1.71497317950614,1.7075426522940176,0.007430527212122451,1.69115,1.8292914606767106,1.5530085393232893,0.029592234880373377,52.04778032650355
2010-05-11,1.662,1.705,1.646,1.675,1.675,2587000,-0.008875739644970349,1.6986,1.6926999999999999,1.70018,1.7088234595821183,1.7051320854574237,0.0036913741246946685,1.6926999999999999,1.8293009940628098,1.55609900593719,0.028581400569847974,52.85961743494863
2010-05-12,1.688,1.73,1.666,1.717,1.717,3102000,0.025074626865671634,1.6894000000000002,1.6933,1.6995999999999998,1.710081388877177,1.7060111902383555,0.004070198638821632,1.6933,1.8302334836603849,1.5563665163396152,0.027907307363153982,56.606850256939815
2010-05-13,1.703,1.712,1.66,1.675,1.675,2852000,-0.024461269656377405,1.6806,1.6947500000000002,1.6989200000000002,1.7046842521268422,1.7037140650355143,0.0009701870913279009,1.6947500000000002,1.8301805026669844,1.559319497333016,0.027317557476140234,51.342810870775125
2010-05-14,1.651,1.67,1.612,1.614,1.614,4737000,-0.036417910447761104,1.6742000000000001,1.6944499999999998,1.6974599999999997,1.6907328287227126,1.6970685787365873,-0.0063357500138747636,1.6944499999999998,1.8306023527446187,1.558297647255381,0.02836303123048058,49.0936545508895
2010-05-17,1.52,1.68,1.51,1.675,1.675,37874000,0.03779429987608429,1.6712000000000002,1.6969499999999997,1.6968599999999998,1.688312393534603,1.6954338692005437,-0.007121475665940791,1.6969499999999997,1.8295220856543233,1.5643779143456762,0.029584776135380648,52.26628791539939
2010-05-18,1.664,1.708,1.654,1.657,1.657,15171000,-0.010746268656716462,1.6676000000000002,1.6965,1.69552,1.683495102221587,1.6925869159264295,-0.009091813704842577,1.6965,1.829574573473912,1.5634254265260878,0.029184491261356797,48.17518149714958
2010-05-19,1.646,1.696,1.636,1.653,1.653,15633000,-0.002414001207000638,1.6548000000000003,1.6970499999999997,1.6945599999999998,1.6788035480336505,1.689654551783731,-0.010851003750080412,1.6970499999999997,1.8292642997282516,1.564835700271748,0.028992671498950236,39.25549822406603
2010-05-20,1.635,1.659,1.601,1.622,1.622,7477000,-0.018753781004234638,1.6442,1.69635,1.6936799999999999,1.6700645406438581,1.6846431035034546,-0.014578562859596467,1.69635,1.8300649757388547,1.5626350242611453,0.02930775084839045,37.41935399375652
2010-05-21,1.607,1.645,1.6,1.626,1.626,9047000,0.002466091245376001,1.6466,1.6947500000000002,1.69346,1.6632853805448031,1.680299169910606,-0.01701378936580289,1.6947500000000002,1.8311362549024506,1.5583637450975498,0.02914448964058006,28.014841572898334
2010-05-24,1.626,1.646,1.599,1.604,1.604,3399000,-0.013530135301352941,1.6324,1.6936500000000003,1.69286,1.6541645527686797,1.6746473795468573,-0.020482826778177587,1.6936500000000003,1.8326998206815797,1.554600179318421,0.028977430286928937,30.87934471920076
2010-05-25,1.562,1.582,1.549,1.572,1.572,13869000,-0.01995012468827928,1.6154,1.6901,1.6916400000000003,1.641523852342729,1.6670438699507937,-0.02552001760806477,1.6901,1.8379418785481025,1.5422581214518973,0.02918118123427242,30.62880237565267
2010-05-26,1.57,1.637,1.57,1.62,1.62,9312000,0.03053435114503822,1.6088,1.687,1.6910800000000001,1.6382124904438475,1.6635591388433273,-0.025346648399479754,1.687,1.8381207255283367,1.5358792744716634,0.029531797644543608,40.040240320798056
2010-05-27,1.644,1.644,1.602,1.62,1.62,16165000,0.0,1.6084,1.6790000000000003,1.6895999999999998,1.6354105688371017,1.660332535966044,-0.024921967128942235,1.6790000000000003,1.8262827570570166,1.531717242942984,0.025991129843256706,46.933960714444716
2010-05-28,1.612,1.64,1.597,1.632,1.632,8984000,0.007407407407407307,1.6096,1.6717,1.68788,1.634885865939086,1.6582338295981887,-0.023347963659102744,1.6717,1.8126592699664479,1.530740730033552,0.02611705688810024,42.60203929482511
2010-06-01,1.612,1.631,1.57,1.573,1.573,9361000,-0.03615196078431371,1.6034,1.6572,1.6851399999999999,1.6253649634869187,1.6519202125909154,-0.026555249103996648,1.6572,1.772658992492437,1.541741007507563,0.024023407153261594,38.30275106367311
2010-06-02,1.588,1.603,1.573,1.6,1.6,4271000,0.017164653528289886,1.609,1.64765,1.6828800000000002,1.6214626614120082,1.6480742709175142,-0.026611609505506006,1.64765,1.7469809725375893,1.5483190274624108,0.023530877244721162,36.104511863507895
2010-06-03,1.598,1.611,1.55,1.578,1.578,10916000,-0.01375000000000004,1.6006,1.6384,1.67976,1.6147760981178532,1.6428835841828835,-0.02810748606503033,1.6384,1.7263004221293983,1.5504995778706019,0.02349132441463535,37.90523558435584
2010-06-04,1.557,1.582,1.516,1.519,1.519,5524000,-0.03738910012674279,1.5804,1.6283999999999998,1.67572,1.6000413137920295,1.6337070223915588,-0.03366570859952933,1.6283999999999998,1.722946897302205,1.5338531026977946,0.02419377786453204,38.09523675856308
2010-06-07,1.527,1.532,1.5,1.504,1.504,5678000,-0.009874917709019049,1.5547999999999997,1.6213000000000002,1.6714000000000002,1.5852657270547943,1.6240990948069989,-0.038833367752204584,1.6213000000000002,1.7304770170531858,1.5121229829468146,0.022648513805692314,25.779035804797417
2010-06-08,1.502,1.521,1.478,1.5,1.5,4358000,-0.0026595744680850686,1.5402,1.6118000000000001,1.6673000000000002,1.5721479228925184,1.6149065692657398,-0.042758646373221465,1.6118000000000001,1.7286059118907584,1.4949940881092418,0.021454010045973033,26.843656708521507
2010-06-09,1.508,1.565,1.503,1.51,1.51,10155000,0.006666666666666599,1.5222000000000002,1.6035499999999998,1.6626999999999998,1.562586703985977,1.6071357122830925,-0.04454900829711539,1.6035499999999998,1.7247848308471054,1.4823151691528942,0.021614829407916578,29.275361130854876
2010-06-10,1.524,1.561,1.513,1.545,1.545,5876000,0.023178807947019875,1.5156,1.5949499999999999,1.65828,1.5598810572189037,1.6025330669287892,-0.042652009709885474,1.5949499999999999,1.706298622755172,1.4836013772448278,0.02147996592199021,38.96847981215263
2010-06-11,1.539,1.597,1.539,1.58,1.58,10352000,0.02265372168284796,1.5278,1.5902,1.6547199999999997,1.5629762791852262,1.60086395085999,-0.03788767167476381,1.5902,1.6950881108108713,1.4853118891891288,0.021819310578572917,43.94736680193914
2010-06-14,1.581,1.635,1.581,1.619,1.619,8637000,0.024683544303797378,1.5508,1.5904500000000001,1.6517200000000003,1.5715953131567297,1.6022073619073982,-0.030612048750668475,1.5904500000000001,1.6956004686277315,1.4852995313722688,0.021114301843964997,51.88916693589838
2010-06-15,1.622,1.643,1.616,1.642,1.642,7338000,0.014206300185299447,1.5791999999999997,1.5888,1.64994,1.5824268034403097,1.6051549647290724,-0.02272816128876265,1.5888,1.6892968708599003,1.4883031291400997,0.01951158971211399,59.02061642709114
2010-06-16,1.629,1.644,1.617,1.625,1.625,6340000,-0.010353227771010887,1.6021999999999998,1.5872,1.6480199999999998,1.5889765259879545,1.6066249673417339,-0.01764844135377941,1.5872,1.6840788717392683,1.4903211282607316,0.019501253479827976,50.700278123798604
2010-06-17,1.626,1.668,1.625,1.65,1.65,6861000,0.01538461538461533,1.6232,1.58705,1.6463799999999997,1.5983647527590383,1.6098379327238277,-0.01147317996478936,1.58705,1.6835082811374944,1.4905917188625057,0.019826797802859356,53.92669959430941
2010-06-18,1.659,1.715,1.655,1.714,1.714,12798000,0.038787878787878816,1.65,1.59165,1.6466399999999999,1.6161547907961094,1.6175536414109515,-0.0013988506148421287,1.59165,1.702784389959089,1.480515610040911,0.021082612783532767,59.4470026906497
2010-06-21,1.715,1.718,1.696,1.705,1.705,9569000,-0.0052508751458575365,1.6672,1.5956,1.64702,1.6298232845197849,1.6240311494545847,0.005792135065200155,1.5956,1.717015164231092,1.4741848357689078,0.02116285702868253,67.18749755045584
2010-06-22,1.699,1.727,1.689,1.698,1.698,9420000,-0.004105571847507372,1.6784,1.6003,1.6469399999999998,1.6403120099782793,1.62951032356906,0.010801686409219302,1.6003,1.7300740546610063,1.4705259453389938,0.02088821650827872,63.46153602071014
2010-06-23,1.691,1.713,1.673,1.678,1.678,3306000,-0.011778563015312105,1.689,1.6055999999999997,1.64762,1.6461101622893133,1.6331021514528334,0.013008010836479844,1.6055999999999997,1.739111915494263,1.4720880845057365,0.02049059708003645,63.8121522282593
2010-06-24,1.669,1.715,1.669,1.709,1.709,7684000,0.018474374255065706,1.7007999999999999,1.61005,1.6477000000000002,1.6557855219371111,1.638724214308179,0.0170613076289321,1.61005,1.7512918232379449,1.468808176762055,0.019818587114963523,78.44311048442056
2010-06-25,1.712,1.774,1.705,1.755,1.755,50871000,0.02691632533645394,1.709,1.6168,1.64988,1.6710492877929402,1.647337235470536,0.023712052322404142,1.6168,1.7722343320471614,1.4613656679528386,0.0205154637101795,84.38355840720598
2010-06-28,1.755,1.76,1.727,1.747,1.747,7486000,-0.004558404558404394,1.7174,1.62255,1.65242,1.6827340127478725,1.6547196624727185,0.028014350275153976,1.62255,1.7885043056957162,1.4565956943042837,0.020591663891805657,83.46883152150781
2010-06-29,1.725,1.725,1.684,1.707,1.707,10252000,-0.022896393817973704,1.7192,1.62925,1.65406,1.6864672415558921,1.6585922800673318,0.02787496148856028,1.62925,1.7975840976185529,1.4609159023814473,0.01942468106793017,74.68671417139352
2010-06-30,1.7,1.736,1.635,1.644,1.644,9750000,-0.03690685413005279,1.7124,1.6314499999999998,1.6536199999999999,1.6799338197780624,1.6575113704327147,0.02242244934534776,1.6314499999999998,1.7993239815582223,1.4635760184417774,0.02121650723463164,61.59250383537458
2010-07-01,1.655,1.655,1.589,1.626,1.626,4913000,-0.010948905109489093,1.6958000000000002,1.63385,1.6532999999999998,1.671636309042976,1.6551771948451062,0.01645911419786983,1.63385,1.7998687370528743,1.4678312629471257,0.021119065507536488,55.609754198691306
