Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-08-02,34.529999,35.259998,32.830002,34.700001,34.700001,252900,0.0028902602826741397,34.5300004,36.5550001,37.2432004,35.601269119408634,36.588507214116994,-0.9872380947083599,36.5550001,40.503950094486534,32.60605010551347,0.036749721415657924,40.19196392738192
2021-08-03,34.700001,35.060001,33.580002,34.75,34.75,268200,0.0014408933302336724,34.95,36.38600005,37.29420038,35.470304639499616,36.45232149455278,-0.9820168550531605,36.38600005,40.34044208178457,32.431558018215426,0.036159277157854434,45.42395444765824
2021-08-04,34.790001,35.700001,34.41,35.189999,35.189999,121800,0.012661841726618661,35.028,36.2445,37.3378004,35.427180694961216,36.3588161245859,-0.9316354296246843,36.2445,40.15504373282332,32.33395626717668,0.03635132707913801,52.29090143171815
2021-08-05,35.049999,35.700001,34.360001,34.689999,34.689999,195600,-0.014208582387285618,34.7859994,36.022999999999996,37.335600400000004,35.31376812650564,36.23520004128324,-0.9214319147775996,36.022999999999996,39.74506527898969,32.3009347210103,0.03561477784323213,44.92978583784691
2021-08-06,34.290001,35.330002,33.98,34.150002,34.150002,116900,-0.015566359630047821,34.6960002,35.72000015,37.3170004,35.13472718396631,36.080740927114114,-0.9460137431478017,35.72000015,38.962688765462595,32.4773115345374,0.034795180367083234,34.76395144010782
2021-08-09,34.18,35.099998,33.619999,34.0,34.0,166500,-0.004392444837924225,34.556,35.439000199999995,37.26260038,34.96015377104842,35.92661196955011,-0.9664581985016909,35.439000199999995,38.196404775551365,32.681595624448626,0.034760502142489345,33.36200339182474
2021-08-10,34.5,35.16,33.18,33.57,33.57,144700,-0.012647058823529456,34.32,35.21900015,37.1962004,34.74628396011789,35.752048119953805,-1.0057641598359126,35.21900015,37.8240469210132,32.6139533789868,0.033833801542103165,37.16475582573467
2021-08-11,33.549999,33.720001,32.209999,33.200001,33.200001,129100,-0.0110217158176944,33.9220004,35.07350015,37.16340042,34.50839427394591,35.56300759254982,-1.0546133186039128,35.07350015,37.79162048655769,32.35537981344231,0.03230165196057773,35.65459871788656
2021-08-12,32.959999,34.18,32.75,33.799999,33.799999,172600,0.01807222837131839,33.7440004,35.03550005,37.10640036,34.39941038564654,35.432414363472056,-1.0330039778255156,35.03550005,37.80461885070712,32.266381249292884,0.03126610381002369,39.71377625986904
2021-08-13,33.75,33.91,32.84,33.060001,33.060001,197900,-0.021893432600397444,33.5260002,34.889,37.0738004,34.19334740323938,35.2566800402519,-1.0633326370125218,34.889,37.7538639964059,32.02413600359411,0.029963834530383537,42.981618035464415
2021-08-16,32.709999,32.830002,31.0,31.5,31.5,216700,-0.04718696167008585,33.0260002,34.578999950000004,36.99940038,33.778986264279474,34.978407444677686,-1.199421180398211,34.578999950000004,37.504278557263454,31.653721342736553,0.02888948474188411,44.267188372907206
2021-08-17,31.17,32.451,30.584999,31.73,31.73,142500,0.0073015873015873645,32.658000200000004,34.272,36.93100034,33.46375760823648,34.737784670997854,-1.2740270627613768,34.272,37.026827628576015,31.51717237142398,0.02896256092236794,31.072762804771017
2021-08-18,31.75,32.23,31.5,31.780001,31.780001,242700,0.0015758272927828276,32.3740002,34.04850005,36.86500032,33.204718130046246,34.518689584257274,-1.3139714542110283,34.04850005,36.85250613014353,31.244493969856475,0.027869779098190516,20.821526754528577
2021-08-19,31.73,31.969999,30.995001,31.35,31.35,166600,-0.013530553381669086,31.8840004,33.8015,36.77740032,32.9193768792699,34.28397183727525,-1.3645949580053554,33.8015,36.64418344239951,30.95881655760049,0.027860316692018865,23.74798823319945
2021-08-20,31.540001,31.99,31.01,31.77,31.77,135800,0.013397129186602852,31.6260002,33.5850001,36.7266003,32.74254966707453,34.09775170118079,-1.355202034106263,33.5850001,36.34907369716301,30.820926502836993,0.02822876627907629,27.496134730526506
2021-08-23,31.950001,32.279999,31.540001,31.66,31.66,105000,-0.0034623858986465583,31.658000200000004,33.4425002,36.639800300000005,32.57600356444768,33.91717750109333,-1.3411739366456459,33.4425002,36.2981269034541,30.5868734965459,0.02677029092179673,26.48400389120843
2021-08-24,31.84,32.509998,31.459999,31.83,31.83,228500,0.005369551484522894,31.678000200000003,33.40150010000001,36.52660026,32.461233785301886,33.7625717602716,-1.3013379749697123,33.40150010000001,36.32771021275776,30.475289987242252,0.024098608549284303,23.33332851957438
2021-08-25,31.530001,32.619999,31.530001,31.92,31.92,194600,0.002827521206409056,31.706,33.25750015,36.45920024,32.3779670491016,33.62608496321444,-1.2481179141128393,33.25750015,36.17738390309437,30.337616396905624,0.01832681766208062,26.485565209829815
2021-08-26,31.9,32.220001,31.0,31.049999,31.049999,148800,-0.027255670426065248,31.6459998,33.015,36.385400180000005,32.173664272316735,33.43526378075411,-1.261599508437378,33.015,35.81392062729543,30.216079372704566,0.016957548155710777,25.080365686255462
2021-08-27,31.0,33.959999,30.860001,33.580002,33.580002,359300,0.08148158072404454,32.008000200000005,32.9640002,36.34460024,32.39002392272954,33.445985130327884,-1.0559612075983438,32.9640002,35.677175974778905,30.2508244252211,0.02488747431958536,47.558151653242156
2021-08-30,34.029999,36.674,34.029999,35.240002,35.240002,457800,0.04943418407181732,32.7240006,32.99100025,36.27640024,32.82848208846346,33.57887526882211,-0.7503931803586497,32.99100025,35.786417122782495,30.1955833772175,0.02734554492176663,58.49441324437961
2021-08-31,35.32,36.990002,35.240002,36.330002,36.330002,255400,0.030930758743997977,33.624001,33.07000035,36.22140024,33.36717745946908,33.78266243409455,-0.4154849746254641,33.07000035,36.149584082636906,29.990416617363095,0.02814707780381918,64.8341236578153
2021-09-01,36.07,36.790001,35.650002,36.580002,36.580002,117500,0.006881364884042673,34.5560014,33.1395005,36.13440028,33.861458158012304,33.989872772309766,-0.12841461429746204,33.1395005,36.47281977916427,29.806181220835725,0.02806782689553514,63.62745891881578
2021-09-02,36.400002,36.639999,35.764999,36.310001,36.310001,94400,-0.007381109492558324,35.6080018,33.2205006,35.999000259999995,34.23815705677964,34.161734122509046,0.07642293427059599,33.2205006,36.78329489744412,29.65770630255588,0.027897408233238344,66.70091114685489
2021-09-03,36.689999,38.130001,36.689999,37.41,37.41,108800,0.03029465628491712,36.374001400000004,33.3835005,35.90800028,34.72613289419816,34.4023464097306,0.3237864844675613,33.3835005,37.39534331714511,29.37165768285488,0.028204679022528087,81.87700189770341
2021-09-07,37.200001,37.5,35.630001,36.75,36.75,214200,-0.017642341619887647,36.676001,33.5210005,35.77260028,35.03749706432152,34.57624667567648,0.4612503886450412,33.5210005,37.80133043071733,29.240670569282674,0.02858842012968049,75.87627254433991
2021-09-08,36.209999,36.360001,35.23,35.830002,35.830002,141300,-0.02503395918367346,36.576001,33.6340006,35.60940028,35.15942090057975,34.669117440441184,0.49030346013856274,33.6340006,38.03733718237588,29.230664017624125,0.029103898031841623,69.15799352486356
2021-09-09,35.68,38.23,35.34,37.16,37.16,260100,0.03711967417696482,36.69200059999999,33.83200055,35.41140026,35.467202300490555,34.85362725966776,0.6135750408227949,33.83200055,38.50126756192349,29.162733538076502,0.029808175337622055,75.32693975112666
2021-09-10,37.18,37.660999,35.959999,36.0,36.0,120300,-0.031216361679224924,36.63000039999999,33.9420006,35.284600260000005,35.54917117733816,34.93854375895163,0.6106274183865281,33.9420006,38.71069137987975,29.17330982012025,0.030784715478255564,67.32186724467601
2021-09-13,36.389999,36.470001,34.650002,35.360001,35.360001,163100,-0.017777750000000037,36.2200006,34.057000599999995,35.1626003,35.520068073132286,34.9697628138441,0.5503052592881872,34.057000599999995,38.84701779966196,29.26698340033803,0.03061863642148758,64.52119808617749
2021-09-14,35.619999,35.619999,33.060001,33.880001,33.880001,369200,-0.04185520243622154,35.646000799999996,34.17600065,35.05060032,35.267750061881166,34.88903971652231,0.3787103453588543,34.17600065,38.81440133226839,29.53759996773161,0.030171226551177273,57.29537768635178
2021-09-15,33.360001,36.360001,33.290001,36.049999,36.049999,317400,0.06404952585450041,35.6900002,34.3920006,35.00900028,35.388096052360986,34.97503670048362,0.4130593518773651,34.3920006,38.95249330865433,29.831507891345677,0.03302431901103827,62.802231092837076
2021-09-16,35.5,36.189999,34.75,36.060001,36.060001,212800,0.00027744799660056607,35.4700004,34.6060006,34.969800299999996,35.49146604430545,35.05540442637372,0.4360616179317276,34.6060006,39.050623814532685,30.16137738546732,0.03303663132040787,66.40472376422932
2021-09-17,36.209999,37.84,35.599998,37.25,37.25,293900,0.033000525984455686,35.7200004,34.9010006,34.93240032,35.762009729796915,35.217967061457145,0.5440426683397703,34.9010006,39.21702707755458,30.584974122445423,0.03316435543837602,63.1730063283285
2021-09-20,35.880001,35.880001,33.869999,34.599998,34.599998,529100,-0.07114099328859058,35.5679998,35.0425005,34.8202003,35.583238694443544,35.172191575423284,0.41104711902026025,35.0425005,39.10440036686367,30.980600633136333,0.03767771794165265,47.855213857297755
2021-09-21,34.599998,35.91,34.48,35.220001,35.220001,291300,0.017919162885500883,35.8359998,35.22050055,34.73220034,35.52735597222146,35.17573301428082,0.35162295794063425,35.22050055,38.95728530498102,31.483715795018973,0.03772991429029171,46.159165779442056
2021-09-22,35.290001,35.775002,34.900002,34.990002,34.990002,324100,-0.006530351887270136,35.6240004,35.37850064999999,34.67260036,35.44468613034123,35.16197516137114,0.2827109689700933,35.37850064999999,38.76221602993774,31.994785270062245,0.03783429962473583,44.49064368388207
2021-09-23,35.049999,36.580002,34.799999,36.349998,36.349998,237400,0.03886813153082991,35.6819998,35.60000055,34.6774003,35.5839648795195,35.249976853121424,0.33398802639807457,35.60000055,38.58722255327487,32.612778546725124,0.03855578534996563,50.128856327331846
2021-09-24,35.869999,36.174,35.080002,35.630001,35.630001,154500,-0.01980734634428316,35.358,35.82900065,34.6988003,35.591047359593425,35.27812678992725,0.31292056966617565,35.82900065,37.9133365995877,33.744664700412294,0.03823991954064739,44.121532131841995
2021-09-27,35.259998,36.060001,34.950001,35.720001,35.720001,296700,0.0025259611976997665,35.5820006,35.9360006,34.69340028,35.61088638119443,35.3108582128956,0.30002816829883017,35.9360006,37.73430821820403,34.13769298179597,0.0340572908011421,46.465340942865744
2021-09-28,35.009998,35.459999,33.52,35.0,35.0,885300,-0.02015680234723405,35.5380004,35.9240005,34.63940026,35.516903861010675,35.28783167860704,0.22907218240363392,35.9240005,37.74492431990592,34.10307668009408,0.03265926516020042,47.11203075940266
2021-09-29,34.84,35.790001,34.639999,35.349998,35.349998,718500,0.009999942857142896,35.609999599999995,35.875000299999996,34.58900024,35.4912260362398,35.29243659130281,0.1987894449369918,35.875000299999996,37.7026532763913,34.04734732360869,0.031949191540099724,43.24121425256974
2021-09-30,35.330002,35.330002,32.869999,34.16,34.16,375800,-0.03366331166411951,35.172,35.7540002,34.54720024,35.28642203066445,35.20855239935445,0.07786963130999425,35.7540002,37.701623653719906,33.806376746280094,0.03270808329552941,43.14455622596319
2021-10-01,34.459999,35.25,33.84,34.07,34.07,420000,-0.002634660421545587,34.859999800000004,35.64200015,34.50280022,35.09928017979299,35.124215184587456,-0.024935004794464533,35.64200015,37.70896924395726,33.57503105604274,0.03269113078091501,44.98833832855725
2021-10-04,34.029999,34.52,30.85,31.85,31.85,761200,-0.06515996477839736,34.0859996,35.364000149999995,34.41780026000001,34.5993909213633,34.88168072646987,-0.282289805106565,35.364000149999995,37.87718548616225,32.850814813837744,0.03454074620812554,42.5422407935411
2021-10-05,31.860001,33.220001,31.84,32.450001,32.450001,244100,0.018838335949764584,33.5759998,35.1490002,34.37660032,34.26871554884587,34.70155630228692,-0.4328407534410488,35.1490002,37.888472812634575,32.40952758736543,0.034934777606065025,35.049837185103925
2021-10-06,31.9,32.459999,31.120001,31.74,31.74,159100,-0.021879845242531837,32.8540002,34.9445001,34.35840028,33.87968238748496,34.48218176137677,-0.6024993738918099,34.9445001,38.05538037894045,31.83361982105955,0.034849534796614075,33.04551528767186
2021-10-07,31.85,33.48,31.809999,33.07,33.07,199100,0.041902961562696905,32.6360002,34.740000099999996,34.323800299999995,33.755115866333426,34.37757570497849,-0.6224598386450637,34.740000099999996,37.774447672719766,31.705552527280226,0.035172058543539,33.77328684940386
2021-10-08,33.240002,34.709999,32.645,34.529999,34.529999,430700,0.04414874508618061,32.728,34.66650005,34.296400240000004,33.874328656128284,34.38886631942453,-0.5145376632962453,34.66650005,37.64310524833301,31.689894851666995,0.036260877486481415,49.700602840753746
2021-10-11,34.23,34.439999,31.280001,31.629999,31.629999,597400,-0.08398494306356608,32.683999799999995,34.47999995,34.23700026,33.52904717057009,34.18450577724494,-0.6554586066748485,34.47999995,37.728630340602045,31.231369559397958,0.04059292490200589,37.15102154546178
2021-10-12,31.690001,32.029999,29.83,30.969999,30.969999,513400,-0.020866266862670457,32.3879994,34.33449985,34.16240022,33.135347452020845,33.94639416411568,-0.8110467120948357,34.33449985,37.93760668386114,30.73139301613886,0.03984802051826149,36.041647490989206
2021-10-13,31.049999,31.530001,30.32,31.309999,31.309999,263300,0.010978366515284721,32.3019992,34.097499850000005,34.0936002,32.85452461324841,33.751105633440446,-0.8965810201920377,34.097499850000005,37.84611608943193,30.348883610568077,0.03674413658837382,31.165915948673913
2021-10-14,31.76,32.439999,31.16,32.110001,32.110001,293900,0.02555100688441403,32.1099994,33.89999985,34.03200024,32.7399825189025,33.62954232725967,-0.8895598083571699,33.89999985,37.6294333766204,30.170566323379603,0.037413222878058885,36.924219872441356
2021-10-15,32.119999,32.23,30.82,31.76,31.76,1699100,-0.010900061946432005,31.5559996,33.62549985,33.97340026,32.58921597753289,33.49105771042562,-0.9018417328927342,33.62549985,37.11733383933273,30.133665860667268,0.03633213904326218,35.568510490782074
2021-10-18,32.009998,36.735001,32.009998,35.360001,35.360001,1577500,0.11335015743073029,32.302,33.6635,33.997600240000004,33.01549059637398,33.6294979540978,-0.6140073577238212,33.6635,37.21600139479299,30.11099860520701,0.04221452246310088,51.0843402530409
2021-10-19,35.759998,37.57,34.610001,36.68,36.68,644800,0.037330287405817675,33.4440002,33.73649995,34.05120024,33.579261273854904,33.855461068609074,-0.2761997947541701,33.73649995,37.47861478390224,29.99438511609777,0.04282039313120965,53.78486577559934
2021-10-20,36.619999,36.68,35.25,35.490002,35.490002,545400,-0.032442693565976066,34.280000799999996,33.76149995,34.08960027999999,33.87322138556953,33.97653817463803,-0.10331678906850073,33.76149995,37.545323227920385,29.977676672079614,0.043507110697897686,53.78486577559934
2021-10-21,35.580002,36.919998,35.580002,36.009998,36.009998,361200,0.014651901118517996,35.060000200000005,33.74449995,34.14580022,34.20195624932806,34.12716482836854,0.07479142095952085,33.74449995,37.482129501890306,30.006870398109687,0.04274564755051344,55.388883889017976
2021-10-22,36.009998,36.66,35.330002,36.16,36.16,606800,0.004165565352155731,35.9400002,33.7709999,34.193000239999996,34.50319374943144,34.277745211452356,0.2254485379790836,33.7709999,37.571896913352354,29.97010288664764,0.04248482582270411,63.52793465854419
2021-10-25,36.07,36.900002,35.669998,36.66,36.66,708200,0.01382743362831862,36.2,33.81799985,34.265000220000005,34.83501009567276,34.45420852912255,0.38080156655020403,33.81799985,37.741637324214196,29.894362375785803,0.04257302821074666,63.29753394891778
2021-10-26,37.07,39.049999,37.07,38.299999,38.299999,574700,0.044735379159847266,36.5239998,33.9829998,34.4010002,35.3680853117231,34.7390818973357,0.6290034143873982,33.9829998,38.36652433107447,29.599475268925527,0.043250676186330723,69.57040618957238
2021-10-27,38.299999,39.880001,36.639999,37.18,37.18,713500,-0.029242794497200908,36.8619994,34.07449989999999,34.5100002,35.64684141761185,34.91989064568121,0.7269507719306461,34.07449989999999,38.65034714574866,29.498652654251323,0.043915924572111506,62.41692137727183
2021-10-28,37.139999,39.290001,36.93,39.18,39.18,317700,0.05379236148466915,37.4959998,34.3254999,34.65800018,36.190404276440795,35.23545430155667,0.9549499748841228,34.3254999,39.440104305796595,29.2108954942034,0.044379147320135835,63.60445230678145
2021-10-29,39.139999,40.009998,38.689999,39.529999,39.529999,473300,0.008933103624298111,38.1699996,34.59849985,34.821600159999996,36.704188080065286,35.55356872366359,1.1506193564016982,34.59849985,40.21402434274653,28.98297535725348,0.04431121409276634,77.16644481330461
2021-11-01,39.66,40.790001,38.299999,38.389999,38.389999,344200,-0.0288388572941779,38.5159994,34.9254998,34.954000140000005,36.963543606209086,35.763674670058876,1.1998689361502102,34.9254998,40.62812491746303,29.22287468253696,0.04181215971401351,74.70040597575357
2021-11-02,38.299999,38.59,36.98,37.470001,37.470001,571400,-0.02396452263517901,38.3499998,35.1764998,35.07020016,37.04146012833077,35.890069213017476,1.1513909153132929,35.1764998,40.86223550468971,29.490764095310293,0.04243762075281081,69.74360368494949
2021-11-03,37.130001,38.52,35.68,35.860001,35.860001,604700,-0.04296770635261005,38.086,35.38249985,35.150800180000005,36.859697185510655,35.88784193797915,0.9718552475315079,35.38249985,40.83786857206535,29.92713112793466,0.043470122073326824,61.42596529846185
2021-11-04,35.220001,37.029999,34.650002,36.080002,36.080002,715500,0.006134997040295742,37.4660004,35.53299995,35.23400022,36.73974408004748,35.90207601664736,0.8376680634001232,35.53299995,40.884848142049385,30.18115175795061,0.04268767424225492,63.26782587572834
2021-11-05,36.02,36.610001,33.060001,33.169998,33.169998,797500,-0.08065420838945636,36.194000200000005,35.464999899999995,35.2764002,36.19055237542479,35.69969986726607,0.49085250815871717,35.464999899999995,40.90435188849485,30.02564791150514,0.04571222923122863,42.9762549249267
2021-11-08,33.490002,34.490002,32.810001,33.68,33.68,540700,0.015375400384407545,35.2520004,35.56749995,35.278400160000004,35.804313548436355,35.55009246969081,0.25422107874554456,35.56749995,40.77488297382761,30.360116926172388,0.041418701485748353,39.85114879190674
2021-11-09,34.110001,34.619999,33.299999,34.240002,34.240002,609900,0.016627137767220912,34.6060006,35.7310001,35.25840016,35.5636502332923,35.453048731195196,0.11060150209710429,35.7310001,40.519045963035644,30.942954236964358,0.041083633928355054,45.5830394484635
2021-11-10,31.74,37.529999,31.299999,34.900002,34.900002,1063400,0.019275699808662505,34.4140008,35.91050025,35.229800159999996,35.461550505093484,35.41208230666222,0.04946819843126349,35.91050025,40.24873833948511,31.57226216051489,0.041180222849561035,46.11618073179069
2021-11-11,34.970001,35.898998,34.560001,34.68,34.68,1598700,-0.006303781873708836,34.134000400000005,36.0390002,35.191800119999996,35.341311965848334,35.3578539876502,-0.016542021801868145,36.0390002,40.042592343590194,32.0354080564098,0.041009566905075,44.84679876680727
2021-11-12,35.09,35.09,33.639999,34.82,34.82,488900,0.0040369088811995635,34.464000799999994,36.192000199999995,35.1620001,35.26111012494859,35.31801295152797,-0.05690282657938184,36.192000199999995,39.71170418049642,32.67229621950357,0.04084727321557917,43.42857420146821
2021-11-15,34.799999,34.990002,33.389999,33.740002,33.740002,708100,-0.031016599655370625,34.4760012,36.11100025,35.08860014,35.027093490341116,35.201123251414785,-0.17402976107366896,36.11100025,39.782608364337676,32.43939213566232,0.032710666212053256,33.03573172312805
2021-11-16,31.25,34.419998,30.360001,33.139999,33.139999,1283400,-0.0177831346897962,34.25600060000001,35.9340002,35.01640012,34.73677126105787,35.04844738093962,-0.3116761198817528,35.9340002,39.824876479276824,32.043123920723176,0.031538755703575255,34.36533206121494
2021-11-17,33.16,33.264999,30.802999,32.139999,32.139999,915300,-0.030175015998039068,33.704,35.766500050000005,34.94260006,34.337267836279736,34.83300676012928,-0.49573892384954377,35.766500050000005,40.01028302592419,31.52271707407582,0.03143723939437137,20.469816735324855
2021-11-18,33.790001,34.82,30.74,31.370001,31.370001,3987200,-0.02395762364522802,33.042000200000004,35.534500200000004,34.82680008,33.88076524608285,34.576487814934524,-0.6957225688516715,35.534500200000004,40.20781707199912,30.861183328000884,0.031386656380153324,16.936820443137876
2021-11-19,32.02,33.209999,31.4,31.530001,31.530001,2321300,0.005100414246081764,32.384000400000005,35.303000250000004,34.7374001,33.51910920822395,34.35082212493938,-0.8317129167154249,35.303000250000004,40.29377910684202,30.31222139315799,0.03140391063428614,19.806368069697754
2021-11-22,33.150002,33.43,31.42,32.740002,32.740002,2081800,0.03837618019739364,32.1840004,35.10700035,34.68500012,33.39924656080488,34.231502115684606,-0.8322555548797226,35.10700035,40.180597476964664,30.03340322303534,0.03268770680693588,29.69959423937074
2021-11-23,32.68,33.139999,30.379999,31.26,31.26,1320900,-0.04520470096489293,31.808000599999996,34.7550004,34.6326001,33.07013170529644,34.01139084785612,-0.9412591425596801,34.7550004,39.872517974598324,29.637482825401673,0.03163688021611554,30.03474037568482
2021-11-24,31.27,33.5,30.709999,32.990002,32.990002,651100,0.05534235444657698,31.978001199999994,34.5455005,34.571400159999996,33.057804058327754,33.935732414681596,-0.8779283563538414,34.5455005,39.58752340710752,29.503477592892484,0.034408347078212755,38.142760204709006
2021-11-26,32.189999,33.099998,32.009998,33.049999,33.049999,429000,0.0018186419024770473,32.314000799999995,34.23900045,34.511200120000005,33.05660328012348,33.87012253211259,-0.8135192519891064,34.23900045,38.818900925545584,29.65909997445441,0.03154673204911556,49.41061428624277
2021-11-29,33.169998,33.450001,32.009998,32.169998,32.169998,1170000,-0.026626354814715758,32.442000199999995,33.8710004,34.40960008,32.92020246779679,33.74418738158573,-0.8239849137889408,33.8710004,37.796924883388854,29.945075916611145,0.03154467771906012,42.8435964302001
2021-11-30,32.200001,32.529999,30.35,30.879999,30.879999,944200,-0.040099442965461085,32.069999599999996,33.4955004,34.335200099999994,32.606325011212675,33.53202527924605,-0.9257002680333741,33.4955004,37.01733994660188,29.973660853398112,0.03200014435415598,35.10637359835019
2021-12-01,30.9,31.57,29.49,30.02,30.02,1312300,-0.027849709451091664,31.821999599999998,33.12300035,34.23120008,32.20842885564149,33.27187525856116,-1.0634464029196664,33.12300035,36.445119292642126,29.80088140735787,0.032098889487632266,28.745639556296325
