Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-01-11,1.19,1.19,1.02,1.1,1.1,36700,0.037735849056603765,1.12,1.3522500000000002,1.5112199999999998,1.2031740401383524,1.3682156414740456,-0.16504160133569323,1.3522500000000002,1.879281757756792,0.8252182422432084,0.0738593958081869,29.50160738503014
2024-01-12,1.1,1.28,1.01,1.03,1.03,17200,-0.06363636363636371,1.1059999999999999,1.31725,1.5068199999999998,1.1765318801170674,1.3431626309944866,-0.1666307508774192,1.31725,1.8314733285051843,0.8030266714948157,0.07420395009204786,23.257698277465337
2024-01-16,1.03,1.05,0.98,0.98,0.98,9900,-0.04854368932038844,1.072,1.2857499999999997,1.50142,1.1462962062529032,1.3162616953652653,-0.1699654891123621,1.2857499999999997,1.8016471235675446,0.7698528764324548,0.07365937842144789,23.640856399528843
2024-01-17,1.0,1.09,0.95,0.95,0.95,5600,-0.030612244897959218,1.024,1.24875,1.49482,1.1160967899063026,1.2891311994122827,-0.17303440950598015,1.24875,1.7484639708188903,0.7490360291811098,0.07172686487808932,33.68544545587295
2024-01-18,0.94,0.94,0.87,0.88,0.88,13200,-0.0736842105263158,0.9880000000000001,1.20925,1.48442,1.0797742068437945,1.2588251846410026,-0.17905097779720802,1.20925,1.693412162916521,0.7250878370834788,0.07242714080495703,32.8375280781174
2024-01-19,0.88,0.9,0.861,0.9,0.9,7700,0.022727272727272707,0.9480000000000001,1.1717499999999998,1.4688199999999998,1.0521166365601338,1.2322455413342617,-0.1801289047741279,1.1717499999999998,1.627522738844359,0.7159772611556408,0.07326230306493892,27.261461732762754
2024-01-22,0.899,0.9,0.899,0.9,0.9,1100,0.0,0.922,1.13625,1.4550200000000002,1.028714077089344,1.2076347604946867,-0.17892068340534273,1.13625,1.5575991488814973,0.7149008511185027,0.07351158162737101,30.136985723400272
2024-01-23,0.9,0.901,0.86,0.899,0.899,6000,-0.0011111111111110628,0.9057999999999999,1.0967,1.4446,1.0087580652294448,1.184772926383969,-0.17601486115452425,1.0967,1.440565395941959,0.7528346040580409,0.07161724835879894,30.942334130530696
2024-01-24,0.94,0.94,0.87,0.87,0.87,800,-0.032258064516129115,0.8897999999999999,1.0592,1.4334,0.987410670578761,1.16145641331849,-0.17404574273972895,1.0592,1.315111662390312,0.8032883376096878,0.07155881261873995,32.352940510380634
2024-01-25,0.87,0.95,0.855,0.878,0.878,19000,0.009195402298850519,0.8894,1.0417,1.42196,0.97057825972049,1.1404596419615647,-0.16988138224107463,1.0417,1.2968763889424118,0.7865236110575884,0.05114664351982303,37.499999136513175
2024-01-26,0.93,0.93,0.87,0.92,0.92,2800,0.04783599088838275,0.8934000000000001,1.0287000000000002,1.4123599999999998,0.9627969889942609,1.12412929811256,-0.161332309118299,1.0287000000000002,1.2806817035964582,0.7767182964035422,0.052695434054851734,34.482757788347215
2024-01-29,0.93,1.01,0.875,1.0,1.0,16000,0.08695652173913038,0.9134,1.0153500000000002,1.40296,0.96852052914899,1.1149345352894073,-0.14641400614041733,1.0153500000000002,1.241099068891254,0.7896009311087464,0.05388482977280633,37.704917167428135
2024-01-30,1.0,1.01,0.879,1.005,1.005,3400,0.004999999999999893,0.9346,1.0061,1.39466,0.9741327554337608,1.106791236379081,-0.1326584809453203,1.0061,1.2163458711028456,0.7958541288971543,0.05263937515547596,33.91304265255201
2024-01-31,0.87,1.0,0.87,0.935,0.935,2100,-0.06965174129353213,0.9475999999999999,0.9943500000000001,1.3849600000000002,0.9681123315208745,1.0940659596102604,-0.12595362808938593,0.9943500000000001,1.191912275324982,0.7967877246750181,0.05444850381541298,37.86407664058821
2024-02-01,1.0,1.0,0.94,0.94,0.94,700,0.0053475935828875,0.96,0.9858499999999999,1.37358,0.96378735744074,1.0826536663057968,-0.11886630886505689,0.9858499999999999,1.1769854163111224,0.7947145836888774,0.05363997630276092,33.33333236111112
2024-02-02,0.99,0.99,0.97,0.99,0.99,2100,0.05319148936170226,0.974,0.98385,1.3627799999999999,0.967820071680626,1.0757904317646267,-0.10797036008400074,0.98385,1.1738741258921026,0.7938258741078973,0.05293711882770354,45.652172523629524
2024-02-05,0.99,1.16,0.95,1.02,1.02,20300,0.030303030303030276,0.978,0.9798500000000001,1.35258,0.9758477529605297,1.0716578071894691,-0.0958100542289394,0.9798500000000001,1.1628165198019196,0.7968834801980808,0.051003512941282685,54.545452809917414
2024-02-06,1.002,1.04,0.92,1.01,1.01,11900,-0.009803921568627416,0.9789999999999999,0.97285,1.3371799999999998,0.981101944812756,1.0670905622124713,-0.0859886173997153,0.97285,1.1382792979843175,0.8074207020156825,0.04974973012074578,57.142855238095315
2024-02-07,1.05,1.05,0.918,0.934,0.934,11700,-0.0752475247524752,0.9788,0.9600500000000001,1.3211199999999999,0.9738554917646397,1.0572320020485846,-0.08337651028394488,0.9600500000000001,1.090692904212429,0.8294070957875712,0.051151079598136334,56.33802631752966
2024-02-08,0.93,1.0,0.918,0.954,0.954,13500,0.021413276231263323,0.9816,0.9547500000000001,1.3008000000000002,0.9708008007239259,1.0495851870820228,-0.07878438635809681,0.9547500000000001,1.0766263393988695,0.8328736606011307,0.045996943177797595,56.338026317529646
2024-02-09,0.954,0.954,0.954,0.954,0.954,0,0.0,0.9743999999999999,0.9474499999999999,1.2838800000000001,0.9682160621510142,1.0425048028537247,-0.07428874070271052,0.9474499999999999,1.0483855709038667,0.8465144290961332,0.04494634383682108,56.338026317529646
2024-02-12,0.954,1.48,0.954,1.27,1.27,158200,0.3312368972746331,1.0244,0.95945,1.27328,1.0146443602816275,1.059356298938634,-0.04471193865700651,0.95945,1.13279902425607,0.7861009757439301,0.08617474366780677,75.03373677399149
2024-02-13,1.25,1.356,1.2,1.305,1.305,35100,0.027559055118110187,1.0834000000000001,0.9757000000000001,1.26458,1.0593144586998386,1.0775521286468834,-0.018237669947044788,0.9757000000000001,1.208051004890638,0.743348995109362,0.08495721319845505,79.11646438068207
2024-02-14,1.268,1.85,1.05,1.13,1.13,754400,-0.13409961685823757,1.1226,0.9846999999999999,1.2519799999999999,1.070189157361402,1.0814371561545217,-0.011247998793119773,0.9846999999999999,1.2266074203078627,0.7427925796921371,0.09097496059788765,63.78555700984924
2024-02-15,1.13,1.24,1.01,1.17,1.17,88300,0.03539823008849563,1.1658,0.9991999999999999,1.2417799999999999,1.085544671613494,1.0879973668097425,-0.0024526951962484667,0.9991999999999999,1.2493095338993965,0.7490904661006034,0.08879592415375119,63.70613937293207
2024-02-16,1.18,1.18,1.06,1.06,1.06,29400,-0.0940170940170939,1.1869999999999998,1.0072,1.22718,1.081614722134495,1.0859234877867985,-0.004308765652303537,1.0072,1.2541652436658897,0.7602347563341104,0.09221927408746701,53.18471258536521
2024-02-20,1.08,1.25,1.08,1.17,1.17,23900,0.10377358490566024,1.1669999999999998,1.0207,1.21258,1.0952124571907265,1.092151377580369,0.003061079610357398,1.0207,1.2724635482164388,0.7689364517835611,0.09441007779572635,57.879655386518465
2024-02-21,1.15,1.165,1.12,1.13,1.13,15000,-0.03418803418803418,1.132,1.03225,1.19638,1.1005643868536916,1.0949549792410824,0.005609407612609196,1.03225,1.2816896878901622,0.7828103121098375,0.0950326458613314,59.58701982869392
2024-02-22,1.13,1.235,1.13,1.16,1.16,11300,0.026548672566371723,1.138,1.04675,1.18038,1.109708327337739,1.0997731289269281,0.00993519841081092,1.04675,1.290119223500781,0.8033807764992191,0.09438813623525073,60.55662106737745
2024-02-23,1.18,1.26,1.18,1.19,1.19,18800,0.02586206896551735,1.142,1.06235,1.16798,1.1220608923627022,1.1064566008582668,0.01560429150443543,1.06235,1.3001081920665225,0.8245918079334773,0.09437674620390897,59.7847349931641
2024-02-26,1.196,1.34,1.19,1.28,1.28,19200,0.07563025210084051,1.186,1.08035,1.15718,1.1463592166145942,1.1193116674613584,0.027047549153235817,1.08035,1.3270718975625118,0.833628102437488,0.09502348127626786,62.01478662827448
2024-02-27,1.285,1.34,1.26,1.26,1.26,18800,-0.015625,1.204,1.0933499999999998,1.14778,1.1638424140585026,1.1297330254271836,0.03410938863131907,1.0933499999999998,1.3494661537477297,0.83723384625227,0.09401416921863545,61.44688565910587
2024-02-28,1.195,1.25,1.19,1.19,1.19,4900,-0.05555555555555558,1.216,1.1026,1.1393799999999998,1.1678666580495023,1.1341972457659106,0.03366941228359166,1.1026,1.3586439107077743,0.8465560892922257,0.09533365803624971,61.78637121085709
2024-02-29,1.25,1.3,1.2,1.2,1.2,4100,0.008403361344537785,1.224,1.11585,1.12958,1.1728102491188097,1.1390715238573246,0.033738725261485136,1.11585,1.362635033240639,0.8690649667593611,0.09337527145684302,61.431225966508215
2024-03-01,1.21,1.255,1.2,1.23,1.23,2500,0.025000000000000133,1.2319999999999998,1.13035,1.12078,1.1816086723313006,1.1458069665345598,0.0358017057967408,1.13035,1.367522178185527,0.893177821814473,0.09335727976813665,62.47739523084672
2024-03-04,1.23,1.23,1.14,1.14,1.14,7800,-0.07317073170731714,1.204,1.13785,1.11058,1.1752073381264851,1.1453768208653332,0.029830517261151934,1.13785,1.3656359336722783,0.9100640663277217,0.09506000760584424,42.61363568569215
2024-03-05,1.132,1.14,1.13,1.13,1.13,2900,-0.00877192982456143,1.1780000000000002,1.1433499999999999,1.10098,1.1682523630301027,1.1442377970975306,0.02401456593257212,1.1433499999999999,1.364366098484879,0.9223339015151206,0.09504331778181165,39.76608122020452
2024-03-06,1.195,1.195,1.15,1.15,1.15,3500,0.017699115044247815,1.17,1.15035,1.09018,1.1654443071793177,1.144664626942158,0.020779680237159592,1.15035,1.362263860354934,0.9384361396450661,0.09495559282097087,51.42857040000003
2024-03-07,1.156,1.27,1.156,1.24,1.24,19400,0.07826086956521738,1.178,1.1656499999999999,1.0825799999999999,1.176914413767115,1.151726506427924,0.025187907339190962,1.1656499999999999,1.3547523393214533,0.9765476606785464,0.09386675967999254,54.66666564622225
2024-03-08,1.271,1.271,1.2,1.26,1.26,9300,0.016129032258064502,1.184,1.18095,1.0832199999999998,1.1896968116490974,1.1597467652110407,0.029950046438056654,1.18095,1.3459271595036677,1.0159728404963322,0.09386428446992034,65.15151376951334
2024-03-11,1.25,1.25,1.192,1.195,1.195,5400,-0.051587301587301515,1.1949999999999998,1.193,1.0835199999999998,1.1905126867800053,1.1623581159361487,0.02815457084385664,1.193,1.3187147983585055,1.0672852016414947,0.09508020069506994,52.03251914072315
2024-03-12,1.16,1.259,1.16,1.21,1.21,15700,0.012552301255229992,1.211,1.19,1.08238,1.1935107349676968,1.165887144385323,0.027623590582373847,1.19,1.310743311899355,1.069256688100645,0.05930732940694046,56.7796596696352
2024-03-13,1.17,1.2,1.16,1.16,1.16,900,-0.04132231404958686,1.2129999999999999,1.18275,1.0817800000000002,1.1883552372803587,1.16545105961604,0.022904177664318848,1.18275,1.291206879619718,1.074293120380282,0.05957870705110556,49.99999885245904
2024-03-14,1.215,1.215,1.18,1.18,1.18,4000,0.01724137931034475,1.201,1.18525,1.0819800000000002,1.1870698161603035,1.1665287589037405,0.020541057256562967,1.18525,1.2908547746129715,1.0796452253870283,0.05123193892807946,49.16666551944447
2024-03-15,1.26,1.262,1.21,1.245,1.245,8700,0.05508474576271194,1.198,1.189,1.08468,1.1959821521356415,1.1723414434293893,0.023640708706252234,1.189,1.29760842266458,1.08039157733542,0.052061226301916556,46.95652059584125
2024-03-18,1.23,1.3,1.21,1.21,1.21,2200,-0.028112449799196915,1.201,1.1965,1.0882800000000001,1.1981387441147735,1.1751309661383236,0.023007777976449928,1.1965,1.2867686050220972,1.1062313949779026,0.047379411918038315,45.762710778511945
2024-03-19,1.222,1.3,1.21,1.21,1.21,4700,0.0,1.201,1.1985,1.0904800000000001,1.1999635527125005,1.1777138575354849,0.022249695177015694,1.1985,1.2880662060330887,1.108933793966911,0.04163787374943867,51.92307552514796
2024-03-20,1.185,1.24,1.18,1.2,1.2,6300,-0.008264462809917328,1.209,1.202,1.09148,1.1999691599875004,1.1793646829032267,0.02060447708427371,1.202,1.2855652912083757,1.1184347087916242,0.04083122828017442,49.99999865384619
2024-03-21,1.18,1.234,1.18,1.22,1.22,15100,0.016666666666666607,1.217,1.205,1.09208,1.203050827681731,1.1823747063918766,0.02067612128985452,1.205,1.2864991120390996,1.1235008879609005,0.040600598380768634,49.019606497500995
2024-03-22,1.26,1.34,1.18,1.21,1.21,9000,-0.008196721311475419,1.21,1.206,1.09508,1.2041199311153108,1.1844210244369229,0.019698906678387917,1.206,1.287214465913949,1.1247855340860509,0.04031801193352174,58.139532990805904
2024-03-25,1.16,1.17,1.16,1.16,1.16,3000,-0.04132231404958686,1.2,1.2,1.09628,1.197332249405263,1.1826120596638174,0.01472018974144551,1.2,1.2757419441608608,1.124258055839139,0.0373912230992866,53.19148777727483
2024-03-26,1.17,1.279,1.16,1.16,1.16,2900,0.0,1.19,1.195,1.0988799999999999,1.1915888264198378,1.1809370922813125,0.01065173413852527,1.195,1.2671839754778946,1.1228160245221055,0.037304058440968055,51.1111095209877
2024-03-27,1.17,1.17,1.16,1.16,1.16,5400,0.0,1.182,1.1934999999999998,1.1024800000000001,1.186729006970632,1.179386196556771,0.0073428104138610895,1.1934999999999998,1.2673490637078773,1.1196509362921223,0.035231814896348926,38.888887376543266
2024-03-28,1.16,1.36,1.12,1.15,1.15,38900,-0.008620689655172376,1.168,1.191,1.10648,1.1810783905136117,1.1772094412562695,0.003868949257342269,1.191,1.2672682247418086,1.1147317752581916,0.03520631109102683,34.28571291428577
2024-04-01,1.13,1.22,1.13,1.14,1.14,4400,-0.008695652173913104,1.154,1.1865,1.11168,1.1747586381269022,1.1744531863483978,0.0003054517785043842,1.1865,1.2636942184909268,1.1093057815090734,0.03467175709453209,40.67796417121524
2024-04-02,1.171,1.21,1.14,1.14,1.14,7500,0.0,1.15,1.1864999999999999,1.11648,1.169411155338148,1.1719010984707388,-0.002489943132590655,1.1864999999999999,1.2636942184909266,1.1093057815090732,0.030513390203037838,37.499998125000104
2024-04-03,1.2,1.2,1.154,1.16,1.16,2200,0.01754385964912286,1.15,1.188,1.12168,1.1679632852861253,1.1710195356210544,-0.003056250334929178,1.188,1.2616563857238365,1.1143436142761634,0.030662411541355655,49.99999720000015
2024-04-04,1.16,1.16,1.14,1.14,1.14,6500,-0.017241379310344862,1.146,1.1875,1.1264999999999998,1.1636612413959522,1.1687217922417172,-0.005060550845765066,1.1875,1.2623683054295916,1.1126316945704084,0.030701395776496547,41.99999764800014
2024-04-05,1.142,1.17,1.14,1.166,1.166,13500,0.02280701754385972,1.1492,1.1838,1.13242,1.1640210504119595,1.1685201780015901,-0.004499127589630669,1.1838,1.2549665208101,1.1126334791899,0.025289085525326233,31.279618777655614
2024-04-08,1.19,1.22,1.178,1.178,1.178,2400,0.010291595197255532,1.1567999999999998,1.1797,1.13842,1.1661716580408887,1.1692223870385092,-0.0030507289976204888,1.1797,1.2411700611766128,1.1182299388233872,0.025092442959658227,41.48935861249456
2024-04-09,1.16,1.16,1.14,1.14,1.14,1900,-0.032258064516129115,1.1568,1.1769500000000002,1.14282,1.1621452491115212,1.1670577657763976,-0.004912516664876465,1.1769500000000002,1.2404263942862452,1.113473605713755,0.02344296915048767,34.51327219829287
2024-04-10,1.14,1.22,1.14,1.148,1.148,3000,0.007017543859649145,1.1543999999999999,1.17385,1.1457799999999998,1.1599690569405179,1.1656460794225905,-0.00567702248207258,1.17385,1.2365817597729767,1.1111182402270234,0.0232931842465591,38.39285474330372
2024-04-11,1.14,1.14,1.14,1.14,1.14,500,-0.006968641114982632,1.1543999999999999,1.17285,1.14848,1.1568968943342843,1.163746369835732,-0.006849475501447655,1.17285,1.2371298978154277,1.1085701021845722,0.021464374099338348,31.132073415806474
2024-04-12,1.15,1.19,1.14,1.19,1.19,3300,0.043859649122807154,1.1592,1.17335,1.15358,1.1619896798213174,1.1656910831812333,-0.003701403359915867,1.17335,1.2380184662437552,1.1086815337562446,0.023372635741948995,46.03174347442695
2024-04-15,1.18,1.18,1.18,1.18,1.18,1000,-0.008403361344537785,1.1596,1.1701,1.1583800000000002,1.1647604983103454,1.1667510029455863,-0.001990504635240864,1.1701,1.2254720431074986,1.1147279568925013,0.019601768192388035,54.716977518690165
2024-04-16,1.15,1.15,1.15,1.15,1.15,300,-0.025423728813559365,1.1616,1.1671,1.16158,1.162489652416446,1.16551018791258,-0.0030205354961339026,1.1671,1.2198073349534837,1.1143926650465164,0.01942525177087939,47.933881524486196
2024-04-17,1.16,1.23,1.13,1.15,1.15,6100,0.0,1.162,1.1641,1.16418,1.1605681674293005,1.1643612851042409,-0.003793117674940394,1.1641,1.2132352590734445,1.1149647409265553,0.01942525177087939,47.933881524486196
2024-04-18,1.27,1.27,1.14,1.185,1.185,1300,0.0304347826086957,1.171,1.1633499999999999,1.16768,1.1643269109017158,1.1658900788002229,-0.0015631678985070785,1.1633499999999999,1.2105997284871484,1.1161002715128514,0.020692300664671856,56.55430415071066
2024-04-19,1.21,1.21,1.13,1.138,1.138,17600,-0.039662447257384104,1.1605999999999999,1.15925,1.17176,1.1602766169168364,1.1638241470372435,-0.003547530120407094,1.15925,1.1995168728936776,1.1189831271063222,0.022033473830569455,49.671050344096365
2024-04-22,1.14,1.2,1.13,1.18,1.18,3400,0.03690685413005279,1.1606,1.1577499999999998,1.17628,1.1633109835450153,1.165022358367818,-0.0017113748228028136,1.1577499999999998,1.1918141809098155,1.1236858190901842,0.02374166166938814,55.78034456380108
2024-04-23,1.16,1.18,1.15,1.15,1.15,1200,-0.025423728813559365,1.1606,1.15725,1.1802,1.1612631399227051,1.163909591081313,-0.002646451158607954,1.15725,1.191468339188893,1.1230316608111068,0.022556634448709728,48.59550370691839
2024-04-24,1.15,1.15,1.15,1.15,1.15,700,0.0,1.1606,1.15675,1.1778,1.159530349165366,1.1628792510012158,-0.0033489018358499045,1.15675,1.1910911675613645,1.1224088324386354,0.022556634448709728,51.488093092758035
2024-04-25,1.27,1.27,1.14,1.2,1.2,2400,0.04347826086956519,1.1636,1.15875,1.1757,1.165756449293771,1.1656289361122367,0.00012751318153436664,1.15875,1.1981714742441598,1.11932852575584,0.02458043141843863,54.722220094135885
2024-04-26,1.21,1.21,1.13,1.15,1.15,20400,-0.04166666666666674,1.166,1.15875,1.1761,1.1633323801716524,1.16447123714096,-0.0011388569693076,1.15875,1.1981714742441598,1.11932852575584,0.026375774360468625,46.482410425241845
2024-04-29,1.26,1.27,1.16,1.17,1.17,1900,0.01739130434782621,1.164,1.16025,1.1761,1.164358167837552,1.1648807751305186,-0.0005226072929664927,1.16025,1.1989438047537302,1.1215561952462698,0.026550406823149915,53.94736643351808
2024-04-30,1.24,1.24,1.13,1.2,1.2,10000,0.025641025641025772,1.174,1.16325,1.1788999999999998,1.169841526631775,1.1674821991949245,0.0023593274368505224,1.16325,1.2045492927173256,1.1219507072826742,0.02708111096897452,56.46765972500687
2024-05-01,1.229,1.229,1.21,1.21,1.21,1300,0.008333333333333304,1.186,1.16575,1.1796999999999997,1.1760197533038097,1.1706316659212264,0.00538808738258334,1.16575,1.2119799743274833,1.1195200256725168,0.026896957328356143,58.6633643037448
2024-05-02,1.2,1.21,1.2,1.21,1.21,500,0.0,1.1880000000000002,1.16925,1.1813,1.1812474835647622,1.1735478388159504,0.007699644748811796,1.16925,1.2178119517513317,1.120688048248668,0.02650588152286613,52.82485666794352
2024-05-03,1.2,1.21,1.2,1.2,1.2,600,-0.008264462809917328,1.198,1.17095,1.1821,1.1841324860932603,1.175507258162917,0.008625227930343371,1.17095,1.2213775405121963,1.1205224594878036,0.02621240843734784,52.82485666794352
2024-05-06,1.21,1.21,1.12,1.12,1.12,8600,-0.06666666666666654,1.188,1.1680499999999998,1.1806999999999999,1.1742659497712202,1.1713956094101081,0.0028703403611121114,1.1680499999999998,1.2232185455767737,1.112881454423226,0.030234738922985737,46.28712710886196
2024-05-07,1.14,1.14,1.12,1.12,1.12,2600,0.0,1.172,1.16705,1.1775,1.1659173421141094,1.1675885272315816,-0.001671185117472218,1.16705,1.2250136001933314,1.1090863998066685,0.029388928262332515,46.28712710886196
2024-05-08,1.12,1.22,1.12,1.21,1.21,1600,0.0803571428571428,1.172,1.17015,1.1764999999999999,1.1726992894811694,1.1707301178070202,0.0019691716741492282,1.17015,1.2304100504830062,1.1098899495169938,0.03450295651832533,52.72330993872257
2024-05-09,1.12,1.234,1.12,1.18,1.18,2000,-0.024793388429752095,1.166,1.1721499999999998,1.1763,1.1738224757148357,1.171416775747241,0.0024056999675947655,1.1721499999999998,1.2308312083254105,1.1134687916745891,0.03500588727851567,54.75112948752079
