Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-07-12,26.18,26.92,25.280001,26.559999,26.559999,283500,0.014127452687000774,25.902000200000003,24.4150001,23.84159998,25.46356931795313,24.546707310895258,0.9168620070578726,24.4150001,28.396893733092828,20.433106466907173,0.0353578379007204,77.49259934776917
2021-07-13,26.32,28.17,26.110001,27.780001,27.780001,619200,0.04593381197039936,26.3860002,24.63400015,23.88300002,25.81994342288342,24.78621054712524,1.0337328757581794,24.63400015,28.855431703544994,20.412568596455003,0.03603029691016266,78.4702622636146
2021-07-14,28.139999,28.24,25.93,26.51,26.51,454800,-0.04571637704404685,26.5420002,24.79200015,23.86560004,25.926105973209047,24.913898654745594,1.012207318463453,24.79200015,29.047491704710534,20.536508595289465,0.0380163147958397,66.35071400193138
2021-07-15,26.049999,26.68,25.059999,26.200001,26.200001,494300,-0.0116936627687666,26.6480004,24.980000150000002,23.82500006,25.968243669638426,25.00916549513481,0.9590781745036168,24.980000150000002,29.128872569040603,20.831127730959402,0.03674672832780992,56.08647317574394
2021-07-16,26.08,26.73,25.290001,25.700001,25.700001,545200,-0.019083968737253154,26.5500004,25.178500200000002,23.79900008,25.92697556661713,25.060338495495195,0.8666370711219358,25.178500200000002,29.042784187929808,21.314216212070196,0.036128624570287204,56.34286204209576
2021-07-19,24.76,26.299999,24.5,25.780001,25.780001,532300,0.0031128403458038356,26.394000799999997,25.4070003,23.779600100000003,25.90436409482988,25.113646829162217,0.7907172656676629,25.4070003,28.794246861846197,22.019753738153803,0.03532718123635286,50.64600111691922
2021-07-20,26.129999,27.07,25.790001,26.440001,26.440001,541200,0.02560124027923827,26.126000799999996,25.67950035,23.779200140000004,25.986769772548357,25.211895286261313,0.7748744862870431,25.67950035,28.37729320174927,22.98170749825073,0.035129929455375006,45.73863627267883
2021-07-21,26.6,27.48,26.41,26.6,26.6,726200,0.0060513991659834065,26.144000800000004,25.922000349999998,23.77880012,26.081112884463995,25.314717857649367,0.766395026814628,25.922000349999998,27.911506048567773,23.932494651432222,0.03468893429354116,47.14086382451263
2021-07-22,26.610001,26.91,26.190001,26.309999,26.309999,285400,-0.010902293233082672,26.1660004,26.084500350000003,23.7568001,26.116326133007995,25.388442386712377,0.7278837462956176,26.084500350000003,27.552223084249782,24.616777615750223,0.03294348048160051,53.480996716972506
2021-07-23,26.129999,26.9,25.92,26.08,26.08,311100,-0.008741885547012052,26.2420002,26.1320004,23.801400100000002,26.110737497160613,25.439668876585536,0.6710686205750775,26.1320004,27.52946577085487,24.73453502914513,0.026711087332008093,54.34082854984837
2021-07-26,26.17,26.459999,25.190001,25.280001,25.280001,356100,-0.030674808282208588,26.142000200000002,26.16650045,23.87720012,25.982931882212828,25.427841626468087,0.5550902557447408,26.16650045,27.4314658227741,24.9015350772259,0.027214019851879438,49.41520440622747
2021-07-27,25.34,25.34,23.700001,23.870001,23.870001,457400,-0.05577531424939419,25.628000200000002,26.0760005,23.91560012,25.657865592641624,25.312446024507487,0.34541956813413677,26.0760005,27.696531591632958,24.45546940836704,0.028157215361605745,38.19797432274144
2021-07-28,24.0,24.469999,23.58,23.9,23.9,511400,0.0012567657621798123,25.0880002,25.91900045,23.96520012,25.38742473223522,25.207820393062487,0.17960433917273377,25.91900045,27.74205605373718,24.095944846262817,0.024909079905807974,38.726111708287604
2021-07-29,23.9,24.15,22.549999,22.73,22.73,605000,-0.048953974895397434,24.372000399999997,25.70500045,23.99220014,24.97859015804519,25.024278141724526,-0.04568798367933624,25.70500045,27.945785067753267,23.464215832246733,0.026664863780881242,29.647045708950415
2021-07-30,22.51,22.85,21.809999,22.030001,22.030001,608300,-0.030796260448746282,23.562000599999998,25.51300045,24.002800160000003,24.524961056807467,24.802479834930118,-0.27751877812265136,25.51300045,28.288510469172707,22.737490430827293,0.026014174750331447,24.34881634844271
2021-08-02,22.1,22.5,21.709999,21.74,21.74,918900,-0.013163912248574161,22.854000399999997,25.3230004,23.99100016,24.096505509606317,24.575629476787146,-0.47912396718082917,25.3230004,28.57080835232102,22.075192447678983,0.02601852485324016,11.772131031845987
2021-08-03,21.780001,22.280001,21.35,21.66,21.66,1173600,-0.0036798528058876734,22.4120002,25.138000350000002,23.960800160000005,23.721658508128424,24.35965692295106,-0.6379984148226363,25.138000350000002,28.775116641731774,21.50088405826823,0.02603384620062689,13.859889008273854
2021-08-04,21.799999,21.809999,20.84,20.99,20.99,947000,-0.03093259464450604,21.8300002,24.901000349999997,23.919600180000003,23.301403353031745,24.110052706436168,-0.808649353404423,24.901000349999997,28.968017469423756,20.833983230576237,0.02598816969002659,13.154149827198225
2021-08-05,20.84,22.799999,20.780001,21.58,21.58,1450100,0.02810862315388274,21.6000002,24.69650035,23.89280018,23.036572067949937,23.922641394848302,-0.8860693268983653,24.69650035,29.00485849493809,20.38814220506191,0.027306831100980932,21.22903119970492
2021-08-06,21.950001,22.870001,21.1,21.77,21.77,824900,0.008804448563484835,21.548,24.4755003,23.87520018,22.841714826726868,23.76318647671139,-0.9214716499845217,24.4755003,28.91281342048912,20.03818717951088,0.026792058564673628,22.420889539033894
2021-08-09,21.93,22.6,20.91,21.799999,21.799999,735800,0.0013779972439136312,21.5599998,24.2375003,23.87180018,22.681450853384273,23.617765182140175,-0.9363143287559019,24.2375003,28.714496334467007,19.760504265532994,0.02636469324694668,15.060204823791665
2021-08-10,21.66,21.68,20.43,20.52,20.52,810500,-0.05871555315208965,21.3319998,23.87450025,23.845400180000002,22.348919952863618,23.388301094574235,-1.0393811417106171,23.87450025,28.31928928969245,19.429711210307552,0.02514161607879427,10.82472205506987
2021-08-11,20.58,21.66,20.27,21.57,21.57,503300,0.051169590643274976,21.447999799999998,23.62750025,23.84140018,22.22908611396152,23.253612124605773,-1.0245260106442515,23.62750025,28.004146240638285,19.250854259361716,0.02802477241290714,22.18308809916401
2021-08-12,21.360001,21.59,20.6,21.440001,21.440001,441900,-0.00602684283727406,21.42,23.389500249999998,23.835800219999996,22.107688404121287,23.119270559820162,-1.0115821556988749,23.389500249999998,27.694232186516476,19.08476831348352,0.028034132371826177,22.44654535848875
2021-08-13,21.0,21.91,20.809999,21.610001,21.610001,853800,0.007929104107784468,21.3880002,23.185000249999998,23.848000239999998,22.03112111117955,23.007472814648295,-0.9763517034687439,23.185000249999998,27.415533495722066,18.95446700427793,0.028203285751060157,26.44414703547757
2021-08-16,21.57,21.636,20.43,20.6,20.6,1037800,-0.046737665583634125,21.1480004,22.9260002,23.82120022,21.810948632536544,22.829141495044716,-1.0181928625081724,22.9260002,27.12171936455227,18.73028103544773,0.029326884277025858,27.87549164224876
2021-08-17,20.25,20.68,19.370001,19.860001,19.860001,1010800,-0.03592228155339805,21.0160006,22.5970002,23.75620022,21.51080284291554,22.609205162078442,-1.0984023191629042,22.5970002,26.66242854369098,18.53157185630902,0.028530177976663983,25.061725288186665
2021-08-18,19.75,19.858999,18.5,18.58,18.58,2025700,-0.06445120521393743,20.418000600000003,22.1960002,23.676200220000002,21.059910097851606,22.310745520443003,-1.250835422591397,22.1960002,26.180255380794275,18.211745019205726,0.030249917099174524,24.725937771706768
2021-08-19,18.65,19.549999,18.08,19.01,19.01,1553600,0.023143164693218754,19.9320004,21.83100025,23.617400200000002,20.744539313566744,22.06624585226204,-1.3217065386952953,21.83100025,25.557547580198836,18.10445291980116,0.0315608644561496,30.982359011159488
2021-08-20,18.700001,20.120001,18.660999,19.940001,19.940001,964800,0.04892167280378734,19.5980004,21.5240003,23.57780022,20.620764188402628,21.908746233575965,-1.2879820451733366,21.5240003,24.75545381594076,18.29254678405924,0.034701695162461146,39.510494050972866
2021-08-23,19.969999,20.02,18.855,19.200001,19.200001,1132900,-0.037111332140855935,19.3180006,21.2200003,23.507600260000004,20.402185236340685,21.708098438496265,-1.3059132021555797,21.2200003,24.087091165962562,18.352909434037436,0.03490586821120676,36.68831560332027
2021-08-24,19.33,20.1,19.32,19.85,19.85,700300,0.033854112820098425,19.3160004,21.019000249999998,23.43660026,20.317233661519044,21.570461517126173,-1.253227855607129,21.019000249999998,23.658472859602867,18.37952764039713,0.03488916504305515,43.81778601107627
2021-08-25,19.940001,20.559999,19.700001,20.4,20.4,697800,0.027707808564231495,19.6800004,20.84400025,23.377600260000005,20.329966944362265,21.483760664005715,-1.1537937196434491,20.84400025,23.11801252233684,18.56998797766316,0.03577248678862572,43.572983282782666
2021-08-26,20.5,20.51,19.791,20.120001,20.120001,361800,-0.013725441176470565,19.9020006,20.7135003,23.33120026,20.297664491383454,21.382741429634923,-1.0850769382514684,20.7135003,22.82559336204501,18.60140723795499,0.03445521573555835,41.10032607611366
2021-08-27,20.15,20.85,19.610001,19.799999,19.799999,1128400,-0.015904671177700225,19.8740002,20.6020002,23.29260024,20.221100569632156,21.265501249661966,-1.0444006800298098,20.6020002,22.656116289786027,18.54788411021397,0.034038454501170455,39.539748896071494
2021-08-30,19.9,20.089001,19.35,19.51,19.51,889400,-0.014646414881131942,19.936,20.4905002,23.258600259999998,20.11170048199644,21.135464120057375,-1.0237636380609345,20.4905002,22.52653826271989,18.45446213728011,0.034059308894906645,44.10735115315019
2021-08-31,19.68,20.65,19.450001,20.41,20.41,675200,0.046130189646335085,20.048000000000002,20.4280002,23.24700026,20.15759271553545,21.08172603709016,-0.9241333215547094,20.4280002,22.388210592360437,18.467789807639562,0.03591909194278973,43.1116388831873
2021-09-01,20.26,21.059999,19.83,20.969999,20.969999,1526900,0.027437481626653604,20.1619998,20.42700015,23.23140024,20.282578297760768,21.073449960268665,-0.7908716625078966,20.42700015,22.386023356547547,18.467976943452456,0.03584585236331022,47.344621394031115
2021-09-02,20.92,21.049999,19.52,19.799999,19.799999,895500,-0.055793994076966946,20.0979994,20.3380001,23.16620024,20.208335328874497,20.979120259508022,-0.7707849306335248,20.3380001,22.237291837686637,18.43870836231336,0.037331825752584764,40.81217253082533
2021-09-03,19.52,19.555,18.809999,19.219999,19.219999,1216500,-0.029292930772370163,19.9819994,20.21050005,23.048000239999997,20.05628358597073,20.848814981025946,-0.7925313950552173,20.21050005,22.04633605569124,18.374664044308762,0.0376348047819945,42.67515308680477
2021-09-07,19.049999,19.25,18.43,18.620001,18.620001,692000,-0.03121737935574309,19.8039996,20.05150015,22.92860026,19.835317034282923,20.6837176490981,-0.8484006148151764,20.05150015,21.858297647814318,18.24470265218568,0.03802354098557402,43.31896401201103
2021-09-08,18.48,18.530001,17.690001,18.32,18.32,1113000,-0.01611176068143061,19.385999599999998,19.94150015,22.78140026,19.602191336700933,20.508627452868613,-0.9064361161676793,19.94150015,21.890484087770407,17.992516212229592,0.036129615024839364,48.43373448065021
2021-09-09,18.190001,19.540001,18.1,19.309999,19.309999,942200,0.05403924672489091,19.053999600000004,19.8285001,22.62680022,19.557238669516174,20.41984016006353,-0.8626014905473554,19.8285001,21.636928266931292,18.020071933068706,0.03636946140235348,51.69299710556313
2021-09-10,19.360001,19.68,18.870001,19.42,19.42,640800,0.005696582376829795,18.9779998,19.72750005,22.475000220000002,19.536125028052147,20.34577792598475,-0.809652897932601,19.72750005,21.37548932213,18.07951077787,0.036444553166224636,46.76616164723368
2021-09-13,19.5,19.629999,18.5,18.610001,18.610001,666800,-0.04170952626158608,18.8560002,19.57750005,22.329800220000003,19.393644408351815,20.217201857393285,-0.8235574490414699,19.57750005,21.039680854214545,18.115319245785457,0.03724905444782121,46.36251353896164
2021-09-14,19.01,19.92,18.74,19.15,19.15,1285200,0.02901660241716253,18.962,19.50500005,22.2020002,19.356160653220766,20.138149867956745,-0.7819892147359795,19.50500005,20.89575868356841,18.11424141643159,0.03682169700108993,45.624997732655096
2021-09-15,19.07,19.07,18.485001,18.709999,18.709999,959000,-0.0229765535248041,19.039999799999997,19.44749995,22.06900016,19.25675116810988,20.032360914774763,-0.7756097466648839,19.44749995,20.871162480607452,18.02383741939255,0.03632284979590771,39.29023033214548
2021-09-16,18.709999,18.9,18.200001,18.299999,18.299999,929300,-0.021913416457157497,18.8379998,19.433499899999997,21.92040014,19.109558526862205,19.904037809976632,-0.794479283114427,19.433499899999997,20.89800294084175,17.968996859158246,0.03364153861347685,38.65335121765031
2021-09-17,18.4,19.42,18.25,19.08,19.08,1365900,0.04262300779360695,18.7699998,19.4369999,21.78860014,19.1050110611911,19.842997972200585,-0.7379869110094859,19.4369999,20.89757069743467,17.97642910256533,0.034621359469673096,45.75472129995256
2021-09-20,18.389999,19.07,18.27,18.450001,18.450001,901800,-0.03301881551362673,18.7379998,19.3624999,21.633800139999998,19.004240282546316,19.73981301129684,-0.7355727287505225,19.3624999,20.866401508624786,17.858598291375213,0.033449438316939015,43.990933260422516
2021-09-21,18.85,19.84,18.459999,19.469999,19.469999,1214700,0.05528444144799782,18.8019996,19.3759998,21.492000140000002,19.07589546984688,19.719826788237814,-0.6439313183909334,19.3759998,20.878606338688122,17.873393261311875,0.034890045163122704,44.742720703266826
2021-09-22,19.67,19.74,19.049999,19.629999,19.629999,544000,0.008217771351708869,18.9859996,19.36499975,21.329000100000002,19.161142166793514,19.713172877997973,-0.5520307112044591,19.36499975,20.856173419155308,17.87382608084469,0.03409188606974057,42.15456300094708
2021-09-23,19.969999,20.15,19.700001,19.790001,19.790001,624600,0.008150891907839464,19.284,19.3344998,21.19460012,19.257889679594513,19.718863849998122,-0.46097417040360966,19.3344998,20.760047926235657,17.908951673764342,0.03353094360422878,49.93361210732452
2021-09-24,19.82,20.129999,19.51,19.559999,19.559999,445000,-0.01162213180282301,19.3799998,19.3064997,21.061800079999998,19.304368036579973,19.707096083331596,-0.40272804675162277,19.3064997,20.68841660495984,17.92458279504016,0.03349216014027678,52.36768792017442
2021-09-27,21.0,21.59,20.559999,20.92,20.92,3670300,0.06952970703117112,19.873999599999998,19.36249975,20.966200060000002,19.552926800183055,19.796940817899625,-0.2440140177165695,19.36249975,20.909528795759716,17.815470704240287,0.03676361380151385,64.48361532070324
2021-09-28,21.26,21.379999,20.35,20.809999,20.809999,1272700,-0.005258173996175897,20.141999600000002,19.427499700000002,20.86680002,19.746322523231814,19.871982164721874,-0.12565964149005993,19.427499700000002,21.104412120273167,17.750587279726837,0.0365806627098443,66.06450333955962
2021-09-29,20.780001,20.98,20.200001,20.65,20.65,664000,-0.007688563560238615,20.345999799999998,19.4394997,20.750999999999998,19.885349827349998,19.929613115483217,-0.04426328813321945,19.4394997,21.14913109480664,17.729868305193357,0.03526336310416656,59.68208383210971
2021-09-30,20.73,21.48,20.625,21.24,21.24,1292700,0.02857142857142847,20.6359996,19.45299975,20.643800000000002,20.09375754621923,20.02667881063261,0.06707873558661959,19.45299975,21.216919777427844,17.689079722572156,0.03530870254129669,62.2972938558446
2021-10-01,21.5,21.5,20.799999,21.0,21.0,1398200,-0.011299435028248483,20.9239998,19.5129998,20.53760002,20.2331794621855,20.098776676511676,0.13440278567382435,19.5129998,21.40369819638909,17.62230140361091,0.0328425068844125,67.49632453383279
2021-10-04,21.1,21.25,19.889999,20.67,20.67,918700,-0.01571428571428568,20.8739998,19.58549985,20.42940002,20.30038262184927,20.14108951528859,0.1592931065606784,19.58549985,21.53904948688982,17.631950213110184,0.03226526383515862,61.48035547097483
2021-10-05,20.52,21.0,20.105,20.639999,20.639999,592300,-0.0014514271891631347,20.839999799999998,19.686499750000003,20.33659998,20.35263129541092,20.17804577341536,0.1745855219955601,19.686499750000003,21.638742870375975,17.73425662962403,0.031218511159893055,65.53944233891764
2021-10-06,20.309999,20.870001,20.09,20.719999,20.719999,944300,0.0038759691800374085,20.853999599999998,19.8064997,20.27359994,20.409149403809238,20.218190456866076,0.1909589469431623,19.8064997,21.69921437964114,17.91378502035886,0.03080343356945982,70.57821712568648
2021-10-07,20.780001,21.559999,20.719999,21.27,21.27,890400,0.02654445108805259,20.859999600000002,19.904499750000003,20.22099994,20.541587957069353,20.296102274876,0.24548568219335465,19.904499750000003,21.889681277693974,17.919318222306032,0.029144513909285383,69.38051708081497
2021-10-08,21.389999,21.41,20.65,20.809999,20.809999,608900,-0.021626751292900703,20.8219994,19.9739997,20.18259992,20.582881963674065,20.334168698959257,0.2487132647148087,19.9739997,21.98492125297347,17.96307814702653,0.029756110974305115,71.5328047083417
2021-10-11,20.84,20.92,19.6,19.700001,19.700001,999900,-0.053339646964903786,20.6279996,20.0284997,20.13599992,20.447054123108824,20.287193313851162,0.15986080925766188,20.0284997,21.940415461302912,18.11658393869709,0.03078955855168958,52.06464755533385
2021-10-12,19.700001,20.129999,19.606001,19.91,19.91,631200,0.01065984717462709,20.481999800000004,20.0664997,20.09939992,20.364430411861314,20.259253068380705,0.1051773434806087,20.0664997,21.934606221138047,18.198393178861956,0.030251352580986515,52.49110975259352
2021-10-13,20.059999,20.200001,19.700001,19.75,19.75,554000,-0.008036162732295349,20.288,20.118499749999998,20.06119992,20.269902656190343,20.22153061887102,0.04837203731932149,20.118499749999998,21.882624831196864,18.354374668803132,0.02977300121207964,49.64411928338514
2021-10-14,19.950001,20.26,19.459999,19.66,19.66,656100,-0.004556962025316413,19.966,20.1864998,20.03459992,20.176071478314906,20.17993575821391,-0.003864279899005396,20.1864998,21.748782144723272,18.624217455276728,0.029253203101516943,50.91241758664389
2021-10-15,19.83,19.83,18.975,19.17,19.17,762000,-0.02492370295015256,19.6380002,20.1909998,19.98639992,20.021291250881845,20.10512570204992,-0.08383445116807664,20.1909998,21.74032726890294,18.64167233109706,0.02844655006542083,31.01952268237021
2021-10-18,18.950001,19.75,18.75,19.620001,19.620001,732800,0.023474230568596655,19.622000200000002,20.249499800000002,19.94339994,19.959554289207716,20.06919053893511,-0.10963624972739439,20.249499800000002,21.597284878604047,18.901714721395958,0.027726734607059166,37.97981807440048
2021-10-19,20.1,20.6,19.740999,20.530001,20.530001,884100,0.04638124126497245,19.7460004,20.3024999,19.91799998,20.0473153216373,20.10332464716214,-0.05600932552484039,20.3024999,21.603784378789864,19.001215421210137,0.02690998405891329,48.947377257431484
2021-10-20,20.5,20.639999,20.049999,20.610001,20.610001,732200,0.003896736293388381,19.9180006,20.3515,19.9198,20.133882349077716,20.14085622885383,-0.00697387977611541,20.3515,21.619540379567276,19.083459620432727,0.026883172942526165,43.93064652299123
2021-10-21,20.530001,20.719999,20.360001,20.700001,20.700001,393000,0.004366812015195842,20.1260008,20.397,19.90240002,20.220977526142683,20.182274360049846,0.03870316609283719,20.397,21.645360376444344,19.148639623555653,0.02685667407202391,47.023819904334644
2021-10-22,20.49,20.780001,19.65,20.120001,20.120001,450300,-0.02801932231790727,20.316001,20.4250001,19.87600002,20.205442675966886,20.177661518564673,0.027781157402213097,20.4250001,21.618217325559097,19.2317828744409,0.027554551492745778,44.801522603261986
2021-10-25,19.940001,20.51,19.940001,20.5,20.5,377600,0.018886629279988743,20.4920008,20.404000099999998,19.8538,20.250759187356596,20.20153844311544,0.04922074424115763,20.404000099999998,21.575115176732385,19.23288502326761,0.022940548945164094,48.758873772384675
2021-10-26,20.6,20.6,19.799999,20.17,20.17,552100,-0.01609756097560966,20.4200006,20.372000149999998,19.8452,20.23833469699404,20.199202262143924,0.03913243485011719,20.372000149999998,21.531320821138316,19.21267947886168,0.023179139491570824,45.33107719803771
2021-10-27,20.129999,20.575001,20.129999,20.540001,20.540001,521900,0.01834412493802673,20.4060006,20.3665002,19.858800000000002,20.2847448974565,20.224446613096227,0.06029828436027174,20.3665002,21.52130265455881,19.211697745441192,0.023530072194065884,43.60771330949305
2021-10-28,20.700001,20.700001,19.950001,20.370001,20.370001,500600,-0.00827653319004229,20.3400006,20.32300025,19.89460002,20.29786122092473,20.235228419533545,0.06263280139118521,20.32300025,21.402338917889995,19.243661582110004,0.02259910625505561,45.9409762433171
2021-10-29,20.219999,20.77,20.200001,20.540001,20.540001,538500,0.008345605874049866,20.4240006,20.3000003,19.92520004,20.33511349462862,20.257804166234767,0.07730932839385218,20.3000003,21.337385425664532,19.26261517433547,0.022593503108919322,59.37499981445312
2021-11-01,20.49,20.799999,20.120001,20.74,20.74,540500,0.009737049185148505,20.472000599999998,20.3035003,19.94120002,20.397403726224216,20.2935223761433,0.10388135008091481,20.3035003,21.346598163704936,19.260402436295063,0.022429175286718075,59.28411614541886
2021-11-02,20.66,20.73,20.02,20.48,20.48,467800,-0.012536162005785778,20.5340006,20.29550035,19.9668,20.410110845266644,20.30733553346602,0.10277531180062383,20.29550035,21.330151907213544,19.260848792786458,0.02261376824285683,57.98687071951507
2021-11-03,20.41,20.629999,19.559999,19.690001,19.690001,778400,-0.03857416992187512,20.364000599999997,20.24400045,19.963600019999998,20.299324715225623,20.261607049505574,0.03771766572004864,20.24400045,21.292134514145914,19.19586638585409,0.024156070942504677,50.284639389118475
2021-11-04,19.049999,19.174999,18.4,18.77,18.77,1322700,-0.04672427390938172,20.044000399999998,20.119000449999998,19.931000020000003,20.064043989806297,20.15111763843109,-0.08707364862479139,20.119000449999998,21.245315454830916,18.99268544516908,0.025094200016084867,46.491227955986446
2021-11-05,18.719999,18.85,17.73,17.870001,17.870001,837400,-0.04794880127863621,19.5100004,19.972000549999997,19.88600002,19.726498914451483,19.98214603558434,-0.25564712113285637,19.972000549999997,21.43553061521598,18.508470484784013,0.026605458305318703,35.77235301526717
2021-11-08,18.059999,18.190001,17.59,17.85,17.85,747300,-0.0011192500772662095,18.9320004,19.8795005,19.84700004,19.43780677376664,19.824209292207723,-0.3864025184410842,19.8795005,21.622570905922164,18.136430094077834,0.024307061870399094,24.52470041470623
