Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-06-07,7.33,7.69,7.27,7.38,7.38,12300,-0.04155844155844157,7.436,6.07935,5.28868,6.831268048661795,6.1177729835842225,0.7134950650775727,6.07935,8.272233252226334,3.886466747773665,0.07135548794042681,65.78538088320445
2024-06-10,7.655,10.025,7.64,9.48,9.48,101800,0.2845528455284554,7.912000000000001,6.2945,5.396279999999999,7.238765271944596,6.3668268366520575,0.8719384352925381,6.2945,8.916909298015053,3.672090701984947,0.09244343594983005,77.2893771572587
2024-06-11,10.09,16.469999,9.932,11.62,11.62,1342200,0.22573839662447237,8.668,6.6194999999999995,5.5374799999999995,7.91280138395312,6.755950774677831,1.1568506092752893,6.6194999999999995,10.09981743863749,3.139182561362508,0.10106497197124607,82.0736432995125
2024-06-12,10.0,11.52,9.35,10.11,10.11,156000,-0.1299483648881239,9.258,6.885,5.640879999999999,8.250831940268025,7.004398865442436,1.246433074825589,6.885,10.584163490076616,3.1858365099233836,0.10589768445779438,71.59763305136374
2024-06-13,10.5,10.85,9.88,10.16,10.16,22800,0.004945598417408492,9.75,7.1375,5.745279999999999,8.544550103303713,7.238147097631885,1.3064030056718279,7.1375,11.011787031183935,3.2632129688160654,0.10609637157481716,70.50043889490728
2024-06-14,10.18,11.17,10.05,10.9,10.9,27800,0.07283464566929143,10.453999999999999,7.4174999999999995,5.86388,8.906927010487758,7.509395460770264,1.3975315497174936,7.4174999999999995,11.534473211116714,3.3005267888832854,0.10634605446637664,72.04658893438832
2024-06-17,10.13,10.865,10.0,10.56,10.56,51800,-0.031192660550458662,10.67,7.678,5.975460000000001,9.16124593195118,7.735366167379874,1.425879764571306,7.678,11.902079345347282,3.453920654652719,0.10737912205024973,68.59083183698883
2024-06-18,10.34,10.535,10.13,10.13,10.13,33100,-0.040719696969696906,10.372,7.934,6.078060000000001,9.310285019343306,7.912746451277661,1.3975385680656451,7.934,12.097421669732729,3.7705783302672726,0.1063395953299538,64.79113376751272
2024-06-20,9.95,9.95,8.605,8.72,8.72,61200,-0.1391905231984205,10.094000000000001,8.120000000000001,6.15126,9.219471939444336,7.972543010442279,1.246928929002057,8.120000000000001,12.0577899224926,4.182210077507403,0.11343880969129543,54.10107698778665
2024-06-21,8.72,11.52,8.61,11.52,11.52,85300,0.3211009174311925,10.366,8.446,6.2816600000000005,9.573399333375976,8.23531760226137,1.338081731114606,8.446,12.375764423098754,4.516235576901244,0.12989957753978698,66.54778880658566
2024-06-24,11.99,11.99,9.91,10.32,10.32,78200,-0.10416666666666663,10.25,8.6875,6.3978399999999995,9.688260974395057,8.38973852061238,1.2985224537826774,8.6875,12.442131525827389,4.9328684741726105,0.13378158429951695,60.733333276648885
2024-06-25,10.04,13.4,10.01,12.62,12.62,142800,0.22286821705426352,10.662,9.0385,6.55724,10.139297747565049,8.70309122278924,1.436206524775809,9.0385,12.889128246758823,5.187871753241179,0.13974656642250696,64.43236709528665
2024-06-26,12.0,12.1,9.32,9.61,9.61,190000,-0.23851030110935023,10.558000000000002,9.209999999999999,6.65144,10.057867324862732,8.770269650730778,1.2875976741319537,9.209999999999999,12.822761008600379,5.597238991399619,0.15314970304785033,56.4849126103341
2024-06-27,9.61,10.03,8.26,8.9,8.9,58100,-0.07388137356919866,10.594,9.322,6.735040000000001,9.879733890268467,8.779879306232203,1.0998545840362635,9.322,12.735284264998198,5.908715735001801,0.1545659091574279,53.14795379097213
2024-06-28,8.9,8.92,7.14,7.27,7.27,36700,-0.18314606741573036,9.744,9.299,6.782439999999999,9.478236368688702,8.668036394659447,0.8101999740292545,9.299,12.763271169646247,5.834728830353752,0.15781791805844897,49.729995056641144
2024-07-01,6.93,7.29,6.8,7.0,7.0,20600,-0.037138927097661534,9.08,9.305,6.832039999999999,9.096969235044286,8.544478143203193,0.5524910918410928,9.305,12.752003275157632,5.857996724842367,0.15577430725896735,43.3117583275963
2024-07-02,7.02,7.28,6.897,7.01,7.01,28600,0.0014285714285713347,7.958000000000001,9.3005,6.88044,8.775897045037473,8.430813095558511,0.3450839494789619,9.3005,12.759836565540319,5.841163434459681,0.15571657282652096,35.95368674568242
