Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-11-08,10.01,10.01,9.86,9.87,9.87,51000,0.0071428571428568954,9.8876,9.895349999999999,9.84378,9.88769024614731,9.879340039341184,0.008350206806126081,9.895349999999999,9.983360226678494,9.807339773321504,0.006085719864699318,49.65034867817494
2021-11-09,9.87,9.87,9.87,9.87,9.87,0,0.0,9.8724,9.89035,9.847180000000002,9.884968669816955,9.878648184575171,0.006320485241783302,9.89035,9.971606643453093,9.809093356546907,0.006035392471040863,49.99999901408452
2021-11-10,9.87,9.89,9.87,9.89,9.89,1200,0.0020263424518744966,9.8744,9.88685,9.85098,9.885742720614347,9.879489059791824,0.006253660822522988,9.88685,9.961212625020906,9.812487374979096,0.0060597131112826936,47.79411666306234
2021-11-11,9.87,9.87,9.87,9.87,9.87,200,-0.002022244691607833,9.86,9.887849999999998,9.852640000000001,9.883320763596755,9.878786166473912,0.004534597122843209,9.887849999999998,9.960647556349963,9.815052443650034,0.005533507503607717,47.10144831968069
2021-11-12,9.87,9.87,9.87,9.87,9.87,0,0.0,9.874,9.88885,9.85504,9.881271415351101,9.878135339327697,0.003136076023404044,9.88885,9.959988930048327,9.817711069951672,0.005533507503607717,50.38759580554048
2021-11-15,9.87,9.87,9.87,9.87,9.87,0,0.0,9.873999999999999,9.8886,9.857439999999999,9.879537351450931,9.87753272159972,0.0020046298512106375,9.8886,9.95997860507994,9.817221394920061,0.005504062648338858,48.3870956815816
2021-11-16,9.87,9.87,9.87,9.87,9.87,0,0.0,9.873999999999999,9.888349999999999,9.859639999999999,9.878070066612327,9.876974742221964,0.0010953243903628618,9.888349999999999,9.959963803432753,9.816736196567245,0.005504062648338858,47.54098251545277
2021-11-17,9.87,9.87,9.87,9.87,9.87,0,0.0,9.87,9.888349999999999,9.861839999999999,9.876828517902739,9.876458094649967,0.00037042325277170107,9.888349999999999,9.959963803432753,9.816736196567245,0.005502828207156232,47.9338831883068
2021-11-18,9.81,9.83,9.81,9.81,9.81,1300,-0.006079027355622935,9.858,9.88285,9.86284,9.866547207456165,9.871535272824044,-0.004988065367879102,9.88285,9.960841295060812,9.804858704939187,0.005528605346575252,37.18592877620944
2021-11-19,9.81,9.81,9.81,9.81,9.81,0,0.0,9.846,9.877849999999999,9.86404,9.857847637078294,9.866977104466708,-0.009129467388413914,9.877849999999999,9.961153566613474,9.794546433386524,0.005528735703879456,43.529410569780964
2021-11-22,9.837,9.88,9.837,9.86,9.86,9500,0.0050968399592252744,9.844,9.8776,9.86544,9.858178769835478,9.866460281913618,-0.008281512078140096,9.8776,9.961095729484235,9.794104270515763,0.005577100599412599,41.224488618075746
2021-11-23,9.99,10.05,9.88,10.05,10.05,7000,0.019269776876267963,9.879999999999999,9.8856,9.87064,9.887689728322327,9.880055816586683,0.00763391173564365,9.8856,9.999296549038032,9.771903450961968,0.007042082170463335,63.84364675275074
2021-11-24,10.04,10.05,10.03,10.05,10.05,4400,0.0,9.916,9.8931,9.87564,9.91266053934966,9.8926442746173,0.02001626473236051,9.8931,10.028511886285395,9.757688113714606,0.0070443142277246155,59.78260717942669
2021-11-26,10.05,10.05,10.05,10.05,10.05,500,0.0,9.964,9.90085,9.881039999999999,9.93378968714202,9.904300254275277,0.029489432866743215,9.90085,10.0533799280383,9.7483200719617,0.007040385521995598,80.4878021296848
2021-11-29,10.006,10.006,10.006,10.006,10.006,100,-0.004378109452736312,10.0032,9.903,9.88556,9.94489896604325,9.911833568773407,0.03306539726984248,9.903,10.06035444401933,9.745645555980671,0.006978946186398558,67.70833086480047
2021-11-30,9.638,9.638,9.638,9.638,9.638,200,-0.03677793324005596,9.9588,9.8911,9.882719999999999,9.897683740498133,9.891549600716118,0.006134139782014714,9.8911,10.08806422330758,9.69413577669242,0.010701247744703792,34.57446744143289
2021-12-01,10.05,10.05,10.05,10.05,10.05,200,0.042747457978833836,9.9588,9.8963,9.88772,9.921117011190727,9.903286667329738,0.017830343860989473,9.8963,10.104535797519114,9.688064202480886,0.014459287317949824,56.99300629554013
2021-12-02,9.825,9.93,9.825,9.93,9.93,3100,-0.01194029850746281,9.9348,9.8988,9.88992,9.922483624853692,9.905265432712719,0.017218192140973088,9.8988,10.107412054957726,9.690187945042274,0.01464680076626344,52.4115749728601
2021-12-03,9.93,9.93,9.93,9.93,9.93,0,0.0,9.9108,9.8982,9.89212,9.923639990260815,9.907097622882146,0.0165423673786691,9.8982,10.1063574303009,9.690042569699099,0.014580340064213214,52.4115749728601
2021-12-06,9.93,9.93,9.93,9.93,9.93,0,0.0,9.8956,9.9047,9.89432,9.924618453297612,9.908794095261246,0.015824358036365282,9.9047,10.10800852882931,9.701391471170691,0.014186342295478818,52.4115749728601
2021-12-07,9.93,9.93,9.93,9.93,9.93,0,0.0,9.954,9.9077,9.89652,9.925446383559517,9.910364903019673,0.015081480539844705,9.9077,10.110622956601246,9.704777043398755,0.01410673204435269,52.4115749728601
2021-12-08,9.86,9.9,9.86,9.876,9.876,25500,-0.005438066465256797,9.9192,9.908,9.89794,9.917839247627283,9.907819354647845,0.010019892979437728,9.908,10.110705905712013,9.705294094287986,0.01416706926310398,50.23112426561192
2021-12-09,9.876,9.876,9.876,9.876,9.876,0,0.0,9.9084,9.9073,9.89946,9.911402440300009,9.905462365414671,0.005940074885337765,9.9073,10.110364003392244,9.704235996607755,0.014160001779086233,52.665589065171
2021-12-10,9.85,9.85,9.85,9.85,9.85,1400,-0.0026326447954637677,9.892399999999999,9.9063,9.89846,9.901955911023084,9.90135404205062,0.000601868972463393,9.9063,10.110332092418922,9.702267907581078,0.014165300959414052,51.58227790968992
2021-12-13,9.84,9.86,9.83,9.86,9.86,94700,0.0010152284263960087,9.8784,9.905800000000001,9.89846,9.89550115548107,9.8982907796765,-0.002789624195431273,9.905800000000001,10.110255219649945,9.701344780350057,0.014167144774159134,49.99999942810459
2021-12-14,9.86,9.87,9.84,9.86,9.86,175000,0.0,9.8644,9.9053,9.89766,9.890039439253211,9.895454425626388,-0.005414986373176944,9.9053,10.110172335087517,9.700427664912484,0.014167144774159134,40.812378557666015
2021-12-15,9.86,9.87,9.752,9.87,9.87,20100,0.0010141987829614951,9.8632,9.9053,9.89866,9.886956448598871,9.893568912617027,-0.006612464018155961,9.9053,10.110172335087517,9.700427664912484,0.014168793401787706,41.37930978993257
