Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1986-10-31,0.0,3.2,2.933333,2.933333,2.933333,18750,-0.04347847353494838,3.3333334,3.5799999,3.3173332999999996,3.418714572035922,3.4694250928386743,-0.05071052080275207,3.5799999,4.023483992029602,3.1365158079703974,0.034955188300390516,12.499976398423044
1986-11-03,0.0,3.2,2.933333,2.933333,2.933333,3750,0.0,3.2,3.54666655,3.3146666199999997,3.3440404840303954,3.429714567443217,-0.08567408341282157,3.54666655,4.075772448375924,3.0175606516240756,0.03455644914308094,12.499976398423044
1986-11-04,0.0,3.2,2.933333,2.933333,2.933333,1875,0.0,3.0666666,3.50666655,3.31333328,3.2808547172564886,3.392945562447423,-0.11209084519093437,3.50666655,4.094098190019665,2.919234909980335,0.03287777485270124,12.499976398423044
1986-11-05,0.0,3.066667,2.8,2.8,2.8,8250,-0.04545443698345886,2.9333332000000003,3.4599998999999997,3.3133332800000006,3.206877068447798,3.349023668932799,-0.14214660048500072,3.4599998999999997,4.115913097794658,2.8040867022053417,0.03360804420489475,11.111092462947624
1986-11-06,2.8,2.8,2.8,2.8,2.8,0,0.0,2.8799997999999998,3.41333325,3.3159999399999998,3.1442805963789064,3.3083552490118504,-0.16407465263294396,3.41333325,4.118336190560603,2.7083303094393965,0.03360804420489475,11.111092462947624
1986-11-07,2.8,2.8,2.8,2.8,2.8,0,0.0,2.8533332000000002,3.3666666,3.31199994,3.0913143507821514,3.270699304640602,-0.17938495385845066,3.3666666,4.105244287971851,2.628088912028149,0.03360804420489475,14.285683459173114
1986-11-10,0.0,3.066667,2.8,2.8,2.8,7688,0.0,2.8266666,3.3199999499999997,3.30133328,3.0464967583541283,3.235832689482039,-0.18933593112791058,3.3199999499999997,4.078699948651281,2.561299951348718,0.03360804420489475,14.285683459173114
1986-11-11,0.0,3.066667,2.8,2.8,2.8,375,0.0,2.8,3.2733333,3.28799994,3.008574180145801,3.2035487865574432,-0.19497460641164244,3.2733333,4.039763470693931,2.506903129306069,0.03360804420489475,0.0
1986-11-12,0.0,3.066667,2.8,2.8,2.8,13125,0.0,2.8,3.22666665,3.27999994,2.9764858447387548,3.173656283849484,-0.1971704391107294,3.22666665,3.9888120147167743,2.4645212852832254,0.03360804420489475,0.0
1986-11-13,0.0,3.066667,2.8,2.8,2.8,3375,0.0,2.8,3.18,3.27199994,2.949334176317408,3.145978040601374,-0.19664386428396607,3.18,3.925638477535504,2.434361522464496,0.03360804420489475,0.0
1986-11-14,0.0,3.066667,2.8,2.8,2.8,1313,0.0,2.8,3.13333335,3.2666666,2.926359687653192,3.120350037593865,-0.1939903499406732,3.13333335,3.849398118869777,2.417268581130223,0.03360804420489475,0.0
1986-11-17,0.0,3.066667,2.8,2.8,2.8,6000,0.0,2.8,3.1,3.2626666,2.9069197357065466,3.0966204051795048,-0.18970066947295816,3.1,3.8127905329476395,2.3872094670523607,0.03083302145766,0.0
1986-11-18,0.0,3.066667,2.8,2.8,2.8,0,0.0,2.8,3.0666666499999997,3.25999994,2.8904705455978474,3.074648523314356,-0.18417797771650868,3.0666666499999997,3.769543026043544,2.3637902739564556,0.03083302145766,0.0
1986-11-19,0.0,3.066667,2.8,2.8,2.8,2250,0.0,2.8,3.02666665,3.2559999400000006,2.8765520001212552,3.0543041882540334,-0.17775218813277815,3.02666665,3.691787745424775,2.3615455545752253,0.028772452937963707,0.0
1986-11-20,0.0,3.066667,2.8,2.8,2.8,2813,0.0,2.8,2.98666665,3.25333328,2.86477476933337,3.035466840975957,-0.17069207164258682,2.98666665,3.600884249021286,2.372449050978714,0.028772452937963707,0.0
1986-11-21,0.0,3.066667,2.8,2.8,2.8,1500,0.0,2.8,2.94666665,3.2559999400000006,2.854809420205159,3.0180248527555156,-0.16321543255035653,2.94666665,3.493170778168642,2.400162521831358,0.028772452937963707,0.0
1986-11-24,0.0,3.066667,2.8,2.8,2.8,3938,0.0,2.8,2.90666665,3.2559999399999997,2.846377201712057,3.0018748636625143,-0.1554976619504571,2.90666665,3.3611956161316816,2.4521376838683184,0.028772452937963707,0.0
1986-11-25,0.0,3.066667,2.8,2.8,2.8,188,0.0,2.8,2.86666665,3.25333328,2.8392422476025097,2.9869211700578835,-0.14767892245537384,2.86666665,3.184554548148981,2.5487787518510188,0.028772452937963707,0.0
1986-11-26,0.0,3.066667,2.666667,2.666667,2.666667,6938,-0.047618928571428576,2.7733334,2.8266666499999995,3.2479999599999996,2.812692209509816,2.9631986389424845,-0.15050642943266856,2.8266666499999995,2.9908230837360703,2.6625102162639287,0.029347333952890554,0.0
1986-11-28,0.0,3.066667,2.666667,2.666667,2.666667,3188,0.0,2.7466668,2.80666665,3.2453333000000004,2.790226792662152,2.941233332354152,-0.15100653969200017,2.80666665,2.942777719197172,2.670555580802828,0.016688675048733916,0.0
1986-12-01,2.666667,2.666667,2.666667,2.666667,2.666667,0,0.0,2.7200002,2.7933333499999997,3.23999998,2.771217593791052,2.9208950855131035,-0.14967749172205158,2.7933333499999997,2.9294444191971714,2.657222280802828,0.014327991799250445,0.0
1986-12-02,0.0,3.066667,2.8,2.8,2.8,6750,0.049999868750016274,2.7200002,2.7866667,3.2373333200000003,2.775645656284736,2.911939893993614,-0.13629423770887827,2.7866667,2.9059233606575354,2.6674100393424647,0.01883570066102491,49.999997374993576
1986-12-03,0.0,2.933333,2.666667,2.666667,2.666667,12563,-0.047618928571428576,2.6933336,2.7733334,3.2293333200000003,2.7588797091640074,2.8937715314755685,-0.13489182231156116,2.7733334,2.8827708172947935,2.6638959827052062,0.02138612638340437,33.33333216666378
1986-12-04,0.0,2.933333,2.666667,2.666667,2.666667,8250,0.0,2.6933336,2.7666667499999997,3.22133332,2.744693138523391,2.876948973588489,-0.1322558350650982,2.7666667499999997,2.8851362293773217,2.6481972706226777,0.019101925794218755,33.33333216666378
1986-12-05,0.0,2.933333,2.666667,2.666667,2.666667,1688,0.0,2.6933336,2.7600001,3.21066666,2.7326891172121,2.8613725311004528,-0.12868341388835258,2.7600001,2.8853764121534815,2.6346237878465186,0.019101925794218755,33.33333216666378
1986-12-08,0.0,2.933333,2.666667,2.666667,2.666667,6563,0.0,2.6933336,2.75333345,3.2,2.722531868410239,2.8469498991670856,-0.12441803075684676,2.75333345,2.8838292530741816,2.6228376469258183,0.019101925794218755,33.33333216666378
1986-12-09,0.0,2.933333,2.666667,2.666667,2.666667,375,0.0,2.666667,2.7466668,3.1839999999999997,2.713937273270202,2.833595610339894,-0.11965833706969198,2.7466668,2.880699715570164,2.612633884429836,0.019101925794218755,33.33333216666378
1986-12-10,0.0,2.933333,2.666667,2.666667,2.666667,3188,0.0,2.666667,2.7400001499999997,3.15733334,2.7066649235363247,2.8212305280924945,-0.11456560455616982,2.7400001499999997,2.8761112191971687,2.6038890808028308,0.019101925794218755,33.33333216666378
1986-12-11,0.0,2.933333,2.666667,2.666667,2.666667,5625,0.0,2.666667,2.7333334999999996,3.13066668,2.7005113968384284,2.8097813778634206,-0.10926998102499219,2.7333334999999996,2.870130271618518,2.5965367283814813,0.019101925794218755,33.33333216666378
1986-12-12,0.0,2.933333,2.666667,2.666667,2.666667,2438,0.0,2.666667,2.72666685,3.10666668,2.6953045665555933,2.7991803128365005,-0.10387574628090723,2.72666685,2.862777919197168,2.590555780802832,0.019101925794218755,33.33333216666378
1986-12-15,0.0,2.933333,2.666667,2.666667,2.666667,3563,0.0,2.666667,2.7200002000000003,3.0853333600000004,2.690898787085502,2.7893645118856485,-0.09846572480014659,2.7200002000000003,2.854033115570163,2.5859672844298376,0.019101925794218755,33.33333216666378
1986-12-16,0.0,2.8,2.533333,2.533333,2.533333,3938,-0.050000243749969586,2.6400002000000002,2.70666685,3.06400002,2.6666578967646557,2.7703992147089336,-0.10374131794427788,2.70666685,2.858997527546532,2.554336172453468,0.021862753622942807,24.99995246872153
1986-12-17,0.0,2.8,2.533333,2.533333,2.533333,188,0.0,2.6133333999999997,2.6933335,3.04000002,2.646146374185478,2.7528387543601234,-0.10669238017464533,2.6933335,2.8574900363342213,2.529176963665779,0.021862753622942807,33.333248833336285
1986-12-18,0.0,2.933333,2.666667,2.666667,2.666667,14438,0.05263184903050644,2.6133333999999997,2.68666685,3.0186667,2.649303393541558,2.7464556614445583,-0.09715226790300013,2.68666685,2.8432383238799606,2.5300953761200393,0.0253548316841825,49.99999868750168
1986-12-19,0.0,2.8,2.666667,2.666667,2.666667,9000,0.0,2.6133334,2.6800002,2.99733338,2.6519747176120876,2.7405453902264427,-0.08857067261435514,2.6800002,2.8273352511933005,2.532665148806699,0.0253548316841825,49.99999868750168
1986-12-22,0.0,2.933333,2.666667,2.666667,2.666667,3938,0.0,2.6133333999999997,2.6733335499999997,2.97600006,2.6542350687486898,2.7350729168763355,-0.08083784812764572,2.6733335499999997,2.8094450522796257,2.5372220477203737,0.0253548316841825,33.33341549979173
1986-12-23,0.0,2.933333,2.666667,2.666667,2.666667,1875,0.0,2.6400002000000002,2.6666669,2.9546667399999995,2.6561476735565837,2.7300058119225326,-0.0738581383659489,2.6666669,2.789022111008749,2.544311688991251,0.0253548316841825,49.999997375013265
1986-12-24,2.666667,2.666667,2.666667,2.666667,2.666667,0,0.0,2.666667,2.66000025,2.9333334200000003,2.6577660314709552,2.725314048076419,-0.06754801660546361,2.66000025,2.765076351634335,2.554924148365665,0.0253548316841825,49.999997375013265
1986-12-26,0.0,2.933333,2.666667,2.666667,2.666667,9375,0.0,2.666667,2.66000025,2.9120000999999998,2.6591354112446544,2.72096982229298,-0.061834411048325766,2.66000025,2.765076351634335,2.554924148365665,0.022983322168519324,49.999997375013265
1986-12-29,0.0,2.8,2.533333,2.533333,2.533333,5625,-0.050000243749969586,2.6400002000000002,2.65333355,2.8880000999999997,2.639781194130092,2.707070798419426,-0.06728960428933384,2.65333355,2.7725908461721427,2.5340762538278576,0.025584241516911025,33.333332166672534
1986-12-30,0.0,2.8,2.533333,2.533333,2.533333,5625,0.0,2.6133334,2.64666685,2.8640001,2.623404548879309,2.694201331869839,-0.07079678299052983,2.64666685,2.7771633844266415,2.5161703155733584,0.025584241516911025,33.333332166672534
1986-12-31,0.0,4.0,3.6,3.6,3.6,53625,0.42105281855958143,2.8,2.6866668499999995,2.8666667599999998,2.7736500028978766,2.76129752950911,0.012352473388766771,2.6866668499999995,3.130151242679151,2.243182457320848,0.09787405205438454,81.81811905381946
1987-01-02,0.0,4.4,4.0,4.0,4.0,31125,0.11111111111111116,3.0666666,2.7533335,2.87733342,2.96231923322128,2.8530532680639906,0.10926596515728937,2.7533335,3.4888644654731618,2.0178025345268384,0.0988486327124379,85.71423150006817
1987-01-05,0.0,4.4,4.0,4.0,4.0,14625,0.0,3.3333331999999998,2.82000015,2.8853334199999994,3.1219624281103138,2.9380122852444357,0.18395014286587807,2.82000015,3.7408184349609463,1.8991818650390533,0.0988486327124379,85.71423150006817
1987-01-06,0.0,4.533333,4.133333,4.133333,4.133333,11063,0.03333325000000009,3.6533332,2.89333345,2.89600008,3.277557900708727,3.0265545604115145,0.2510033402972125,2.89333345,3.981192927509548,1.8054739724904523,0.09869932053490635,86.66661272672098
1987-01-07,0.0,4.8,4.533333,4.533333,4.533333,18750,0.09677420135275794,4.0533332,2.9866667500000004,2.91466674,3.4707540698304613,3.13816777815881,0.3325862916716513,2.9866667500000004,4.291340970276077,1.6819925297239235,0.09972921173035466,94.11762052596733
1987-01-08,0.0,5.333333,5.2,5.2,5.2,40500,0.14705890787197862,4.3733332,3.1133333999999997,2.94666674,3.7367919052411596,3.290896090887787,0.44589581435337244,3.1133333999999997,4.739493606460719,1.4871731935392802,0.1027195239637187,95.45452485435064
1987-01-09,0.0,5.2,4.8,4.8,4.8,9750,-0.07692307692307698,4.5333331999999995,3.2200000500000003,2.9706667400000004,3.9003623813579043,3.40268156563684,0.4976808157210644,3.2200000500000003,4.9957823797936465,1.4442177202063542,0.10562028730147839,83.33331734375506
1987-01-12,0.0,5.333333,4.933333,4.933333,4.933333,6375,0.027777708333333484,4.7199998,3.3333333499999993,3.0000000599999996,4.059280938072073,3.5160631533674445,0.5432177847046282,3.3333333499999993,5.244580244673213,1.4220864553267853,0.1053284081138968,83.9999828472035
1987-01-13,0.0,5.733333,5.333333,5.333333,5.333333,40875,0.08108108655953283,4.9599998,3.4666666499999996,3.0453333799999998,4.255288947599446,3.650675734599486,0.6046132129999604,3.4666666499999996,5.546702403179081,1.3866308968209182,0.10544473263360443,85.71427008673754
1987-01-14,0.0,6.133333,5.6,5.6,5.6,57188,0.05000006562500414,5.1733332,3.6133333,3.0986667199999998,4.462167571045685,3.795070124629153,0.6670974464165322,3.6133333,5.862637103714347,1.3640294962856534,0.10504604387593763,86.66665303000345
1987-01-15,0.0,6.0,5.6,5.6,5.6,28313,0.0,5.253333199999999,3.76666665,3.15200006,4.637218713961734,3.9287686339158823,0.7084500800458517,3.76666665,6.121604025907212,1.4117292740927883,0.1033171463865694,86.66665303000345
1987-01-16,0.0,5.866667,5.466667,5.466667,5.466667,27750,-0.023809464285714177,5.3866666,3.91333335,3.2026667399999997,4.764826142583006,4.042687031403594,0.7221391111794118,3.91333335,6.3098608638092495,1.5168058361907502,0.10399420291416628,83.87096199479804
1987-01-19,0.0,5.733333,5.466667,5.466667,5.466667,18000,0.0,5.4933334,4.05333335,3.2560000799999993,4.872801659108697,4.148167029077402,0.7246346300312956,4.05333335,6.470271518802249,1.6363951811977513,0.10441614832659071,86.66667469666665
1987-01-20,0.0,5.866667,5.6,5.6,5.6,15375,0.024390181439623015,5.5466668,4.2,3.3120000800000002,4.984678326938129,4.255710212108705,0.7289681148294234,4.2,6.618640987116874,1.7813590128831267,0.10405546461134488,87.09678092247711
1987-01-21,0.0,4.933333,4.533333,4.533333,4.533333,107625,-0.19047625,5.333333399999999,4.2933333,3.34666674,4.915240584332262,4.276274863063616,0.6389657212686464,4.2933333,6.604516354030996,1.9821502459690032,0.11612732885461968,61.290319251300474
1987-01-22,0.0,5.066667,4.666667,4.666667,4.666667,16313,0.029411913927346767,5.1466668,4.3933333,3.3840000800000003,4.876998494434991,4.305192799132978,0.5718056953020128,4.3933333,6.577765229955353,2.2089013700446474,0.11587915133546627,58.62069301010672
1987-01-23,0.0,4.933333,4.533333,4.533333,4.533333,18750,-0.028571569387745188,4.959999999999999,4.4866665999999995,3.41866674,4.82412687990653,4.322092073271276,0.5020348066352547,4.4866665999999995,6.514358047281952,2.4589751527180463,0.11649535704173172,56.66666063500152
1987-01-26,0.0,4.666667,4.4,4.4,4.4,5438,-0.02941169333909499,4.746666599999999,4.57333325,3.45066674,4.758876590690141,4.3278630308067365,0.4310135598834046,4.57333325,6.41293676944982,2.7337297305501806,0.11711268826221294,53.333336479999204
1987-01-27,0.0,4.666667,4.4,4.4,4.4,2813,0.0,4.5066666,4.6666666,3.4826667400000004,4.703664807507042,4.333206510006238,0.3704582975008046,4.6666666,6.240725475229983,3.0926077247700174,0.11581591968065397,48.148153104936874
1987-01-28,0.0,4.8,4.4,4.4,4.4,1313,0.0,4.48,4.75999995,3.51466674,4.6569471448136515,4.3381541759317015,0.31879296888194997,4.75999995,5.983856487860285,3.5361434121397153,0.11581591968065397,36.36363928925552
1987-01-29,0.0,4.666667,4.4,4.4,4.4,4313,0.0,4.4266666,4.79999995,3.54666674,4.61741681484232,4.342735348084909,0.27468146675741156,4.79999995,5.911345080911278,3.688654819088722,0.07146286025592372,42.1052650027696
1987-01-30,0.0,4.666667,4.4,4.4,4.4,4875,0.0,4.4,4.81999995,3.57866674,4.583968074097348,4.346977174152693,0.23699089994465528,4.81999995,5.884119852227185,3.755880047772814,0.06761582128564422,38.888900236106316
1987-02-02,0.0,4.666667,4.4,4.4,4.4,7688,0.0,4.4,4.83999995,3.6106667399999997,4.555665293466987,4.350904790882123,0.20476050258486378,4.83999995,5.853037911568644,3.826961988431356,0.06761582128564422,26.666686479989977
1987-02-03,0.0,4.8,4.533333,4.533333,4.533333,9188,0.030302954545454508,4.426666600000001,4.859999950000001,3.6453334,4.552229556010527,4.364417991557521,0.18781156445300606,4.859999950000001,5.829137876200501,3.8908620237995004,0.06755715220925874,21.42856744132726
1987-02-04,0.0,4.8,4.533333,4.533333,4.533333,7125,0.0,4.4533332,4.859999950000001,3.68000006,4.549322393547369,4.376930214405112,0.1723921791422569,4.859999950000001,5.829137876200501,3.8908620237995004,0.06415998104820056,21.42856744132726
1987-02-05,0.0,5.066667,4.666667,4.666667,4.666667,7500,0.029411913927346767,4.506666600000001,4.8333333000000005,3.7173334,4.567375409924697,4.398392198523252,0.16898321140144468,4.8333333000000005,5.792377770854329,3.874288829145672,0.05488774160909246,28.571443663254414
1987-02-06,0.0,5.066667,4.666667,4.666667,4.666667,3750,0.0,4.5600000000000005,4.82666665,3.7546667400000002,4.582651039167051,4.418264406040048,0.16438663312700275,4.82666665,5.788536273875084,3.864797026124916,0.05212257603712973,28.571443663254414
1987-02-09,0.0,4.933333,4.666667,4.666667,4.666667,9188,0.0,4.6133334,4.81333335,3.7946667400000003,4.59557657160289,4.43666459818523,0.15891197341766006,4.81333335,5.776369580759075,3.850297119240924,0.05171206282227098,23.076958393456906
1987-02-10,0.0,5.066667,4.8,4.8,4.8,13313,0.028571355102045892,4.6666668,4.7866667,3.8373334,4.62702632981783,4.4635783316529904,0.16344799816483935,4.7866667,5.718093466464644,3.8552399335353544,0.048540611633424706,66.66666550000147
1987-02-11,0.0,5.2,4.8,4.8,4.8,9563,0.0,4.720000199999999,4.7466667000000005,3.88000006,4.65363766369201,4.48849845523425,0.16513920845775942,4.7466667000000005,5.596131778878557,3.8972016211214435,0.04687144692394999,59.99996874001626
1987-02-12,0.0,5.6,5.333333,5.333333,5.333333,23063,0.11111104166666674,4.8533333999999995,4.7333333500000006,3.9306667199999996,4.7582061769701625,4.5510787918835645,0.207127385086598,4.7333333500000006,5.533333472807172,3.933333227192829,0.05376192619302295,87.50002228907617
1987-02-13,0.0,5.733333,5.466667,5.466667,5.466667,11813,0.02500012656250794,5.0133334,4.7333333500000006,3.98666672,4.867200149743984,4.61890014063293,0.24830000911105365,4.7333333500000006,5.533333472807172,3.933333227192829,0.05377762418650706,99.99999868750042
1987-02-17,0.0,5.733333,5.466667,5.466667,5.466667,4125,0.0,5.1733334,4.7333333500000006,4.042666720000001,4.95942581901414,4.681697685771232,0.277728133242908,4.7333333500000006,5.533333472807172,3.933333227192829,0.05377762418650706,99.99999868750042
1987-02-18,0.0,5.466667,5.066667,5.066667,5.066667,15000,-0.0731707272456874,5.226666799999999,4.7066667,4.09066672,4.975924462242734,4.710213931269658,0.2657105309730756,4.7066667,5.415376271410228,3.997957128589773,0.05597082798570087,72.72727823140363
1987-02-19,0.0,5.2,4.8,4.8,4.8,9375,-0.05263164127423414,5.2266668,4.72000005,4.13333338,4.948859160359237,4.716864751175609,0.23199440918362768,4.72000005,5.425003213528397,4.014996886471604,0.036989076750690825,61.53845660355222
