Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2007-03-26,202.399994,207.600006,193.0,195.600006,195.600006,9115,-0.02589639901549201,191.3200012,180.50999984999999,217.88800078,186.15993835268594,193.02486132451688,-6.864922971830936,180.50999984999999,202.57458624854766,158.4454134514523,0.04785624145913145,61.725073912548126
2007-03-27,195.0,197.800003,189.0,190.800003,190.800003,4370,-0.024539891885279386,195.4800018,180.69000015,216.00400084,186.8737944522727,192.8600570041823,-5.98626255190959,180.69000015,203.04125572410535,158.33874457589465,0.040341983859809326,54.89130289746261
2007-03-28,202.199997,219.399994,201.800003,209.199997,209.199997,54395,0.09643602573737908,200.0400024,181.80999985,214.59200102000003,190.30859484423075,194.07042292979844,-3.7618280855676858,181.80999985,207.4528844535622,156.1671152464378,0.045535108143292,65.47884818499107
2007-03-29,211.0,219.399994,200.600006,210.600006,210.600006,18970,0.006692203728855706,201.400003,183.17000045,213.25200102000002,193.4303504066568,195.2948364905541,-1.8644860838973045,183.17000045,211.87078940427656,154.46921149572344,0.045159211635188774,67.03786752244855
2007-03-30,209.800003,214.399994,202.199997,203.800003,203.800003,8665,-0.032288712280473586,202.00000300000002,184.3100006,212.04400083999997,195.02568157486343,195.92484882458714,-0.8991672497237175,184.3100006,214.42430462477986,154.19569657522013,0.04582757597952637,63.10272618168678
2007-04-02,205.600006,210.0,196.0,201.399994,201.399994,9675,-0.01177629521428425,203.16000060000002,185.8300003,210.64400084000002,196.00634502488444,196.330415133877,-0.32407010899257216,185.8300003,216.18350520276445,155.47649539723554,0.043705638308890224,67.18749214212524
2007-04-03,205.0,212.0,199.0,200.399994,200.399994,10375,-0.004965243444843392,205.07999879999997,186.94000015,209.34800048,196.68229102105607,196.6318654202565,0.0504256007995707,186.94000015,217.73907141815837,156.14092888184163,0.043097427527634236,66.14699007158262
2007-04-04,201.800003,204.399994,194.399994,195.800003,195.800003,8650,-0.022954047593434557,202.4,187.55,207.84000029999999,196.54655440243206,196.57024598171898,-0.02369157928691834,187.55,218.5531249711862,156.54687502881382,0.04320993012387918,62.923732339041074
2007-04-05,230.0,245.600006,225.0,240.0,240.0,250575,0.22574053280274975,208.2799988,190.48000029999997,207.22800018,203.23169987898098,199.78726479788793,3.4444350810930473,190.48000029999997,229.16129522591083,151.7987053740891,0.06550490168195212,78.84322594602102
2007-04-09,244.399994,244.399994,225.399994,227.0,227.0,29615,-0.054166666666666696,212.9199982,192.8300003,206.49600006,206.88836143606085,201.80302296100734,5.085338475053504,192.8300003,234.43106863962237,151.22893196037762,0.06719034606661216,71.66666457636575
2007-04-10,227.0,233.0,220.600006,222.800003,222.800003,14510,-0.018502189427312743,217.2,195.0300003,205.56,209.3363062920515,203.35835481574753,5.977951476303957,195.0300003,238.13365126476944,151.92634933523058,0.06743029077518899,68.48739561329825
2007-04-11,221.600006,232.399994,216.0,228.0,228.0,20510,0.023339303994533545,222.72000119999998,197.9,204.87200012000002,212.20764378558204,205.18366186643289,7.023981919149151,197.9,241.79125495921448,154.00874504078553,0.06600890707799753,65.80547267664048
2007-04-12,223.0,229.800003,223.0,225.0,225.0,5920,-0.013157894736842146,228.56000060000002,200.5800003,204.12,214.17569858780018,206.65153876521563,7.524159822584551,200.5800003,244.20305647769266,156.95694412230733,0.06629708435224253,59.04436754527715
2007-04-13,226.600006,239.0,222.600006,232.0,232.0,17255,0.03111111111111109,226.9600006,203.6100006,204.08399993999998,216.91789880506167,208.52920256038485,8.388696244676822,203.6100006,247.11738163371257,160.10261956628744,0.06627640987783216,62.87128620242294
2007-04-16,235.0,237.600006,225.600006,229.199997,229.199997,12690,-0.012068978448275924,227.4,206.8600006,204.10399994,218.8074523735137,210.06037251887486,8.747079854638855,206.8600006,247.59453916621095,166.12546203378906,0.0651988290023999,64.14140998887028
2007-04-17,230.0,231.0,221.0,224.800003,224.800003,9085,-0.019197181752144576,227.8,209.87000045,204.0,219.729383239127,211.1521969989582,8.5771862401688,209.87000045,246.10438965066515,173.63561124933483,0.06566009809106294,64.35810882810506
2007-04-18,222.199997,225.800003,219.199997,221.600006,221.600006,5380,-0.014234861909677043,226.52000119999997,212.45000075000002,203.93200011999997,220.01717135618438,211.92610877681315,8.091062579371226,212.45000075000002,243.74240819266765,181.15759330733238,0.06592816091556557,56.007756465495746
2007-04-19,216.399994,218.199997,210.0,210.600006,210.600006,10125,-0.04963898782565912,223.64000240000001,213.66000135,203.67600036,218.56837668600218,211.82787894149365,6.740497744508531,213.66000135,242.4854569378,184.83454576219998,0.06453293255759823,49.999999993794326
2007-04-20,213.0,217.0,206.0,208.600006,208.600006,8885,-0.009496675892782247,218.9600036,213.9000015,203.09200042,217.03478119584798,211.58877724212374,5.446003953724244,213.9000015,242.45849073764816,185.34151226235184,0.06138906455447151,52.22222391298378
2007-04-23,208.600006,215.0,202.0,202.399994,202.399994,9400,-0.029722012567919176,213.60000300000002,213.98000105,202.55200042,214.78327547340984,210.90812663159605,3.8751488418137967,213.98000105,242.39257026279057,185.56743183720943,0.061705057054253686,50.447227233098985
2007-04-24,204.399994,210.0,200.399994,208.0,208.0,11040,0.02766801465419011,210.2400024,214.60000075000002,202.30800048,213.7396946313468,210.69270984407044,3.046984787276358,214.60000075000002,241.84083745559852,187.35916404440152,0.061591236537978475,53.264607550188494
2007-04-25,209.199997,209.600006,200.600006,203.199997,203.199997,7575,-0.02307693750000006,206.56000060000002,215.22000045,202.2000003,212.11820268806267,210.13769407784298,1.9805086102196867,215.22000045,240.686727249948,189.75327365005197,0.0615555236352809,53.17323910991544
2007-04-26,203.600006,205.0,199.600006,200.0,200.0,7170,-0.015748016964783673,204.43999939999998,214.7600006,201.99200042,210.2538638129761,209.38675377578053,0.8671100371955731,214.7600006,241.0050334170981,188.51496778290192,0.05775877833791336,23.544975640218468
2007-04-27,200.0,213.800003,199.199997,212.600006,212.600006,18400,0.06300002999999998,205.23999940000004,214.8600006,201.72400054000002,210.61480876482594,209.62477245905606,0.9900363057698769,214.8600006,241.05348441226116,188.66651678773886,0.05949070366448812,40.425537424569065
2007-04-30,212.399994,212.399994,198.0,199.399994,199.399994,9595,-0.06208848366636455,204.6399994,214.64000015000002,201.09200042,208.88945264716043,208.86738146208896,0.02207118507146788,214.64000015000002,241.29446980879487,187.98553049120517,0.06075426987194931,36.1045121695096
2007-05-01,199.199997,201.800003,186.600006,191.199997,191.199997,12905,-0.04112335630260855,201.2799988,214.13000029999998,200.28400023999998,206.16799793221267,207.55868631674903,-1.390688384536361,214.13000029999998,242.20367241515984,186.0563281848401,0.06141723916053308,28.899087377523557
2007-05-02,190.0,198.600006,188.0,196.600006,196.600006,5935,0.028242725338536445,199.9600006,213.9400009,199.6400003,204.6959991734107,206.74693221921206,-2.0509330458013437,213.9400009,242.45292759118465,185.42707420881536,0.061751352379914845,34.151795424746
2007-05-03,197.0,200.0,194.0,194.399994,194.399994,3530,-0.011190294673744883,198.83999939999998,213.87000045,199.06400023999998,203.11199837750138,205.83234420297413,-2.720345825472748,213.87000045,242.57665671072834,185.16334418927164,0.061569983487431194,27.830197685859545
2007-05-04,195.199997,196.199997,189.199997,191.600006,191.600006,4040,-0.014403230897218955,194.6399994,211.45000075000002,198.41200042,201.34092262711656,204.77809692867973,-3.437174301563175,211.45000075000002,239.01958866781146,183.88041283218857,0.031629864003701935,27.83020260865203
2007-05-07,190.399994,192.800003,185.600006,187.0,187.0,7185,-0.024008381294100878,192.16000060000002,209.45000075000002,197.79600036,199.13462683832938,203.46120085988863,-4.326574021559253,209.45000075000002,238.05397693771573,180.8460245622843,0.030133190637123306,27.764715884695065
2007-05-08,187.0,187.0,183.199997,187.0,187.0,2700,0.0,191.32000120000004,207.66000060000002,197.30400024,197.2677611708941,202.24185264804504,-4.9740914771509495,207.66000060000002,237.2113417153865,178.10865948461353,0.03011706573413478,28.850864483552485
2007-05-09,184.800003,197.199997,184.0,192.600006,192.600006,7655,0.02994655614973274,190.52000119999997,205.8900009,197.41200042,196.54964499075655,201.52764178522688,-4.977996794470329,205.8900009,234.53857301895172,177.24142878104826,0.030515871620224906,38.21990360720062
2007-05-10,193.199997,193.199997,181.600006,182.199997,182.199997,10070,-0.05399796820359404,188.08000180000002,203.75000074999997,197.3200003,194.34200683833248,200.0959643937286,-5.753957555396113,203.75000074999997,232.77975121577742,174.72025028422252,0.03220189966287509,34.433968516248925
2007-05-11,184.199997,193.0,142.0,142.0,142.0,87360,-0.2206366501751369,178.16000060000002,199.25000074999997,196.49200042,186.28939040166594,195.79255962382277,-9.503169222156828,199.25000074999997,236.56219881895433,161.9378026810456,0.055824176378148536,24.579137372536195
2007-05-14,143.399994,144.600006,136.0,137.399994,137.399994,26240,-0.03239440845070429,168.23999940000002,194.66000060000002,195.6200003,178.76794480140964,191.4671843924285,-12.699239591018852,194.66000060000002,238.4778283214104,150.84217287858962,0.05580759451843577,20.033965518583884
2007-05-15,138.0,138.0,132.399994,132.800003,132.800003,14765,-0.033478829700676616,157.4,190.0600006,194.85600036,171.69595375503894,187.1214672522486,-15.425513497209664,190.0600006,239.5097074970297,140.6102937029703,0.0558395868426751,20.068038922360955
2007-05-16,133.399994,139.800003,129.0,138.399994,138.399994,19010,0.04216860597510674,146.5599976,185.9,194.06000029999998,166.57349840810988,183.5124692335635,-16.938970825453623,185.9,238.0998617146791,133.70013828532092,0.057766765188721314,24.333337247160145
2007-05-17,137.0,138.399994,133.399994,134.399994,134.399994,5040,-0.028901735357011682,136.99999699999998,182.0899994,193.07600006,161.6237284991699,179.8745081051514,-18.250779605981478,182.0899994,237.71044178844522,126.4695570115548,0.057420159865108865,14.90125890629416
2007-05-18,134.600006,135.199997,131.0,131.0,131.0,6585,-0.025297575534117933,134.799997,178.2099991,192.06800018,156.9123856531438,176.25417417143646,-19.341788518292674,178.2099991,236.79161862939114,119.62837957060887,0.05737002692489676,16.338587615548562
2007-05-21,131.0,141.800003,130.399994,135.800003,135.800003,13115,0.03664124427480919,134.4799988,174.87999955,191.18400024000002,153.66432678342937,173.2575688994782,-19.593242116048827,174.87999955,235.2172153897506,114.5427837102494,0.05875675784652001,21.792267191320803
2007-05-22,135.600006,140.399994,135.0,139.600006,139.600006,5920,0.02798234842454317,135.8399994,171.45999985,190.4000003,151.50058512444022,170.76441609210943,-19.263830967669207,171.45999985,231.64667214415692,111.27332755584307,0.058769638415726626,20.496896239458238
2007-05-23,139.199997,141.399994,134.800003,135.800003,135.800003,5370,-0.02722065069252222,135.32000120000004,168.09000014999998,189.70400024,149.08511095144942,168.174459566768,-19.089348615318585,168.09000014999998,228.341470934337,107.83852936566298,0.058796080222264235,20.16293645831496
2007-05-24,135.600006,136.199997,131.199997,132.800003,132.800003,5525,-0.022091310263078534,135.000003,164.73000029999997,188.93200042,146.5797097281495,165.55412945071112,-18.974419722561606,164.73000029999997,224.98381879273796,104.47618180726197,0.0587996896342811,20.121952425007322
2007-05-25,132.199997,134.0,130.0,130.0,130.0,3870,-0.02108435946345577,134.800003,160.6,188.10400054000002,144.02898515458804,162.9204902321399,-18.89150507755187,160.6,218.30793976130803,102.89206023869197,0.05558835524772371,20.496896239458238
2007-05-29,130.199997,130.199997,127.0,128.800003,128.800003,3520,-0.009230746153846114,133.40000300000003,157.07000045,187.39600066000003,141.68606482311296,160.39304673346288,-18.706981910349924,157.07000045,213.4055782857926,100.73442261420743,0.05486628977308458,20.245401216568112
2007-05-30,126.199997,128.0,123.599998,126.0,126.0,8035,-0.02173915322036135,130.68000179999999,153.81000060000002,186.62400054000003,139.27282408109556,157.84541364209528,-18.572589560999717,153.81000060000002,209.37030184006102,98.24969935993903,0.05464434176493304,14.94736526095511
2007-05-31,126.0,126.400002,124.0,124.400002,124.400002,2785,-0.012698396825396863,128.4000016,150.2000004,185.71200058000002,136.98469760708088,155.36797574268084,-18.383278135599966,150.2000004,203.3855149051634,97.01448589483658,0.05353565630810737,16.473316484638687
2007-06-01,122.199997,129.199997,122.199997,128.0,128.0,6000,0.028938890209985635,127.44000100000001,146.8800007,184.54400070000003,135.60243643676074,153.34071828026003,-17.738281843499294,146.8800007,196.62688137652285,97.13312002347718,0.05466595647948758,35.887093918720154
2007-06-04,127.800003,127.800003,122.400002,124.0,124.0,5580,-0.03125,126.240001,143.5000004,182.94800064000003,133.81744621572062,151.16733174098152,-17.349885525260902,143.5000004,189.49817008532537,97.50183071467464,0.054719944399502715,36.32653225950908
2007-06-05,126.0,127.800003,123.199997,126.599998,126.599998,3055,0.020967725806451565,125.8,140.4800003,181.46400054000003,132.7070695671482,149.34752924164957,-16.640459674501358,140.4800003,182.18359669228386,98.77640390771614,0.05546212989197047,43.40424872405487
2007-06-06,128.0,128.0,123.0,123.800003,123.800003,3545,-0.022116864488418098,125.3600006,137.32000045,180.02800048,131.3367516337408,147.45511989041628,-16.118368256675495,137.32000045,173.37712538731648,101.26287551268355,0.05531158119739683,33.48417119801081
2007-06-07,124.199997,124.199997,120.0,120.800003,120.800003,4565,-0.0242326326922625,124.64000080000001,133.7300003,178.62800047999997,129.71571338239605,145.48066678742248,-15.764953405026432,133.7300003,159.41973410714724,108.04026649285277,0.05411358045001481,34.2592678429794
2007-06-08,120.0,123.199997,117.0,122.199997,122.199997,4755,0.011589354016820597,123.48000019999999,130.73000029999997,176.88800048000002,128.5594493235659,143.75617272909489,-15.196723405528985,130.73000029999997,143.1982497076999,118.26175089230006,0.05402673147279925,39.320383399306586
2007-06-11,123.599998,123.599998,119.0,119.800003,119.800003,2530,-0.019639885915872735,122.64000080000001,129.62000045,175.07200042,127.21184219686346,141.98164163805083,-14.769799441187374,129.62000045,141.8134573670251,117.42654353297489,0.025610512754373194,29.381435848679416
2007-06-12,119.599998,119.599998,116.800003,117.800003,117.800003,4180,-0.016694490399971063,120.88000179999999,128.6400009,173.35200042,125.76386693580754,140.19040914634337,-14.426542210535828,128.6400009,141.34066742009676,115.93933437990322,0.02506318359559254,20.540522943278972
2007-06-13,119.0,119.0,115.0,115.800003,115.800003,3935,-0.016977928260324404,119.2800018,127.7900009,171.64000059999998,124.23096479183715,138.38371239476237,-14.152747602925217,127.7900009,141.5497273841226,114.0302744158774,0.02442185015830498,21.59089294078369
2007-06-14,115.800003,117.199997,111.599998,115.599998,115.599998,5190,-0.0017271588499009338,118.2400008,126.65000110000001,169.94400068,122.90312374693913,136.6960298470022,-13.792906100063064,126.65000110000001,140.48626217542534,112.8137400245747,0.021626028931515717,23.45677010873939
2007-06-15,114.599998,116.0,113.400002,114.400002,114.400002,3315,-0.010380588414889091,116.68000179999999,125.65000149999999,168.31600066,121.59495117048696,135.04447222870573,-13.449521058218764,125.65000149999999,140.00893546277447,111.29106753722552,0.021107532765922327,24.67530982179744
2007-06-18,114.800003,123.599998,114.800003,123.0,123.0,10875,0.07517480637806284,117.32000120000001,125.25000149999998,165.97600065999998,121.81111252887358,134.15228910065346,-12.341176571779883,125.25000149999998,139.42596485239233,111.07403814760764,0.02766489642187479,42.408368847697076
2007-06-19,123.400002,149.0,123.400002,146.0,146.0,59205,0.1869918699186992,122.96000060000001,125.76000135,164.35600065999998,125.5324798321238,135.02989731541987,-9.497417483296076,125.76000135,142.1024427688447,109.4175599311553,0.05019619380098542,67.1232946921121
2007-06-20,154.0,169.399994,152.0,158.399994,158.399994,131370,0.08493146575342458,131.4799988,126.70000075,163.06800048000002,130.58902047333552,136.76101558835174,-6.171995115016216,126.70000075,147.84988950819837,105.55011199180163,0.05311515094994175,74.56647813320025
2007-06-21,156.800003,158.399994,149.399994,152.0,152.0,26420,-0.04040400405570721,138.75999919999998,127.51000060000001,161.54800048,133.88301732359162,137.88982924847383,-4.006811924882214,127.51000060000001,151.2139529675729,103.80604823242712,0.05364882720245614,66.6666740611144
2007-06-22,152.800003,152.800003,142.800003,143.0,143.0,13835,-0.05921052631578949,144.4799988,128.02000045,159.90800048,135.28563004303908,138.26836041525354,-2.982730372214462,128.02000045,152.62496960511507,103.41503129488493,0.05532114977715066,62.337667453670534
2007-06-25,141.0,142.199997,122.800003,122.800003,122.800003,29015,-0.1412587202797203,144.43999939999998,127.66000059999999,157.72400054000002,133.36476434410997,137.12255616227182,-3.7577918181618486,127.66000059999999,152.3535215322939,102.96647966770605,0.06413464365415646,47.99154527536059
2007-06-26,124.0,129.0,122.0,126.599998,126.599998,14425,0.03094458393457855,140.559999,127.55000035,155.67200056,132.32403106040076,136.34310740951094,-4.019076349110179,127.55000035,152.24173936956848,102.85826133043153,0.06448976093460977,51.464433029349244
2007-06-27,128.800003,128.800003,122.599998,123.800003,123.800003,10060,-0.022116864488418098,133.6400008,127.4400005,153.65200056,131.01264212803142,135.41398856436197,-4.401346436330556,127.4400005,152.18036753467598,102.69963346532401,0.06449684402093979,51.57232766275093
2007-06-28,124.0,127.400002,122.199997,124.0,124.0,5820,0.0016154846135181256,128.0400008,127.4200004,151.70000044,129.93377410833426,134.5685079299648,-4.634733821630533,127.4200004,152.17135922406965,102.66864157593037,0.0644157198487673,50.955415952507245
2007-06-29,125.599998,127.400002,124.0,125.599998,125.599998,5655,0.012903209677419314,124.56000039999999,127.30000030000001,150.00000028,129.2670393224367,133.9041738610785,-4.637134538641817,127.30000030000001,152.06278811176472,102.5372124882353,0.06415886829368755,53.10492339945564
2007-07-02,125.0,128.199997,123.199997,125.400002,125.400002,2620,-0.0015923248661198208,125.0800002,127.37000040000001,148.33600020000003,128.67211050360027,133.2742352047023,-4.602124701102042,127.37000040000001,152.10140543927747,102.63859536072255,0.06371654704636755,54.14847264670813
2007-07-03,126.0,158.600006,124.800003,153.399994,153.399994,42075,0.2232854190863569,130.43999939999998,128.7100002,147.3560002,132.47640027227715,134.76503215250213,-2.288631880224983,128.7100002,156.03400950402198,101.38599089597801,0.08062899001311556,65.98639656880309
2007-07-05,168.0,169.600006,155.600006,161.399994,161.399994,68310,0.05215124063173038,137.9599976,130.58999975,146.42400008,136.92618392269605,136.73799228935383,0.18819163334222822,130.58999975,161.4383442661883,99.74165523381171,0.08065837653651253,68.2615683859619
2007-07-06,161.399994,162.0,151.800003,155.199997,155.199997,16840,-0.038413861403241434,144.199997,132.30999945,145.46400008,139.7375397807428,138.10554819384615,1.6319915868966461,132.30999945,164.65952692078582,99.96047197921416,0.08109430470435049,65.64417549353703
2007-07-09,156.600006,177.0,152.0,174.600006,174.600006,44210,0.12500006040592915,153.9999986,134.9299999,144.9560002,145.10099612216698,140.80884136467236,4.292154757494615,134.9299999,171.97842088579952,97.8815789142005,0.08468767020343848,68.27196145067143
2007-07-10,172.800003,172.800003,165.0,171.199997,171.199997,10900,-0.019473132205963473,163.1599976,137.4999996,144.12800002,149.11622702644897,143.06003807840034,6.056188948048629,137.4999996,177.1677752732481,97.83222392675188,0.08468344289647385,60.361843165499174
2007-07-11,174.600006,174.600006,166.0,166.800003,166.800003,7545,-0.025700899983076453,165.8399994,139.9499996,143.4760002,151.83680794545683,144.8185539985188,7.018253946938017,139.9499996,180.5368249469934,99.36317425300663,0.08491938744840492,53.6971879319746
2007-07-12,173.600006,179.800003,162.600006,171.199997,171.199997,32550,0.02637886043683091,167.8,142.7199993,143.0760002,154.81576010769422,146.77273496159148,8.043025146102735,142.7199993,183.9242693795871,101.51572922041294,0.08445672333943212,58.60215126736249
2007-07-13,166.399994,171.600006,166.0,167.399994,167.399994,6685,-0.02219627959456094,170.2399994,145.3099991,142.49199996,156.75179609112587,148.30068007554766,8.451116015578208,145.3099991,185.8431748150788,104.77682338492119,0.08489445517044489,61.46616517225035
2007-07-16,166.0,172.0,164.0,166.399994,166.399994,6920,-0.005973715865246643,168.59999699999997,147.90999870000002,141.93199995999998,158.23613423095264,149.64136999587745,8.59476423507519,147.90999870000002,186.72973619231976,109.09026120768026,0.08481185397907628,75.00000084805066
2007-07-17,166.600006,169.600006,160.399994,162.0,162.0,9900,-0.026442272588062643,166.7599976,149.8599987,141.33999984,158.8151905031138,150.5568240702569,8.258366432856889,149.8599987,187.30493987056875,112.41505752943127,0.08451147879270272,70.15945948207148
2007-07-18,160.399994,161.600006,158.0,160.0,160.0,3895,-0.012345679012345734,165.39999699999998,150.5599987,140.79999984,158.99746888725014,151.25631858357121,7.741150303678921,150.5599987,188.22390639317473,112.89609100682527,0.07458907385753848,70.80460003088433
2007-07-19,160.0,165.0,152.800003,155.199997,155.199997,7585,-0.030000018750000024,162.199997,150.39999885,140.16399977999998,158.4132424430578,151.5484429107141,6.86479953234371,150.39999885,187.95069240810514,112.84930529189486,0.07268034694378385,67.03056808294565
2007-07-20,153.800003,158.800003,149.600006,151.199997,151.199997,5580,-0.025773196374481944,158.9599976,150.35999869999998,139.3359996,157.30351237489506,151.52263210251306,5.7808802723820065,150.35999869999998,187.90521993889902,112.81477746110093,0.07231057701812549,63.6170220389634
2007-07-23,152.399994,173.800003,151.399994,169.199997,169.199997,21115,0.11904762140967495,159.5199982,151.66999855,139.0759996,159.13374077875736,152.83206653936395,6.301674239393407,151.66999855,189.95497222144374,113.38502487855627,0.07528207862860653,69.58854961510293
2007-07-24,166.600006,175.0,163.800003,165.399994,165.399994,13150,-0.022458646970306972,160.199997,153.79999809999998,139.54399948,160.0977797358716,153.7630241290407,6.334755606830896,153.79999809999998,190.00572435021138,117.5942718497886,0.06685060198888364,56.84931459027651
2007-07-25,166.0,171.0,159.0,164.199997,164.199997,10490,-0.007255121182168867,161.0399964,155.67999805,140.07999954000002,160.72889008419904,154.53613323059324,6.1927568536058,155.67999805,189.78260294707934,121.57739315292065,0.0669750631554634,51.7326750504668
2007-07-26,176.0,181.800003,159.800003,167.800003,167.800003,32785,0.021924519279985066,163.5599976,157.87999804999998,140.77999954,161.8167536097069,155.51864210240115,6.298111507305748,157.87999804999998,188.85690566039813,126.90309043960184,0.06641100481067468,58.05626857432212
2007-07-27,168.0,168.399994,160.199997,161.800003,161.800003,10860,-0.035756852757624746,165.6799988,159.7699982,141.24799972,161.81417659282891,155.9839280948159,5.83024849801302,159.7699982,186.34272653818022,133.1972698618198,0.06739212520235362,40.12345492388745
2007-07-30,161.199997,162.0,148.800003,151.0,151.0,14025,-0.06674909023332964,162.0399994,161.0399983,141.57999984,160.15045711700907,155.61474823594065,4.535708881068416,161.0399983,182.71262441790054,139.36737218209947,0.06985390104399823,36.01108182173255
2007-07-31,150.600006,155.199997,137.800003,137.800003,137.800003,18360,-0.08741719867549669,156.5200012,161.65999835,141.7159999,156.71192571439227,154.29513747772285,2.4167882366694187,161.65999835,179.3906615166278,143.9293351833722,0.07324672730514199,32.09876542655084
2007-08-01,137.800003,137.800003,127.199997,129.399994,129.399994,9290,-0.06095797399946368,149.56000060000002,160.45999835,141.58799972,152.51009006602422,152.4510527756693,0.059037290354922334,160.45999835,183.11051565028515,137.80948104971486,0.05418673026368773,25.4117672760909
2007-08-02,132.0,143.399994,128.0,141.199997,141.199997,12790,0.09119013560387024,144.2399994,159.4499985,141.61999954,150.77007574817432,151.61764123673083,-0.847565488556512,159.4499985,183.6710430800208,135.22895391997918,0.05706113040478397,35.913982374058804
2007-08-03,140.199997,142.600006,131.800003,134.0,134.0,5985,-0.05099148125336006,138.6799988,158.38999865,141.58399948,148.19006409460906,150.31263077475077,-2.1225666801417162,158.38999865,185.11982890074555,131.66016839925445,0.057514326699876155,33.66935983363217
2007-08-06,131.0,134.800003,126.199997,128.0,128.0,8760,-0.04477611940298509,134.0799988,156.05999835,141.48799942,145.08390038774613,148.6598433099544,-3.57594292220827,156.05999835,184.88253274150435,127.23746395849567,0.04910792892824471,33.13492364193934
2007-08-07,127.0,127.800003,124.800003,127.0,127.0,4660,-0.0078125,131.91999819999998,153.8499985,141.42799942,142.30176186655441,147.05541047218,-4.753648605625585,153.8499985,184.50457583417344,123.19542116582657,0.04911232772773268,33.46693684495591
