Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1997-02-21,10.812883,10.851227,10.697853,10.77454,5.131969,787942,-0.003546053847671371,5.1721482,5.3830887999999995,5.3018173,5.232888878299759,5.287070906086399,-0.05418202778663961,5.3830887999999995,5.854873211288215,4.911304388711784,0.015590519312880273,27.083199815698308
1997-02-24,10.697853,11.119632,10.582822,11.081288,5.278075,1649560,0.028469774466681308,5.205022,5.36208605,5.3018173,5.239840589330566,5.286404542672591,-0.04656395334202568,5.36208605,5.811696911296732,4.912475188703269,0.017288280958275164,36.36363585681405
1997-02-25,11.004601,11.042945,10.77454,10.812883,5.150232,1455590,-0.02422152015649648,5.1794534,5.33743065,5.2872067000000005,5.226054652510479,5.276317687659807,-0.05026303514932806,5.33743065,5.776048750391756,4.898812549608244,0.017851535203501308,34.482712590161015
1997-02-26,10.889571,10.889571,10.582822,10.736196,5.113706,1247602,-0.007092107695342742,5.1648428,5.305469950000001,5.27551822,5.208770244431944,5.264272377462785,-0.055502133030840284,5.305469950000001,5.708308385061411,4.902631514938591,0.01695063956243257,38.461513595046405
1997-02-27,10.659509,10.659509,10.352761,10.391104,4.949337,1559910,-0.03214283339714874,5.1246637999999995,5.2616382,5.26309922,5.168857437596261,5.24094383098406,-0.07208639338779932,5.2616382,5.613567669753064,4.909708730246936,0.017345027522843785,35.71425728924305
1997-02-28,10.23773,10.276074,10.084356,10.122699,4.821494,2336116,-0.025830328385397783,5.062568799999999,5.21963275,5.25068022,5.115416908735297,5.209873473133388,-0.09445656439809103,5.21963275,5.571103072006446,4.868162427993553,0.01720634680593899,31.745992731994278
1997-03-03,10.122699,10.582822,10.122699,10.544479,5.02239,2407836,0.04166675308524681,5.0114317999999995,5.1940642,5.241913880000001,5.101105076622175,5.195985808456841,-0.0948807318346665,5.1940642,5.522994593993749,4.86513380600625,0.02007191072471762,39.436642102497125
1997-03-04,10.659509,10.927914,10.544479,10.659509,5.077179,1917206,0.010908949723139827,4.996821199999999,5.170322,5.2353391,5.097424141757225,5.187185304126705,-0.08976116236947984,5.170322,5.456193161891615,4.884450838108385,0.020301251348228543,44.28567245529124
1997-03-05,10.582822,10.77454,10.467791,10.621166,5.058917,1316714,-0.0035968792906454494,4.9858634,5.1493193,5.2309559399999985,5.091499966102267,5.177683948265468,-0.08618398216320067,5.1493193,5.399163725860404,4.899474874139596,0.020193128139553315,44.28574173690256
1997-03-06,10.659509,10.889571,10.582822,10.736196,5.113706,1775070,0.010830183614398026,5.0187372,5.138361349999999,5.227668560000001,5.094916279009611,5.172944840986545,-0.0780285619769332,5.138361349999999,5.373076575514057,4.903646124485942,0.019691602054086564,49.999999436346634
