Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-02-26,10.41,10.57,10.41,10.42,10.42,459400,-0.015122873345935761,10.728,10.8635,10.699660000000002,10.812802251411215,10.798183426675239,0.014618824735975977,10.8635,11.288917442049552,10.438082557950448,0.01556610050043166,41.25560512216212
2021-03-01,10.55,10.63,10.44,10.63,10.63,200400,0.020153550863723613,10.654,10.867,10.707460000000001,10.784678828117183,10.785725395069665,-0.0010465669524819532,10.867,11.282950401901584,10.451049598098418,0.01621231657110696,43.77682377129808
2021-03-02,10.63,10.63,10.15,10.17,10.17,536700,-0.04327375352775176,10.536,10.841,10.702860000000001,10.690112854560693,10.740116106545987,-0.05000325198529332,10.841,11.356604907901986,10.325395092098013,0.01865359257224933,34.44444426584366
2021-03-03,10.25,10.26,10.09,10.11,10.11,562100,-0.005899705014749346,10.382,10.8065,10.69666,10.600864723089817,10.693440839394432,-0.09257611630461504,10.8065,11.417220885511528,10.195779114488472,0.018427314138144343,34.065933891236995
2021-03-04,10.05,10.11,9.95,9.98,9.98,2414600,-0.012858555885261969,10.262,10.7645,10.689,10.50534707338369,10.64059336980966,-0.13524629642596864,10.7645,11.478170276218563,10.050829723781437,0.018511256431172896,34.831460491520474
2021-03-05,9.96,10.15,9.85,10.13,10.13,396800,0.01503006012024044,10.203999999999999,10.7275,10.6866,10.447601369786199,10.602771638712648,-0.15517026892644914,10.7275,11.49298917968219,9.962010820317808,0.018904656379788644,36.95652155166986
2021-03-08,10.09,10.23,10.05,10.09,10.09,246400,-0.003948667324777944,10.096,10.6915,10.682,10.392585774434476,10.564788554363563,-0.17220277992908706,10.6915,11.506756498222936,9.876243501777063,0.018898421093073842,31.80076611294615
2021-03-09,10.11,10.11,9.98,10.01,10.01,376400,-0.007928642220019877,10.064,10.646,10.673000000000002,10.33372642452148,10.523693105892187,-0.1899666813707075,10.646,11.507807158793288,9.784192841206714,0.018652492567658413,30.85501842677691
2021-03-10,10.02,10.13,9.98,10.0,10.0,651000,-0.0009990009990009652,10.042,10.595500000000001,10.662799999999999,10.282383897672021,10.484901023974247,-0.20251712630222585,10.595500000000001,11.485407742113573,9.70559225788643,0.01844199684977453,20.425531793209643
2021-03-11,10.05,10.13,9.95,10.08,10.08,324100,0.008000000000000007,10.062000000000001,10.5505,10.6498,10.251247913414787,10.45490835553171,-0.2036604421169237,10.5505,11.449516421605178,9.65148357839482,0.018655212706349705,26.66666648888892
2021-03-12,10.04,10.39,10.01,10.12,10.12,259200,0.003968253968253954,10.06,10.517,10.6372,10.23105592673559,10.430100329196028,-0.19904440246043897,10.517,11.42828827260613,9.605711727393869,0.01846828239188496,28.846153651997056
2021-03-15,10.17,10.17,10.0,10.03,10.03,91900,-0.008893280632411016,10.047999999999998,10.476,10.6238,10.200124245699344,10.4004632677741,-0.20033902207475585,10.476,11.39792932712357,9.554070672876431,0.018396795284739476,31.08808267604502
2021-03-16,10.09,10.09,9.95,9.99,9.99,194300,-0.003988035892322994,10.044,10.4235,10.613,10.167797438668677,10.370058581272316,-0.20226114260363914,10.4235,11.32964916861931,9.517350831380691,0.017703512256306536,25.945945749598252
2021-03-17,10.0,10.01,9.98,10.0,10.0,126700,0.0010010010010010895,10.044,10.371500000000001,10.604599999999998,10.141982448104265,10.342646834511404,-0.2006643864071389,10.371500000000001,11.247550347027106,9.495449652972896,0.017719307991716487,31.410256128369497
2021-03-18,9.99,10.04,9.96,10.0,10.0,373500,0.0,10.028,10.302000000000001,10.5954,10.120138994549762,10.31726558751056,-0.1971265929607977,10.302000000000001,11.048855865753575,9.555144134246428,0.015571227080664107,34.99999965000001
2021-03-19,9.98,10.04,9.95,10.02,10.02,76600,0.0020000000000000018,10.008,10.25,10.586000000000002,10.104732995388261,10.29524591436163,-0.19051291897336853,10.25,10.914973287947873,9.585026712052127,0.014721974793969994,24.793388142886357
2021-03-22,10.05,10.05,9.91,9.99,9.99,340500,-0.0029940119760478723,10.0,10.1995,10.573799999999999,10.087081765328529,10.272635105890398,-0.185553340561869,10.1995,10.771568269757337,9.627431730242664,0.014726762055715874,38.46153777120315
2021-03-23,9.97,9.985,9.89,9.91,9.91,153300,-0.00800800800800805,9.984,10.157,10.5618,10.059838416816447,10.245773246194814,-0.18593482937836647,10.157,10.677732277915585,9.636267722084416,0.014196066703597972,37.49999934375001
2021-03-24,9.9,9.9,9.73,9.77,9.77,384600,-0.014127144298688221,9.937999999999999,10.1015,10.544,10.015247891152379,10.210530783513716,-0.19528289236133745,10.1015,10.52538056907825,9.67761943092175,0.013897342311942751,37.037036396890656
2021-03-25,9.69,10.0,9.68,9.92,9.92,250500,0.01535312180143289,9.922,10.0685,10.5274,10.000594369436628,10.189009984734923,-0.18841561529829498,10.0685,10.434317037961812,9.702682962038189,0.013583242033362352,37.037036396890656
2021-03-26,9.94,9.94,9.83,9.86,9.86,73100,-0.006048387096774244,9.889999999999999,10.0405,10.5076,9.978964466446376,10.164638874754559,-0.1856744083081825,10.0405,10.377638110072345,9.703361889927654,0.013310259436247734,36.144577703585384
2021-03-29,9.86,9.86,9.8,9.82,9.82,54600,-0.0040567951318457585,9.855999999999998,10.0,10.488400000000002,9.954508394685396,10.139110069217184,-0.18460167453178755,10.0,10.209359926794418,9.790640073205582,0.012177742041324246,37.97468287133473
2021-03-30,9.8,9.88,9.77,9.83,9.83,307200,0.0010183299389001643,9.84,9.983,10.476399999999998,9.935353257041488,10.116213027052948,-0.1808597700114607,9.983,10.189433371435195,9.776566628564806,0.007920672234806157,39.24050563371253
2021-03-31,9.85,9.85,9.8,9.84,9.84,116000,0.0010172939979653517,9.854000000000001,9.9695,10.4606,9.920683525188952,10.095752802826805,-0.17506927763785285,9.9695,10.17627727656892,9.76272272343108,0.007877110821205662,33.33333268518511
2021-04-01,9.85,9.94,9.84,9.92,9.92,120200,0.008130081300812941,9.854000000000001,9.9665,10.441999999999998,9.920578367467575,10.082734076691485,-0.1621557092239101,9.9665,10.17437394966028,9.75862605033972,0.007654373899887479,36.842104584487565
2021-04-05,9.91,9.92,9.86,9.86,9.86,42500,-0.006048387096774244,9.854000000000001,9.953,10.421199999999999,9.911258618626409,10.066235256195819,-0.15497663756941016,9.953,10.151000531631388,9.754999468368611,0.0068446160241946,38.35616364796397
2021-04-06,9.9,9.96,9.82,9.95,9.95,139000,0.009127789046653234,9.879999999999999,9.946000000000002,10.4004,9.917218831145423,10.057625237218351,-0.14040640607292865,9.946000000000002,10.133212235317643,9.75878776468236,0.007196572454952068,47.43589658448385
2021-04-07,9.98,10.03,9.87,10.02,10.02,99500,0.007035175879396949,9.918,9.946499999999999,10.3816,9.933031318661511,10.054838182609585,-0.12180686394807339,9.946499999999999,10.134483761896707,9.75851623810329,0.007180463120390654,51.19047533730158
2021-04-08,10.18,10.2,9.98,10.01,10.01,5853800,-0.0009980039920159944,9.952,9.947,10.366800000000001,9.944872654252048,10.051516835749615,-0.10664418149756649,9.947,10.135634985871478,9.75836501412852,0.007180455279549767,50.588234460899656
2021-04-09,10.09,10.09,9.948,9.99,9.99,2337600,-0.0019980019980019303,9.966,9.942499999999999,10.3568,9.951815322828656,10.046960033101495,-0.0951447102728391,9.942499999999999,10.121840898555607,9.76315910144439,0.0069437686093570435,48.23529332318344
2021-04-12,9.99,10.0,9.885,9.93,9.93,841200,-0.006006006006006093,9.98,9.933,10.345,9.948459119316555,10.038296326945828,-0.08983720762927305,9.933,10.091692022152134,9.774307977847865,0.006969732291221219,46.59090834969007
2021-04-13,9.9,9.97,9.89,9.93,9.93,419200,0.0,9.976,9.928,10.3324,9.945619254806315,10.030274376801692,-0.08465512199537706,9.928,10.079983378592589,9.776016621407413,0.00671353277286472,51.249999103124985
2021-04-14,9.91,9.97,9.89,9.92,9.92,575000,-0.001007049345417954,9.956,9.924499999999998,10.317,9.94167783098996,10.022105904446011,-0.08042807345605141,9.924499999999998,10.07366963145146,9.775330368548536,0.006664450426663457,61.19402857206511
2021-04-15,9.912,9.95,9.85,9.88,9.88,669500,-0.004032258064516014,9.93,9.918499999999998,10.298599999999999,9.932188933914581,10.011579541153715,-0.07939060723913371,9.918499999999998,10.064502883893638,9.772497116106358,0.006706426712053512,46.42857026785724
2021-04-16,9.92,9.93,9.855,9.88,9.88,1058800,0.0,9.908,9.9125,10.2798,9.924159867158492,10.001832908475663,-0.0776730413171709,9.9125,10.054200202428994,9.770799797571005,0.006706426712053512,51.99999854400018
2021-04-19,9.91,9.92,9.85,9.91,9.91,653900,0.0030364372469635637,9.904,9.907,10.2606,9.921981426057187,9.9950304708108,-0.0730490447536134,9.907,10.039363136862182,9.774636863137818,0.006731387258226841,59.18367177842571
2021-04-20,9.95,9.95,9.88,9.9,9.9,778600,-0.0010090817356205317,9.898,9.9025,10.2424,9.918599668202235,9.987991176676665,-0.0693915084744301,9.9025,10.028970300237258,9.776029699762741,0.0067077419404609154,57.142855510204186
2021-04-21,9.89,9.985,9.88,9.97,9.97,1260400,0.007070707070707005,9.908000000000001,9.9055,10.2234,9.926507411555738,9.986658496922837,-0.060151085367099455,9.9055,10.035516193323419,9.775483806676581,0.006658511610327932,61.81818024462824
2021-04-22,9.95,10.0,9.93,9.95,9.95,429800,-0.0020060180541626726,9.922,9.9145,10.2022,9.930121655931778,9.983943052706332,-0.053821396774553776,9.9145,10.029019591520848,9.799980408479152,0.005765843028565191,53.06122297376091
2021-04-23,9.96,9.97,9.93,9.97,9.97,294600,0.0020100502512563345,9.940000000000001,9.917,10.182,9.936256785788428,9.982910233987344,-0.04665344819891537,9.917,10.034177328505928,9.799822671494072,0.0046784166729299985,62.22222028641991
2021-04-26,9.94,10.03,9.94,9.97,9.97,443700,0.0,9.952000000000002,9.9225,10.1656,9.941448049513285,9.98195392035865,-0.040505870845365166,9.9225,10.038734789610452,9.806265210389547,0.004438379696866542,52.7777757253089
2021-04-27,9.96,10.0,9.91,10.0,10.0,582600,0.0030090270812437314,9.972,9.9315,10.148599999999998,9.950456041895857,9.98329066699875,-0.032834625102893256,9.9315,10.042053630709962,9.820946369290038,0.00433111252001703,46.87499794921891
2021-04-28,10.0,10.0,9.9,9.92,9.92,418400,-0.008000000000000007,9.962,9.936,10.1262,9.945770496988802,9.978602469443286,-0.03283197245448477,9.936,10.035978945151871,9.836021054848128,0.004767529319949591,38.46153708086794
2021-04-29,9.92,9.93,9.87,9.88,9.88,306700,-0.004032258064516014,9.947999999999999,9.938,10.103,9.935651958990524,9.971298582817859,-0.03564662382733452,9.938,10.031268147662628,9.844731852337373,0.004869447273825601,36.585364604402265
2021-04-30,9.88,9.94,9.88,9.94,9.94,262400,0.006072874493926905,9.942,9.939,10.074,9.936320888376597,9.968980169275795,-0.032659280899197896,9.939,10.031883628380083,9.846116371619917,0.004712635500163424,51.21951044616304
2021-05-03,9.93,9.93,9.88,9.89,9.89,113100,-0.005030181086518981,9.926,9.9405,10.050600000000001,9.929194597857121,9.963129786366476,-0.033935188509355285,9.9405,10.028871226562764,9.852128773437236,0.004647642760779997,45.652172523629595
2021-05-04,9.88,9.92,9.88,9.91,9.91,264500,0.002022244691607611,9.908,9.9385,10.0288,9.92624158280218,9.959194246635628,-0.03295266383344675,9.9385,10.02777190870709,9.84922809129291,0.004173626822198827,48.93616875509286
2021-05-05,9.9,9.939,9.89,9.91,9.91,246300,0.0,9.906,9.933,10.011800000000001,9.923742877755693,9.955550228366322,-0.031807350610629115,9.933,10.014331032466714,9.851668967533286,0.0038132624950248965,53.48837035154136
2021-05-06,9.9,9.93,9.89,9.9,9.9,493200,-0.0010090817356205317,9.91,9.927499999999998,9.9922,9.92009012733174,9.951435396635482,-0.03134526930374193,9.927499999999998,10.001448773165128,9.853551226834869,0.0038133325811730194,52.27272560950415
2021-05-07,9.88,9.94,9.86,9.87,9.87,1198500,-0.003030303030303161,9.895999999999999,9.9215,9.978,9.912383953896088,9.945403145032854,-0.033019191136766324,9.9215,9.99354530738213,9.84945469261787,0.003840915110972374,45.4545440082644
2021-05-10,9.88,9.93,9.88,9.9,9.9,218200,0.003039513677811634,9.898,9.92,9.9676,9.910478730219767,9.942039949104494,-0.03156121888472718,9.92,9.992547625010975,9.847452374989025,0.003700473469569423,49.99999847826092
2021-05-11,9.9,9.93,9.88,9.9,9.9,320100,0.0,9.896,9.9185,9.953000000000001,9.908866617878264,9.938925878800456,-0.03005926092219191,9.9185,9.991416679197966,9.845583320802033,0.003700473469569423,41.02563955292574
2021-05-12,9.89,9.92,9.82,9.86,9.86,175400,-0.0040404040404041774,9.886,9.9155,9.946800000000001,9.901348676666222,9.933079517407828,-0.031730840741605704,9.9155,9.992952871918458,9.838047128081541,0.003798538209487471,39.02438891136235
2021-05-13,9.88,9.92,9.86,9.88,9.88,75300,0.0020283975659229903,9.882,9.9155,9.9422,9.898064264871419,9.929147701303545,-0.031083436432126632,9.9155,9.992952871918458,9.838047128081541,0.0037258758926076705,39.02438891136235
2021-05-14,9.9,9.9,9.85,9.86,9.86,437800,-0.002024291497975894,9.88,9.9145,9.939799999999998,9.892208224121969,9.924025649355134,-0.03181742523316444,9.9145,9.994361722601244,9.834638277398756,0.0037534576744996605,37.20930111411568
2021-05-17,9.85,9.89,9.85,9.88,9.88,152800,0.0020283975659229903,9.876,9.913,9.934800000000001,9.890330035795511,9.920764490143643,-0.03043445434813208,9.913,9.994331032466711,9.83166896753329,0.003715779481745838,35.71428452380978
2021-05-18,9.86,9.9,9.86,9.875,9.875,86000,-0.0005060728744940013,9.870999999999999,9.911750000000001,9.9305,9.887971568750048,9.91737452791078,-0.029402959160732323,9.911750000000001,9.994675140623121,9.828824859376882,0.0037113228732892425,43.47825910523016
2021-05-19,9.87,9.9,9.87,9.88,9.88,139800,0.000506329113924231,9.875,9.90725,9.927900000000001,9.886745173557733,9.914606044361834,-0.027860870804101268,9.90725,9.98655454291093,9.827945457089069,0.003310570050062587,49.99999774193559
2021-05-20,9.88,9.9,9.87,9.87,9.87,67100,-0.0010121457489880026,9.873000000000001,9.90325,9.9253,9.88416899301039,9.911301892927625,-0.027132899917235775,9.90325,9.981539274656951,9.824960725343049,0.0032933684135348015,36.53845957100641
2021-05-21,9.88,9.901,9.87,9.88,9.88,159700,0.0010131712259373593,9.876999999999999,9.89875,9.9213,9.88352760947033,9.908983234192245,-0.02545562472191598,9.89875,9.970997746276966,9.826502253723033,0.0032623970567979325,47.727269690083
2021-05-24,9.88,9.9,9.87,9.88,9.88,127000,0.0,9.877,9.89425,9.916500000000001,9.882984900321047,9.906836327955784,-0.02385142763473702,9.89425,9.958590786769363,9.829909213230636,0.0032623970567979325,42.49999702500081
2021-05-25,9.89,9.91,9.89,9.91,9.91,21900,0.0030364372469635637,9.884,9.889750000000001,9.9141,9.887141069502423,9.907070674033134,-0.01992960453071113,9.889750000000001,9.931611299801226,9.847888700198776,0.0032639312653926444,49.999996956521926
2021-05-26,9.88,9.9,9.86,9.87,9.87,141600,-0.00403632694248246,9.882,9.88725,9.9117,9.884503981886667,9.90432469817883,-0.019820716292162643,9.88725,9.927443610385046,9.847056389614954,0.0028787842923639613,44.23076684911261
2021-05-27,9.898,9.91,9.87,9.88,9.88,375900,0.0010131712259373593,9.884,9.88725,9.9093,9.88381106159641,9.902522868684102,-0.018711807087692378,9.88725,9.927443610385046,9.847056389614954,0.0027478663389554217,52.08333029513929
2021-05-28,9.888,9.91,9.88,9.88,9.88,85200,0.0,9.884,9.88425,9.9069,9.88322474442773,9.900854508040835,-0.017629763613104643,9.88425,9.915918513334816,9.852581486665184,0.0023483968182900815,45.23809222222279
2021-06-01,9.88,9.92,9.88,9.89,9.89,64800,0.0010121457489877805,9.886,9.88425,9.904300000000001,9.884267091438849,9.90005047040818,-0.015783378969331352,9.88425,9.915918513334816,9.852581486665184,0.002081329332465968,47.727269690083
2021-06-02,9.9,9.94,9.88,9.91,9.91,428500,0.002022244691607611,9.886000000000001,9.88425,9.9027,9.888226000448256,9.900787472600168,-0.012561472151912056,9.88425,9.915918513334816,9.852581486665184,0.002081329332465968,62.49999562499986
2021-06-03,9.9,9.91,9.89,9.89,9.89,32500,-0.0020181634712411745,9.89,9.88325,9.9023,9.888498923456217,9.899988400555712,-0.011489477099495105,9.88325,9.912678772172388,9.853821227827613,0.0021297930448014486,52.4999963250001
2021-06-04,9.9,9.92,9.89,9.9,9.9,37200,0.0010111223458038054,9.894000000000002,9.88325,9.9049,9.890268319847568,9.899989259773806,-0.009720939926237904,9.88325,9.912678772172388,9.853821227827613,0.002132256053144672,60.526311329640095
2021-06-07,9.91,9.94,9.9,9.92,9.92,64400,0.002020202020202033,9.902000000000001,9.88575,9.9049,9.894842424486404,9.901471536827598,-0.006629112341194343,9.88575,9.918721279367858,9.852778720632141,0.0020517652429647404,60.52631132963972
2021-06-08,9.902,9.93,9.89,9.91,9.91,70200,-0.0010080645161290036,9.906,9.88625,9.9059,9.897174359180802,9.90210327484037,-0.004928915659567323,9.88625,9.920412922345042,9.852087077654959,0.0019601987549647216,58.9743547403026
2021-06-09,9.9,9.93,9.9,9.9,9.9,45200,-0.0010090817356205317,9.904,9.88625,9.9075,9.897609073152987,9.901947476704045,-0.004338403551058079,9.88625,9.920412922345042,9.852087077654959,0.001974549951700609,54.999996150000094
2021-06-10,9.9,9.93,9.9,9.93,9.93,26600,0.003030303030302939,9.911999999999999,9.889750000000001,9.9095,9.902592292667912,9.904025441392633,-0.0014331487247218888,9.889750000000001,9.926809695797823,9.852690304202179,0.0018411955469787684,63.63635958677719
2021-06-11,9.93,9.93,9.91,9.91,9.91,51800,-0.002014098690835797,9.914,9.891250000000001,9.9109,9.903731939949772,9.904468001289477,-0.0007360613397047189,9.891250000000001,9.929068820154658,9.853431179845344,0.0018695403774402776,56.521735689981206
2021-06-14,9.9,9.93,9.9,9.92,9.92,506000,0.0010090817356205317,9.914000000000001,9.89425,9.9109,9.906234718419038,9.905618519712478,0.0006161987065596009,9.89425,9.931138880081669,9.85736111991833,0.001805533191531248,58.333329930555635
2021-06-15,9.92,9.932,9.9,9.92,9.92,530500,0.0,9.916,9.89625,9.912099999999999,9.908352454046877,9.906683814548591,0.0016686394982858843,9.89625,9.934207732725755,9.858292267274246,0.0017600236925798928,52.38094888888908
2021-06-16,9.92,9.95,9.9,9.93,9.93,59500,0.0010080645161290036,9.922,9.899000000000001,9.9117,9.911682845731972,9.908410939396843,0.0032719063351294153,9.899000000000001,9.938416801119853,9.859583198880149,0.0017604596565495604,66.66666148148221
2021-06-17,9.92,9.94,9.91,9.94,9.94,296500,0.001007049345417954,9.924000000000001,9.902000000000001,9.9101,9.916039331003978,9.910750869811892,0.005288461192085592,9.902000000000001,9.944351909172104,9.859648090827898,0.0017674061759379858,66.66666148148188
2021-06-18,9.94,9.95,9.93,9.94,9.94,886800,0.0,9.93,9.9055,9.9087,9.919725587772596,9.912917472048047,0.006808115724549424,9.9055,9.94828465046936,9.86271534953064,0.0017420375884063305,66.66666148148188
2021-06-21,9.93,9.95,9.93,9.94,9.94,304000,0.0,9.934000000000001,9.9085,9.9077,9.922844728115274,9.914923585229673,0.00792114288560164,9.9085,9.952161376403746,9.864838623596254,0.0017366094648617486,64.70587702422189
2021-06-22,9.93,9.95,9.92,9.94,9.94,230900,0.0,9.937999999999999,9.9115,9.9079,9.925484000712926,9.916781097434882,0.008702903278043905,9.9115,9.955161376403748,9.867838623596253,0.0017366094648617486,59.999994400000524
2021-06-23,9.93,9.95,9.93,9.93,9.93,108900,-0.001006036217303774,9.937999999999999,9.9125,9.9079,9.926178769834014,9.917760275402667,0.008418494431346346,9.9125,9.956926165831886,9.868073834168113,0.0016340938291901795,64.2857078571435
2021-06-24,9.93,9.96,9.93,9.95,9.95,1879200,0.002014098690835908,9.940000000000001,9.916500000000001,9.908499999999998,9.929843574474935,9.920148403150618,0.009695171324317187,9.916500000000001,9.95918612494891,9.873813875051091,0.0013656308206298183,66.66666044444503
2021-06-25,9.95,9.95,9.93,9.94,9.94,198600,-0.0010050251256281673,9.94,9.9195,9.9097,9.931406101478792,9.921618891806126,0.009787209672666108,9.9195,9.959749223594947,9.879250776405051,0.0013925939309397774,57.142851428572
2021-06-28,9.94,9.96,9.93,9.95,9.95,2161300,0.001006036217303885,9.941999999999998,9.922999999999998,9.9111,9.934266701251286,9.923721196116784,0.01054550513450181,9.922999999999998,9.96089181275263,9.885108187247367,0.0013992007523143009,64.2857078571435
2021-06-29,9.94,9.95,9.93,9.93,9.93,314200,-0.0020100502512562235,9.940000000000001,9.925,9.9115,9.933610285674163,9.924186292700725,0.009423992973438544,9.925,9.959641016151325,9.890358983848676,0.0014849481613628764,59.999994400000524
2021-06-30,9.95,9.95,9.915,9.93,9.93,1970600,0.0,9.940000000000001,9.926,9.912099999999999,9.933054857108907,9.924616937685856,0.008437919423050388,9.926,9.959965927199512,9.892034072800488,0.0014220623502358817,49.99999416666735
2021-07-01,9.91,9.95,9.91,9.94,9.94,216300,0.001007049345417954,9.937999999999999,9.9285,9.9115,9.934123340630613,9.925756423783202,0.008366916847410977,9.9285,9.95842974229225,9.89857025770775,0.001343420044611915,63.63635553719111
2021-07-02,9.93,9.94,9.93,9.93,9.93,235100,-0.001006036217303774,9.936,9.93,9.9111,9.933488980533594,9.926070762762224,0.007418217771370195,9.93,9.956754242162328,9.903245757837672,0.001359138241670522,54.54544760330667
