Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-10-23,17.530001,18.25,17.445,18.15,18.15,19700,0.02949523706722834,18.0119994,18.34049995,18.75780006,18.221996933920426,18.416269318285266,-0.19427238436484018,18.34049995,19.16052564163947,17.520474258360533,0.022511775501527276,48.32402215739208
2023-10-24,18.219999,19.08,18.219999,18.950001,18.950001,29300,0.04407719008264466,18.089999799999998,18.387,18.72540008,18.33399755947113,18.455804998412283,-0.12180743894115409,18.387,19.23548178468899,17.53851821531101,0.02192389640933861,57.0765758989216
2023-10-25,18.77,18.99,18.27,18.43,18.43,37500,-0.027440684567773932,18.182,18.39800005,18.664000079999997,18.34876716570634,18.45389351704841,-0.1051263513420686,18.39800005,19.242514981968178,17.553485118031823,0.022839009510661982,53.594769512011794
2023-10-26,18.41,18.780001,18.030001,18.540001,18.540001,32900,0.005968583830710861,18.3400002,18.3785001,18.64600008,18.378187755597672,18.4602718491189,-0.08208409352122814,18.3785001,19.188602282769505,17.568397917230495,0.021005776088711032,55.869572088936906
2023-10-27,18.502001,18.545,18.065001,18.379999,18.379999,45300,-0.00863009662189329,18.4900002,18.3505,18.62780004,18.378466408582646,18.454325712147128,-0.07585930356448145,18.3505,19.11639132388456,17.58460867611544,0.021074283710757778,53.99158178281702
2023-10-30,18.469999,19.625,18.209999,18.93,18.93,51700,0.029923886285303736,18.646000200000003,18.384,18.60500004,18.463317730339163,18.489560844580673,-0.026243114241509602,18.384,19.190745928831287,17.577254071168714,0.020516894190384577,53.50318009169318
2023-10-31,19.0,19.32,18.67,18.98,18.98,26900,0.002641310089804616,18.651999999999997,18.419500000000003,18.580800019999998,18.542807310286985,18.52588967090803,0.016917639378956295,18.419500000000003,19.266600344519976,17.57239965548003,0.02051442517902261,49.770642357650665
2023-11-01,18.535,19.059999,17.968,18.34,18.34,175400,-0.0337197049525817,18.634,18.4195,18.545600020000002,18.51160618562745,18.512120065655584,-0.0005138800281336842,18.4195,19.266600344519972,17.572399655480027,0.022011992355136418,44.55851898697081
2023-11-02,18.540001,19.76,18.445,19.09,19.09,78200,0.04089422028353318,18.7439998,18.469,18.51740002,18.600589849377073,18.554925986718132,0.04566386265894096,18.469,19.352412667474425,17.585587332525577,0.023549173011925672,52.70756864785443
2023-11-03,19.190001,19.58,18.690001,19.299999,19.299999,48900,0.011000471451021454,18.927999800000002,18.53399995,18.5004,18.708191257165215,18.610116580294566,0.09807467687064886,18.53399995,19.46227891079491,17.605720989205086,0.023526880841048523,58.17842161587248
2023-11-06,19.1,19.879999,18.965,19.15,19.15,96300,-0.007771969314609883,18.9719998,18.59149995,18.4834,18.77616183298595,18.65010794471719,0.12605388826876052,18.59149995,19.522968377920332,17.660031522079667,0.023655985262437198,55.47310238550362
2023-11-07,19.153,19.686001,18.813,19.219999,19.219999,73400,0.003655300261096839,19.0199996,18.6224999,18.45979998,18.844444474065032,18.692322096960357,0.1521223771046749,18.6224999,19.595501514106918,17.649498285893085,0.02258374878120519,62.83366484305324
2023-11-08,19.594999,19.594999,19.129999,19.49,19.49,36000,0.014047919565448375,19.249999600000002,18.6469999,18.45219996,18.943760708824257,18.751409349037367,0.19235135978689044,18.6469999,19.68268149789221,17.61131830210779,0.022302509209894048,67.68290507215627
2023-11-09,19.5,21.99,19.27,21.4,21.4,93700,0.0979989738327347,19.7119996,18.77349985,18.505999980000002,19.321643676697448,18.947601249108672,0.37404242758877615,18.77349985,20.382962531244136,17.164037168755865,0.03090022979007147,78.09238575928133
2023-11-10,21.66,22.087999,19.91,21.27,21.27,101400,-0.006074766355140149,20.1059998,18.8974998,18.5752,19.62139080335938,19.119630786211733,0.501760017147646,18.8974998,20.856499493184312,16.938500106815685,0.030937287610456547,74.68352851587288
2023-11-13,21.01,21.875,21.01,21.74,21.74,69600,0.022096850023507253,20.6239998,19.0634998,18.6368,19.947330679765628,19.313732209455306,0.6335984703103215,19.0634998,21.38183224825523,16.74516735174477,0.030471608435970264,73.28879450877685
2023-11-14,22.0,23.469999,21.450001,23.280001,23.280001,189300,0.07083721251149955,21.436000200000002,19.2994999,18.75460004,20.460049190570917,19.6075298976438,0.8525192929271164,19.2994999,22.27098220732382,16.328017592676183,0.03347866377558255,84.59343010490751
2023-11-15,23.52,23.549999,22.4,22.99,22.99,73200,-0.012457087093767694,22.136000199999998,19.55049995,18.87100004,20.849272392021547,19.858083238559075,0.9911891534624715,19.55049995,22.87610417942032,16.224895720579678,0.032412689840430164,80.94573797351123
2023-11-16,22.85,23.32,22.655001,23.049999,23.049999,59100,0.0026097868638539357,22.466,19.8154999,18.99040002,21.187845716325924,20.094521443110253,1.0933242732156714,19.8154999,23.373544917377647,16.25745488262235,0.03197405236028826,82.93370928616756
2023-11-17,23.459999,24.049999,22.74,24.049999,24.049999,103300,0.04338394982142946,23.0219998,20.136499899999997,19.114199980000002,21.628176990737323,20.387519780657644,1.2406572100796787,20.136499899999997,24.008864853603473,16.26413494639652,0.032256618795644613,83.9522523576818
2023-11-20,23.790001,24.530001,23.74,24.530001,24.530001,84600,0.019958503948378503,23.580000000000002,20.45549995,19.23739998,22.07461145370081,20.694370241349674,1.3802412123511374,20.45549995,24.67447209998129,16.23652780001871,0.032118792338241324,84.81806950997208
2023-11-21,24.290001,24.950001,24.16,24.309999,24.309999,97000,-0.008968691032666398,23.785999600000004,20.72349985,19.36359996,22.418517230054533,20.96219459384229,1.4563226362122421,20.72349985,25.212148818489034,16.234850881510965,0.03183675494662494,89.53640134268696
2023-11-22,24.120001,24.540001,24.07,24.299999,24.299999,63100,-0.00041135336945108403,24.0479994,21.0169998,19.49039996,22.707975963892295,21.20943936466879,1.498536599223506,21.0169998,25.6398541384958,16.394145461504202,0.030578639739384652,88.25254537545203
