Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2012-06-26,560.0,560.0,560.0,560.0,560.0,6,0.06666666666666665,553.7,544.775,559.79,553.3727647082641,552.8990584118991,0.4737062963649805,544.775,592.6987058140062,496.8512941859938,0.04601258498435976,55.35714285318877
2012-06-27,542.5,577.5,542.5,542.5,542.5,20,-0.03125,549.5,544.775,559.09,551.7000316762235,552.1287577887955,-0.4287261125720079,544.775,592.6987058140062,496.8512941859938,0.04663179707758439,59.61538461079881
2012-06-28,542.5,542.5,542.5,542.5,542.5,2,0.0,546.0,547.575,558.39,550.2846421875737,551.4155164711069,-1.1308742835332168,547.575,586.9427332475807,508.20726675241934,0.03967918707378514,59.61538461079881
2012-06-29,577.5,577.5,542.5,567.0,567.0,14,0.04516129032258065,547.4,548.975,557.9,552.8562356971778,552.5699226584323,0.28631303874544756,548.975,589.0439865633081,508.906013436692,0.033157553349707075,57.99999999536
2012-07-02,525.0,525.0,525.0,525.0,525.0,1,-0.07407407407407407,547.4,548.275,556.71,548.570660974535,550.5277061652151,-1.9570451906801054,548.275,589.5487650840163,507.0012349159837,0.03738457980949402,45.90163934125235
2012-07-03,525.0,525.0,525.0,525.0,525.0,2,0.0,540.4,547.575,555.66,544.9444054399912,548.6367649677918,-3.6923595278005905,547.575,589.9707234685421,505.17927653145796,0.03738457980949402,41.0714285684949
2012-07-05,577.5,577.5,567.0,567.0,567.0,5,0.08000000000000007,545.3,548.975,555.31,548.3375738338387,549.9970045998073,-1.6594307659685228,548.975,592.0226785852499,505.9273214147501,0.041509686185083716,49.23076922773964
2012-07-06,560.0,560.0,560.0,560.0,560.0,3,-0.012345679012345734,548.8,551.6,554.61,550.1317932440174,550.7379672220438,-0.6061739780263906,551.6,590.1685991721931,513.0314008278069,0.03910825295019956,47.76119402699933
2012-07-09,560.0,577.5,560.0,567.0,567.0,19,0.012499999999999956,548.8,554.575,554.26,552.726901975707,551.9425622426331,0.7843397330739208,554.575,587.6017435493377,521.5482564506624,0.03911295563455893,49.99999999705882
2012-07-10,560.0,560.0,560.0,560.0,560.0,4,-0.012345679012345734,555.8,555.625,553.84,553.8458401332906,552.5394094839196,1.3064306493710092,555.625,587.8934056005255,523.3565943994745,0.03700974953651926,46.2686567136556
2012-07-11,560.0,584.5,560.0,560.0,560.0,9,0.0,562.8,556.5,553.42,554.7926339589382,553.092045818444,1.7005881404941192,556.5,588.2141841087587,524.7858158912413,0.03700192818416282,49.206349203224995
2012-07-12,577.5,577.5,507.5,518.0,518.0,32,-0.07499999999999996,553.0,554.4,552.23,549.1322287344861,550.4926350170778,-1.3604062825916117,554.4,590.409647830021,518.390352169979,0.04006763973178869,41.891891889627466
2012-07-13,518.0,518.0,518.0,518.0,518.0,0,0.0,544.6,551.775,551.04,544.3426550830268,548.0857731639609,-3.743118080934096,551.775,590.4020630517003,513.1479369482996,0.03974693439060596,41.891891889627466
2012-07-16,525.0,525.0,525.0,525.0,525.0,3,0.013513513513513598,536.2,549.5,549.99,541.3668619933303,546.3757158925564,-5.0088538992260965,549.5,588.8366040864316,510.1633959135684,0.039934056725156694,49.9999999969697
2012-07-17,525.0,525.0,525.0,525.0,525.0,0,0.0,529.2,547.4,548.94,538.8488832251256,544.7923295301448,-5.943446305019165,547.4,587.2835145999213,507.51648540007864,0.03993540168655615,41.0714285684949
2012-07-18,560.0,591.5,560.0,591.5,591.5,6,0.1266666666666667,535.5,548.1,549.22,546.9490550366447,548.2521569723563,-1.3031019357115383,548.1,590.6126606529103,505.5873393470897,0.049249572858110706,59.99999999657143
2012-07-19,560.0,560.0,560.0,560.0,560.0,1,-0.053254437869822535,543.9,547.925,549.22,548.9568927233148,549.1223675669966,-0.16547484368174992,547.925,590.198887672503,505.6511123274969,0.05048510076341399,53.164556959333446
2012-07-20,560.0,560.0,560.0,560.0,560.0,0,0.0,552.3,547.925,549.29,550.6558323043433,549.9281181175894,0.7277141867539285,547.925,590.198887672503,505.6511123274969,0.05045830404601319,48.6111111084105
2012-07-23,525.0,542.5,507.5,542.5,542.5,5,-0.03125,555.8,547.05,549.01,549.4010888729059,549.3778871459161,0.0232017269897824,547.05,588.9947004368474,505.1052995631524,0.050978160936455984,53.846153842840245
2012-07-24,525.0,525.0,525.0,525.0,525.0,0,-0.032258064516129004,555.8,547.05,548.38,545.6470752001512,547.5721177277002,-1.9250425275489533,547.05,588.9947004368474,505.1052995631524,0.04946450395773219,49.99999999714286
2012-07-25,507.5,507.5,490.0,490.0,490.0,3,-0.06666666666666665,535.5,543.55,547.05,537.0859867078202,543.3075164145372,-6.221529706716979,543.55,592.105882076331,494.99411792366897,0.04915185190286706,33.82352940977509
2012-07-26,525.0,560.0,525.0,542.5,542.5,11,0.1071428571428572,532.0,543.55,546.7,537.918911829694,543.2477003838308,-5.328788554136736,543.55,592.105882076331,494.99411792366897,0.05476180712937066,46.913580244596865
2012-07-27,560.0,595.0,560.0,591.5,591.5,12,0.0903225806451613,538.3,546.0,547.68,546.1621561635873,546.8219447998433,-0.659788636256053,546.0,599.0679802358807,492.93201976411933,0.05825421197595785,53.76344085790265
2012-07-30,588.0,588.0,581.0,581.0,581.0,5,-0.017751479289940808,546.0,546.7,547.4,551.5218244461123,549.3536525924475,2.1681718536648305,546.7,601.2820483309306,492.1179516690695,0.05771903832904615,53.19148935943867
2012-07-31,588.0,609.0,588.0,609.0,609.0,7,0.04819277108433728,562.8,550.9,547.68,560.364620685172,553.7719005485625,6.5927201366095005,550.9,611.0905745375297,490.7094254624702,0.05558846371222086,56.8627450958093
2012-08-01,605.5,612.5,595.0,595.0,595.0,5,-0.02298850574712641,583.8,554.4,548.24,565.6931405797609,556.8258338412616,8.867306738499337,554.4,616.3639963374321,492.4360036625679,0.05601761244761971,61.702127656948846
2012-08-02,602.0,602.0,602.0,602.0,602.0,1,0.0117647058823529,595.7,556.15,549.08,571.2788112597976,560.1720683715384,11.106742888259191,556.15,621.4969284100761,490.80307158992383,0.05340075647768402,62.49999999739584
2012-08-03,612.5,612.5,612.5,612.5,612.5,3,0.01744186046511631,599.9,558.775,550.48,577.6205326044442,564.0482114551281,13.572321149316053,558.775,628.8219579338711,488.72804206612886,0.053327053197648355,62.88659793555107
2012-08-06,612.5,612.5,598.5,612.5,612.5,6,0.0,606.2,561.05,551.95,582.9866045114528,567.6372328288223,15.349371682630476,561.05,635.0648633721635,487.03513662783644,0.053317664005480055,62.88659793555107
2012-08-07,619.5,619.5,619.5,619.5,619.5,2,0.011428571428571344,608.3,564.025,553.49,588.6040499712293,571.4789192859466,17.12513068528267,564.025,642.5103154216898,485.5396845783102,0.0531712690547084,54.99999999725
2012-08-08,612.5,612.5,612.5,612.5,612.5,1,-0.011299435028248594,611.8,566.65,554.89,592.2803499756556,574.5175178573579,17.762832118297638,566.65,648.0270302519796,485.27296974802033,0.05330233199405902,60.27397259943704
2012-08-09,612.5,630.0,612.5,626.5,626.5,17,0.02285714285714291,616.7,572.075,556.57,597.5449115178624,578.3680720901463,19.176839427716118,572.075,654.2585397785125,489.8914602214876,0.049876209974563455,62.337662334424024
2012-08-10,616.0,616.0,595.0,595.0,595.0,3,-0.05027932960893855,613.2,575.925,558.74,597.1533866689605,579.6000667501354,17.553319918825082,575.925,654.5809965258447,497.26900347415517,0.051678146021264866,59.25925925633288
2012-08-13,581.0,616.0,581.0,616.0,616.0,25,0.03529411764705892,613.9,580.475,560.28,600.0528656429665,582.2963581019773,17.75650754098922,580.475,657.2326329137783,503.71736708622177,0.05202480764056631,65.853658533373
2012-08-14,581.0,623.0,581.0,605.5,605.5,17,-0.017045454545454586,611.1,584.5,561.61,600.8908863132793,584.0151463907197,16.87573992255966,584.5,657.3524102841529,511.6475897158471,0.05232339317808992,71.99999999616
2012-08-15,619.5,637.0,525.0,577.5,577.5,163,-0.046242774566473965,604.1,583.8,562.38,597.2922884189287,583.5325429543701,13.759745464558591,583.8,656.6382490612989,510.9617509387011,0.045610740554578755,57.352941173096895
2012-08-16,595.0,595.0,542.5,560.0,560.0,91,-0.030303030303030276,590.8,583.8,562.8,591.5550132775551,581.7893916244168,9.765621653138282,583.8,656.6382490612989,510.9617509387011,0.0444811561487265,42.37288135305946
2012-08-17,560.0,591.5,560.0,591.5,591.5,41,0.05624999999999991,590.1,585.375,564.48,591.5465496963927,582.5086959485341,9.037853747858662,585.375,657.4041424940008,513.3458575059992,0.04616644766951375,52.30769230447337
2012-08-20,455.0,556.5,444.5,556.5,556.5,34,-0.059171597633136064,578.2,586.075,565.46,586.1547728200246,580.5821258782722,5.572646941752396,586.075,656.6062733921331,515.543726607867,0.04767738858974073,38.80597014693696
2012-08-21,525.0,591.5,525.0,591.5,591.5,1,0.06289308176100628,575.4,589.4,566.51,586.9771154630978,581.3908572946965,5.586258168401287,589.4,653.8128133706005,524.9871866293995,0.04877853281792796,49.31506849044849
2012-08-22,577.5,577.5,507.5,560.0,560.0,2,-0.053254437869822535,571.9,592.9,566.86,582.8267900072366,579.8063493469413,3.0204406602953213,592.9,639.7969755505565,546.0030244494435,0.0477933699753993,42.499999997875
2012-08-23,525.0,525.0,490.0,525.0,525.0,6,-0.0625,564.9,592.025,566.16,573.9303607753541,575.7466197656864,-1.8162589903323578,592.025,643.3274827551467,540.7225172448533,0.044141742104670596,35.63218390640772
2012-08-24,525.0,525.0,525.0,525.0,525.0,1,0.0,551.6,588.7,565.25,566.4026129637612,571.9876108941542,-5.584997930393001,588.7,648.1230152116343,529.2769847883658,0.038610955885523844,35.63218390640772
2012-08-27,437.5,525.0,437.5,525.0,525.0,4,0.0,545.3,585.9,564.34,560.0329802001056,568.5070471242168,-8.474066924111185,585.9,651.7775578750379,520.022442124962,0.03851201048426497,34.117647057217994
2012-08-28,420.0,469.0,420.0,469.0,469.0,4,-0.10666666666666669,520.8,578.9,562.38,546.0279063231662,561.1361547446452,-15.108248421478947,578.9,661.9552130877565,495.84478691224336,0.0427291302652892,29.292929291745736
2012-08-29,420.0,420.0,332.5,332.5,332.5,24,-0.29104477611940294,475.3,565.775,557.48,513.1774591965253,544.2001432820789,-31.02268408555358,565.775,703.2520698583663,428.2979301416336,0.07567016074116611,18.656716417353522
2012-08-30,332.5,332.5,213.5,332.5,332.5,108,0.0,436.8,552.3,552.86,485.3809270124445,528.5186511871101,-43.13772417466561,552.3,723.5174363968688,381.0825636031311,0.07541056260258792,19.99999999936
2012-08-31,332.5,353.5,280.0,353.5,353.5,19,0.06315789473684208,402.5,539.35,548.73,465.09155362591457,515.5543066547316,-50.46275302881702,539.35,729.5252930989282,349.17470690107194,0.07746416935871717,19.99999999936
2012-09-04,353.5,353.5,280.0,280.0,280.0,17,-0.20792079207920788,353.5,522.725,543.13,436.6159299911585,498.10583949512187,-61.48990950396336,522.725,741.8982011566725,303.55179884332756,0.08741529753732291,17.482517482028456
2012-09-05,283.5,353.5,280.0,353.5,353.5,8,0.26249999999999996,330.4,509.425,539.7,423.82886383867253,487.39429582881655,-63.56543199014402,509.425,736.028821912304,282.82117808769596,0.10953982736245566,29.4871794864234
2012-09-06,353.5,353.5,280.0,280.0,280.0,9,-0.20792079207920788,319.9,492.8,534.1,401.7013463250306,472.0317553970524,-70.33040907202178,492.8,735.7609888547197,249.83901114528035,0.11712377188412335,26.744186045889677
2012-09-07,280.0,315.0,262.5,315.0,315.0,26,0.125,316.4,477.225,529.55,388.3626776596413,460.39977351578926,-72.03709585614797,477.225,724.0056345298339,230.44436547016616,0.12175283823413555,27.167630057175316
2012-09-10,227.5,315.0,227.5,245.0,245.0,57,-0.2222222222222222,294.7,459.725,523.6,366.3068810966195,444.4442347368419,-78.13735364022239,459.725,720.5781498553808,198.8718501446192,0.1293632255801891,25.68306010872824
2012-09-11,245.0,280.0,227.5,280.0,280.0,30,0.1428571428571428,294.7,442.925,517.86,353.0288993894473,432.26318031189066,-79.23428092244336,442.925,704.6782536368436,181.17174636315644,0.13456886636811272,25.68306010872824
2012-09-12,213.5,213.5,213.5,213.5,213.5,19,-0.23750000000000004,266.7,423.325,511.63,331.56291486799387,416.0585002887877,-84.49558542079382,423.325,692.4237443495907,154.22625565040926,0.14229503420843936,24.352331605712905
2012-09-13,213.5,213.5,210.0,210.0,210.0,9,-0.016393442622950838,252.7,404.95,505.33,312.8609279652256,400.7949076748034,-87.93397970957784,404.95,679.8478566285074,130.05214337149255,0.1423892905866575,25.543478260314274
2012-09-14,210.0,245.0,210.0,245.0,245.0,10,0.16666666666666674,238.7,389.2,498.89,302.4207852013447,389.2545441433365,-86.83375894199179,389.2,662.7860107226938,115.61398927730608,0.14965695737214452,29.38144329836328
2012-09-17,241.5,241.5,210.0,210.0,210.0,18,-0.1428571428571429,231.7,370.125,491.89,288.2022028626763,375.9764297623486,-87.77422689967227,370.125,637.4487491172555,102.80125088274451,0.15029018744024863,27.941176470040375
2012-09-18,210.0,210.0,210.0,210.0,210.0,4,0.0,217.7,352.8,484.75,276.17109472995685,363.681879409582,-87.51078467962515,352.8,614.1107446377932,91.48925536220685,0.15045905388656478,30.319148935525135
2012-09-19,224.0,245.0,224.0,227.5,227.5,88,0.08333333333333326,220.5,334.6,478.1,268.6832340022712,353.59433278665,-84.9110987843788,334.6,575.843838208739,93.35616179126094,0.151235432322858,40.25974025869455
2012-09-20,241.5,241.5,224.0,234.5,234.5,21,0.03076923076923066,225.4,318.325,471.59,263.4242749249987,344.77253035800925,-81.34825543301054,318.325,538.5452904270848,98.10470957291525,0.1518743198259356,41.02564102458909
2012-09-21,217.0,234.5,217.0,234.5,234.5,21,0.0,223.3,303.8,465.92,258.97438647499894,336.6041947759345,-77.62980830093557,303.8,504.03838424816524,103.56161575183478,0.1518358607732798,38.66666666563556
2012-09-24,245.0,245.0,245.0,245.0,245.0,1,0.04477611940298498,230.3,289.8,460.46,256.8244808634606,329.81869886660604,-72.99421800314542,289.8,462.12845016665756,117.47154983334244,0.15259728366324332,46.212121210720845
2012-09-25,245.0,245.0,210.0,210.0,210.0,29,-0.1428571428571429,230.3,274.05,454.16,249.6207145767744,320.94323969130187,-71.32252511452748,274.05,409.50164217690804,138.598357823092,0.15466180814567881,33.0578512385766
2012-09-26,245.0,245.0,245.0,245.0,245.0,1,0.16666666666666674,233.8,262.85,448.56,248.90983541111677,315.3178145289832,-66.40797911786643,262.85,362.827418503012,162.87258149698806,0.15978425448461292,45.45454545289257
2012-09-27,227.5,227.5,227.5,227.5,227.5,1,-0.0714285714285714,232.4,257.6,441.28,245.61601457863728,308.81279123054003,-63.19677665190275,257.6,353.10508390987184,162.0949160901282,0.14716328768046635,38.095238093786854
2012-09-28,192.5,196.0,192.5,196.0,196.0,66,-0.1384615384615384,224.7,250.775,434.0,237.98278156653924,300.45628817642597,-62.473506609886726,250.775,343.20276696027685,158.34723303972316,0.14998851902039345,42.553191487550926
2012-10-01,178.5,192.5,178.5,192.5,192.5,1,-0.017857142857142905,214.2,242.725,426.65,230.98543055630245,292.4595260892833,-61.47409553298087,242.725,324.96500499180866,160.48499500819133,0.14885369590752703,35.29411764539792
2012-10-02,192.5,192.5,178.5,178.5,178.5,15,-0.07272727272727275,207.9,237.65,419.37,222.9107489322559,284.01807971229937,-61.10733078004347,237.65,322.68442027543335,152.61557972456666,0.14277535682490725,42.857142854693876
2012-10-03,178.5,178.5,178.5,178.5,178.5,0,0.0,194.6,228.9,412.44,216.07832601960112,276.20192565953647,-60.12359963993535,228.9,298.32288413848386,159.47711586151615,0.12741534082369763,43.47826086704473
2012-10-04,178.5,178.5,178.5,178.5,178.5,0,0.0,184.8,223.825,406.21,210.29704509350864,268.96474598105226,-58.66770088754362,223.825,292.35334603670515,155.29665396329483,0.1200160757025992,33.898305082447564
2012-10-05,150.5,157.5,150.5,157.5,157.5,2,-0.11764705882352944,177.1,215.95,398.51,202.1744227714304,260.70809813060396,-58.53367535917357,215.95,276.0419470916299,155.85805290837007,0.11734151904586469,36.363636360991734
2012-10-08,157.5,157.5,157.5,157.5,157.5,2,0.0,170.1,211.575,389.83,195.30143465274878,253.06305382463327,-57.76161917188449,211.575,275.38745135056723,147.76254864943274,0.1080614481920231,36.363636360991734
2012-10-09,157.5,157.5,157.5,157.5,157.5,1,0.0,165.9,205.45,381.36,189.48582932155665,245.98430909688264,-56.49847977532599,205.45,264.98141585486024,145.91858414513976,0.10152268425201227,29.9999999976
2012-10-10,182.0,192.5,157.5,192.5,192.5,17,0.22222222222222232,168.7,204.4,373.03,189.949547887471,242.02250842303948,-52.072960535568484,204.4,264.0742031896186,144.72579681038144,0.10250554734070125,39.65517241105827
2012-10-11,192.5,210.0,192.5,210.0,210.0,65,0.09090909090909083,175.0,204.4,365.33,193.03423282786008,239.65047076207358,-46.6162379342135,204.4,264.0742031896186,144.72579681038144,0.10440875297248922,44.44444444162257
2012-10-12,210.0,213.5,210.0,210.0,210.0,50,0.0,185.5,202.65,357.49,195.64435085434314,237.45413959451255,-41.80978874016941,202.65,259.28651416570585,146.01348583429416,0.09723755246567042,41.66666666388888
2012-10-15,213.5,217.0,210.0,210.0,210.0,29,0.0,196.0,202.65,349.44,197.8529122613673,235.42049962454865,-37.56758736318136,202.65,259.28651416570585,146.01348583429416,0.0915222046575873,49.999999996
2012-10-16,220.5,220.5,213.5,213.5,213.5,9,0.016666666666666607,207.2,202.825,341.46,200.26015652884925,233.79675891161912,-33.53660238276987,202.825,259.5786458369819,146.07135416301813,0.09156083893150019,39.02439024009518
2012-10-17,213.5,213.5,192.5,192.5,192.5,23,-0.09836065573770492,207.2,201.075,332.92,199.06628629364167,230.73773973298069,-31.671453439339018,201.075,256.7736960066589,145.37630399334108,0.09236046211268278,38.09523809160998
2012-10-18,192.5,192.5,143.5,157.5,157.5,97,-0.18181818181818177,196.7,197.225,323.82,192.6714730176968,225.3127219749821,-32.64124895728531,197.225,253.83304759600594,140.61695240399405,0.10001935779032839,37.20930232212006
2012-10-19,168.0,168.0,168.0,168.0,168.0,14,0.06666666666666665,188.3,193.9,314.65,188.87586178420497,221.06733516202047,-32.1914733778155,193.9,249.08352156787095,138.71647843212907,0.10164314103528295,42.222222218469135
2012-10-22,168.0,168.0,168.0,168.0,168.0,0,0.0,179.9,190.05,306.11,185.66419074048113,217.13642144631524,-31.472230705834107,190.05,240.78761191816182,139.3123880818382,0.10082441349659348,46.34146341011302
2012-10-23,140.0,178.5,140.0,157.5,157.5,53,-0.0625,168.7,187.425,296.94,181.33123831886866,212.71890874658817,-31.387670427719513,187.425,239.237694034937,135.61230596506303,0.09694139507906122,43.18181817789256
2012-10-24,150.5,150.5,150.5,150.5,150.5,1,-0.0444444444444444,160.3,182.7,287.84,176.58797088519657,208.11010069128534,-31.52212980608877,182.7,229.38753919183978,136.0124608081602,0.08776498786460453,41.304347822495274
2012-10-25,150.5,150.5,150.5,150.5,150.5,0,0.0,158.9,178.85,279.3,172.57443690285865,203.8426858252642,-31.268248922405547,178.85,222.58857745623237,135.11142254376762,0.0870311150223282,47.49999999525
2012-10-26,150.5,150.5,150.5,150.5,150.5,0,0.0,155.4,176.575,271.11,169.17836968703423,199.89137576413353,-30.713006077099294,176.575,221.28020398295928,131.8697960170407,0.08222393362923865,47.49999999525
