Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1990-09-18,4.46875,4.46875,4.46875,4.46875,4.424131,0,0.0,4.3993802,4.459709049999999,4.99338898,4.461703407403931,4.61104891225475,-0.1493455048508192,4.459709049999999,4.636182466916825,4.283235633083173,0.015140955616076958,46.15384454727366
1990-09-19,4.46875,4.5,4.4375,4.4375,4.393193,4800,-0.00699301173495992,4.405568000000001,4.4535215,4.96863862,4.451163344726403,4.594911437272917,-0.143748092546514,4.4535215,4.630223120388714,4.276819879611286,0.015199049039421096,33.333511646462895
1990-09-20,4.40625,4.40625,4.34375,4.34375,4.300378,12000,-0.02112700261518219,4.3931928,4.4535215,4.9426507200000005,4.42796559938388,4.573094145623071,-0.14512854623919136,4.4535215,4.630223120388714,4.276819879611286,0.0116287796790306,26.666766421299528
1990-09-21,4.34375,4.375,4.34375,4.375,4.331316,5600,0.0071942512960487814,4.374629799999999,4.4550684,4.91666282,4.413096430247898,4.555184653354695,-0.14208822310679725,4.4550684,4.626590896436923,4.283545903563077,0.011737457358126794,21.42870266475998
1990-09-24,4.3125,4.3125,4.25,4.25,4.207564,4400,-0.028571454957338704,4.3313164,4.44424005,4.88819988,4.381476056363606,4.529434975328421,-0.1479589189648145,4.44424005,4.648252992958841,4.24022710704116,0.011447695883531228,16.666785960977606
1990-09-25,4.25,4.25,4.25,4.25,4.207564,4000,0.0,4.288003,4.4334117,4.859118179999999,4.35472035538459,4.505592680859649,-0.15087232547505902,4.4334117,4.663270787143784,4.203552612856216,0.011447695883531228,16.666785960977606
1990-09-26,4.25,4.25,4.15625,4.15625,4.114751,16000,-0.022058606832837113,4.2323146000000005,4.416395799999999,4.82756146,4.31780199301773,4.476641445240416,-0.15883945222268636,4.416395799999999,4.686386827434638,4.1464047725653606,0.012016299452943933,14.285845907101816
1990-09-27,4.15625,4.25,4.15625,4.15625,4.114751,32000,0.0,4.1951892,4.39628615,4.79600474,4.28656337870731,4.449834745592978,-0.16327136688566757,4.39628615,4.693304196637129,4.099268103362871,0.011315264244939461,15.789616566458548
1990-09-28,4.09375,4.09375,4.09375,4.09375,4.052875,1200,-0.015037604948634709,4.139501,4.3730827,4.76444802,4.250611320444647,4.420430319993498,-0.16981899954885105,4.3730827,4.701283078290728,4.044882321709273,0.011492388584525497,15.000137031904217
1990-10-01,4.09375,4.15625,4.09375,4.15625,4.114751,3200,0.015267186873515692,4.1209384,4.34987925,4.7341288200000005,4.229709732683932,4.397787407401387,-0.1680776747174555,4.34987925,4.682425407698108,4.017333092301891,0.011633654277025812,25.00008024086621
1990-10-02,4.15625,4.1875,4.125,4.1875,4.145689,2800,0.007518802474317354,4.1085633999999995,4.3282226999999995,4.7044283799999995,4.216783466117173,4.379113451297581,-0.1623299851804081,4.3282226999999995,4.654344300270892,4.002101099729107,0.011930418330894327,31.57906301368456
1990-10-03,4.1875,4.1875,4.1875,4.1875,4.145689,0,0.0,4.114751,4.30656615,4.674109179999999,4.2058458559453005,4.361822751201464,-0.15597689525616332,4.30656615,4.619893652441915,3.9932386475580857,0.011930418330894327,31.57906301368456
1990-10-04,4.21875,4.21875,4.21875,4.21875,4.176627,7600,0.007462691967487167,4.1271262,4.2864565,4.64440874,4.201350647338331,4.348104547408763,-0.14675390007043188,4.2864565,4.577009928871002,3.995903071128998,0.012204892857193856,27.777777079447603
1990-10-05,4.28125,4.28125,4.28125,4.28125,4.238503,800,0.014814825456043845,4.164251800000001,4.27253445,4.6171833399999995,4.207066393901664,4.3399859142673725,-0.1329195203657081,4.27253445,4.542544092076678,4.002524807923322,0.012737798388022097,34.999999208093584
1990-10-08,4.25,4.25,4.25,4.25,4.207564,800,-0.007299511171750983,4.1828144,4.25861235,4.58995792,4.207142948686023,4.3301768835809,-0.12303393489487657,4.25861235,4.5103742641440085,4.006850435855991,0.012745170769946971,33.33328130924325
1990-10-09,4.25,4.3125,4.25,4.28125,4.238503,19600,0.00735318583389355,4.2013772000000005,4.24933095,4.56335128,4.211967571965096,4.323386225537869,-0.11141865357277325,4.24933095,4.4887861942323735,4.009875705767627,0.012690273827946349,38.0952739212962
1990-10-10,4.25,4.25,4.1875,4.21875,4.176627,4800,-0.01459855047878933,4.2075648,4.2400496,4.53550712,4.206530560893543,4.312515171794324,-0.10598461090078093,4.2400496,4.475430923957172,4.004668276042827,0.01272125087926973,40.00009606293646
1990-10-11,4.1875,4.1875,4.09375,4.09375,4.052875,18800,-0.02962965091208758,4.1828144,4.22458065,4.507044179999999,4.182891243832998,4.293282566476226,-0.11039132264322848,4.22458065,4.466713885896003,3.982447414103997,0.01411359101827681,30.434879772211872
1990-10-12,4.09375,4.09375,4.09375,4.09375,4.052875,0,0.0,4.1456888,4.20601785,4.48043754,4.1628887447817675,4.275474598589098,-0.11258585380733077,4.20601785,4.440541479524782,3.9714942204752184,0.013517947349329562,36.84221182942662
1990-10-15,4.09375,4.09375,4.09375,4.09375,4.052875,0,0.0,4.114751,4.18745505,4.45568718,4.14596355327688,4.25898573943435,-0.11302218615746984,4.18745505,4.407619661264272,3.967290438735727,0.013517947349329562,36.84221182942662
1990-10-16,4.125,4.15625,4.125,4.15625,4.122303,14800,0.017130555469882403,4.091511,4.17236365,4.43356288,4.14232346815736,4.248861092068843,-0.1065376239114828,4.17236365,4.363712569919984,3.9810147300800174,0.01432253051638597,50.668982759194485
1990-10-17,4.15625,4.15625,4.15625,4.15625,4.122303,400,0.0,4.0806461999999994,4.15881915,4.4120573400000005,4.139243396133151,4.239486418582262,-0.10024302244911087,4.15881915,4.32038376359313,3.9972545364068712,0.014316294008141208,50.668982759194485
1990-10-18,4.15625,4.1875,4.0,4.0,3.967329,20800,-0.0375940342085479,4.063536999999999,4.1421667,4.3874523199999995,4.112795027497281,4.21932660979839,-0.10653158230110904,4.1421667,4.310797925459452,3.9735354745405473,0.0158050071790684,43.49495600403717
1990-10-19,4.0625,4.21875,4.0625,4.21875,4.184293,36400,0.05468767525960172,4.0898206,4.13481555,4.36966162,4.123794715574622,4.216731527591102,-0.09293681201647974,4.13481555,4.279903333072005,3.9897277669279947,0.02044639507776374,54.27885373813235
1990-10-22,4.21875,4.25,4.1875,4.1875,4.153298,23600,-0.007407464056651825,4.1099052,4.13210225,4.3531073000000005,4.128333682409296,4.2120327477695385,-0.08369906536024274,4.13210225,4.2734429967806005,3.9907615032194,0.01949879701670898,50.468140996831536
1990-10-23,4.1875,4.1875,4.125,4.125,4.091308,1600,-0.01492548813015604,4.1037061999999995,4.12628945,4.33531318,4.122637423577096,4.203090173860684,-0.08045275028358745,4.12628945,4.264080790397509,3.9884981096024905,0.019763702141550932,46.891344681052836
1990-10-24,4.09375,4.09375,4.0625,4.0625,4.029319,4000,-0.015151389237867074,4.0851094,4.122017850000001,4.31875432,4.108280743026773,4.1902182350561885,-0.08193749202941536,4.122017850000001,4.266452031028253,3.9775836689717483,0.019437981110985426,41.867923506163116
1990-10-25,4.125,4.125,4.125,4.125,4.091308,400,0.015384485566915851,4.1099052,4.120845699999999,4.30343524,4.105669551791885,4.182891550977952,-0.07722199918606698,4.120845699999999,4.265907330568264,3.975784069431735,0.019775713250677996,41.875175295442915
1990-10-26,4.09375,4.09375,4.09375,4.09375,4.060314,1200,-0.007575572408628162,4.0851093999999994,4.12121765,4.29059008,4.098691774593133,4.1738117323869925,-0.07511995779385927,4.12121765,4.265581931819646,3.9768533681803535,0.01954816456941077,41.87263289558682
1990-10-29,4.09375,4.125,4.09375,4.125,4.091308,1200,0.007633399781396211,4.0727114,4.1200455,4.2789835599999995,4.097555809271112,4.16770034480277,-0.07014453553165811,4.1200455,4.265010293365503,3.9750807066344973,0.019313075943818155,41.87616181306119
1990-10-30,4.09375,4.09375,4.09375,4.09375,4.060314,1600,-0.007575572408628162,4.0665126,4.11577675,4.26985096,4.091826300152479,4.1597458007433055,-0.06791950059082641,4.11577675,4.26257849759995,3.9689750024000503,0.019294195011309617,43.354020673989986
1990-10-31,4.125,4.125,4.125,4.125,4.091308,400,0.007633399781396211,4.0789104,4.113057700000001,4.26133824,4.091746561667483,4.154676334021579,-0.0629297723540958,4.113057700000001,4.25954081530926,3.966574584690741,0.019387471643964257,52.456393945597256
1990-11-01,4.125,4.15625,4.125,4.15625,4.122303,800,0.007575816829239024,4.0851094,4.1103415,4.25777674,4.096447552180178,4.1522783092792395,-0.055830757099061046,4.1103415,4.253845803553042,3.9668371964469573,0.01938992808592281,54.268288749838845
1990-11-02,4.15625,4.15625,4.15625,4.15625,4.122303,0,0.0,4.0975072,4.104531499999999,4.25421524,4.100425313383228,4.150057915999295,-0.04963260261606717,4.104531499999999,4.235005647313533,3.974057352686466,0.019055079170087932,54.268288749838845
1990-11-05,4.09375,4.09375,4.09375,4.09375,4.060314,10000,-0.015037468133710652,4.0913084,4.097169,4.2469389,4.0942543420935005,4.143410218517866,-0.04915587642436581,4.097169,4.21952912674559,3.9748088732544105,0.019262487294409984,46.15386444293235
1990-11-06,4.0625,4.0625,4.0,4.0,3.967329,5600,-0.022900938203301524,4.0727114,4.083610299999999,4.2378028599999995,4.074727366386808,4.130367165294321,-0.055639798907512805,4.083610299999999,4.199979369920175,3.9672412300798237,0.019704844820057438,41.379279009630224
1990-11-07,3.96875,3.96875,3.90625,3.90625,3.874345,6400,-0.0234374310776847,4.0293188,4.0684962,4.22618838,4.043899310019607,4.111402560457705,-0.06750325043809813,4.0684962,4.209839009093012,3.927153390906988,0.0200716025683021,44.44444370092081
1990-11-08,3.90625,3.90625,3.90625,3.90625,3.874345,8400,0.0,3.9797272,4.0595697,4.2133364,4.017814031555052,4.093842741164542,-0.07602870960948938,4.0595697,4.225481229701802,3.8936581702981985,0.019116864784808597,24.999838116965876
1990-11-09,3.875,3.875,3.8125,3.8125,3.781361,3600,-0.023999927729719484,3.9115387999999998,4.045993999999999,4.1986247400000005,3.981436642085044,4.070695945522724,-0.08925930343767963,4.045993999999999,4.253445091842105,3.838542908157894,0.019723201417865172,22.727132273549316
1990-11-12,3.84375,3.875,3.84375,3.84375,3.812356,4000,0.008196784173740479,3.8619472000000004,4.03396805,4.18329546,3.955424235610422,4.051559653261782,-0.09613541765135958,4.03396805,4.266151138404847,3.8017849615951533,0.019879445606635914,28.571362112567925
1990-11-13,3.90625,3.90625,3.90625,3.90625,3.874345,20400,0.016260023985168237,3.8433504,4.02157015,4.16920596,3.942950507054973,4.038432641909057,-0.09548213485408397,4.02157015,4.260281595399489,3.782858704600511,0.019834254936068874,38.095149483423945
1990-11-14,3.9375,4.0,3.9375,3.96875,3.936335,6400,0.016000123891909634,3.8557484000000004,4.012271749999999,4.156356259999999,3.9419327367388233,4.030869853619497,-0.08893711688067363,4.012271749999999,4.2489410512167884,3.77560244878321,0.020275645380935337,38.09524459186707
1990-11-15,3.9375,3.9375,3.9375,3.9375,3.90534,1200,-0.007874075758287913,3.8619473999999996,4.0091723,4.14288666,3.9363030849328506,4.021571345943979,-0.08526826101112839,4.0091723,4.249908503182113,3.768436096817888,0.018554298685458638,38.09518606375809
1990-11-16,4.0,4.0,4.0,4.0,3.967329,12000,0.015872881746531675,3.899141,3.9983241,4.1318943599999995,3.941076302635489,4.017553394392573,-0.07647709175708428,3.9983241,4.224975258369529,3.771672941630471,0.013913801903805789,40.90907007107234
1990-11-19,4.0,4.125,3.96875,4.125,4.091308,7600,0.031249992123163928,3.9549313999999995,3.9952245999999993,4.1240004,3.9641888714607982,4.023016698511642,-0.05882782705084333,3.9952245999999993,4.214528767059884,3.775920432940115,0.015767518084546583,51.99995260095997
1990-11-20,4.125,4.125,4.09375,4.09375,4.060314,7200,-0.007575572408628162,3.9921251999999994,3.9936749,4.116724059999999,3.9789773527745216,4.025779461584853,-0.04680210881033142,3.9936749,4.210544779911868,3.7768050200881316,0.015500269926363114,48.00004559228072
1990-11-21,4.09375,4.125,4.0625,4.0625,4.029319,2400,-0.007633646067767175,4.0107219999999995,3.9936749,4.11006536,3.9867222215784412,4.026041649615604,-0.03931942803716293,3.9936749,4.210544779911868,3.7768050200881316,0.015208708277912675,44.00000952936485
1990-11-23,4.0625,4.0625,4.0625,4.0625,4.029319,0,0.0,4.035517799999999,3.99057545,4.10340666,3.993275572104835,4.0262844163107445,-0.03300884420590933,3.99057545,4.203302473351945,3.777848426648055,0.01477845932753144,44.00000952936485
1990-11-26,4.0625,4.0625,4.0625,4.0625,4.029319,400,0.0,4.0479158,3.9890257,4.09551042,3.9988207148579376,4.026509200287726,-0.0276884854297883,3.9890257,4.200058398146945,3.777993001853055,0.014688674619166602,47.826067720377594
1990-11-27,4.0625,4.0625,4.0625,4.0625,4.029319,0,0.0,4.035518000000001,3.98592625,4.08761418,4.003512758725947,4.026717333599746,-0.02320457487379901,3.98592625,4.192405532936651,3.779446967063349,0.014570915196476672,55.00004715322192
1990-11-28,4.0625,4.0625,4.0625,4.0625,4.029319,800,0.0,4.029319,3.9843764999999998,4.07971794,4.007482949691186,4.026910049629394,-0.019427099938208237,3.9843764999999998,4.18896152632912,3.7797914736708793,0.01447992324894797,64.70592528917092
1990-11-29,4.0625,4.0625,4.0625,4.0625,4.029319,6400,0.0,4.029319,3.98127705,4.072440459999999,4.010842342046388,4.0270884903975865,-0.01624614835119864,3.98127705,4.180858062465124,3.7816960375348763,0.014360371221883578,64.70592528917092
1990-11-30,4.0625,4.0625,4.0625,4.0625,4.029319,6800,0.0,4.029319,3.9766278500000007,4.06701928,4.013684904808482,4.027253713331098,-0.013568808522616216,3.9766278500000007,4.1664710909966205,3.786784609003381,0.014230885389483562,78.57145895843894
1990-12-03,4.0625,4.0625,4.0625,4.0625,4.029319,400,0.0,4.029319,3.9719786499999996,4.06097934,4.016090150222562,4.027406697528795,-0.011316547306233105,3.9719786499999996,4.151049334938415,3.7929079650615845,0.014230885389483562,76.92309334123385
1990-12-04,4.0625,4.0625,4.0625,4.0625,4.029319,4000,0.0,4.029319,3.9704288999999995,4.05741444,4.018125357880629,4.027548349563698,-0.009422991683069704,3.9704288999999995,4.146796769521419,3.7940610304785802,0.013844644168683256,72.72732306907768
1990-12-05,4.0625,4.0625,4.0625,4.0625,4.029319,30400,0.0,4.029319,3.9735284,4.05384954,4.0198474566682245,4.027679508855276,-0.00783205218705163,3.9735284,4.151835064952465,3.795221735047536,0.012782619549386571,66.66666332081044
1990-12-06,4.09375,4.1875,4.09375,4.1875,4.153298,3200,0.03076921931472798,4.0541148,3.98747605,4.0546204800000005,4.0403783094884975,4.036984582273404,0.003393727215093456,3.98747605,4.17643833561547,3.7985137643845306,0.013103943900324181,83.33341981774325
1990-12-07,4.21875,4.21875,4.21875,4.21875,4.184293,400,0.007462744065077853,4.0851096,4.00297345,4.05601132,4.062519031105651,4.047896316919819,0.014622714185832386,4.00297345,4.203363558893851,3.802583341106149,0.013103389769556797,81.81831177896436
1990-12-10,4.21875,4.21875,4.21875,4.21875,4.184293,400,0.0,4.116104399999999,4.02312005,4.05863968,4.081253487858628,4.057999774925759,0.023253712932869597,4.02312005,4.2102810677376326,3.8359590322623682,0.01139836863532733,71.42876435151307
1990-12-11,4.21875,4.25,4.1875,4.25,4.215287,4800,0.00740722506765179,4.153298,4.0432666,4.060650399999999,4.10187402818807,4.069650680486814,0.032223347701256344,4.0432666,4.221431457734329,3.8651017422656713,0.01138857438958842,85.71414849537446
1990-12-12,4.25,4.25,4.25,4.25,4.215287,0,0.0,4.1904916,4.0603137,4.06204236,4.1193221776975975,4.0804385560063094,0.038883621691288006,4.0603137,4.235646371603957,3.8849810283960426,0.011127107792685645,99.99999247182367
1990-12-13,4.28125,4.3125,4.28125,4.3125,4.277277,4000,0.014705997480124022,4.2152874,4.0773608,4.06467412,4.143622919590275,4.095019181487324,0.048603738102951155,4.0773608,4.2676030972233745,3.8871185027766257,0.011058944033641292,99.99999435388283
1990-12-14,4.25,4.25,4.25,4.25,4.215287,2000,-0.014492865437520153,4.2214862,4.09285815,4.0654473200000005,4.154648162730233,4.103927908784559,0.05072025394567348,4.09285815,4.274396459266723,3.911319840733277,0.011528931072662655,79.99986733259085
1990-12-17,4.25,4.25,4.25,4.25,4.215287,0,0.0,4.227685,4.10525605,4.064983000000001,4.16397721461789,4.112176730356073,0.05180048426181649,4.10525605,4.284552245133036,3.925959854866965,0.011202208433842054,79.99986733259085
1990-12-18,4.25,4.25,4.25,4.25,4.215287,0,0.0,4.227685,4.111455,4.06513746,4.171871027753599,4.119814528107475,0.05205649964612391,4.111455,4.297178375954478,3.9257316240455222,0.009038880241700643,79.99986733259085
1990-12-19,4.3125,4.3125,4.3125,4.3125,4.277277,2800,0.014705997480124022,4.240083,4.12230315,4.0659129400000005,4.188087331176122,4.131478414914329,0.05660891626179332,4.12230315,4.320383652199531,3.9242226478004683,0.009228393739664876,83.3332405759418
1990-12-20,4.3125,4.3125,4.3125,4.3125,4.277277,1600,0.0,4.240083,4.13470105,4.06792594,4.201808818687488,4.14227831010586,0.059530508581628006,4.13470105,4.339211834152438,3.9301902658475623,0.008934011794124392,83.3332405759418
1990-12-21,4.3125,4.3125,4.28125,4.28125,4.246283,6400,-0.00724619892515721,4.2462822,4.14554925,4.0717941,4.208651000427874,4.14998236120913,0.058668639218744545,4.14554925,4.3495402844796365,3.9415582155203635,0.009206057956275632,76.92315061369143
1990-12-24,4.25,4.25,4.1875,4.1875,4.153298,5600,-0.021897975240934175,4.233884399999999,4.1517482,4.073802560000001,4.200135154208201,4.150227964082528,0.04990719012567357,4.1517482,4.348265593199837,3.9552308068001634,0.010717832063657978,62.49997302976186
1990-12-26,4.21875,4.21875,4.21875,4.21875,4.184293,8800,0.007462744065077853,4.227685599999999,4.1594969,4.07643092,4.1976978997146315,4.152751300076415,0.04494659963821679,4.1594969,4.347735307431341,3.971258492568658,0.0107899341707157,64.70586946988844
1990-12-27,4.25,4.25,4.25,4.25,4.215287,2400,0.00740722506765179,4.215287600000001,4.1687953,4.0782906,4.200403915143149,4.157383574144829,0.04302034099832053,4.1687953,4.348119828167436,3.9894707718325644,0.01084667680605256,57.1427894553714
1990-12-28,4.25,4.28125,4.25,4.25,4.215287,12400,0.0,4.202889600000001,4.1780937,4.080150280000001,4.202693620505742,4.1616727168007674,0.041020903704974465,4.1780937,4.34588162721624,4.010305772783759,0.01084667680605256,53.846056521088435
1990-12-31,4.3125,4.40625,4.3125,4.375,4.339266,23200,0.029411757728477372,4.2214862,4.19359105,4.087589019999999,4.223704755812551,4.174827774815525,0.048876980997025754,4.19359105,4.3607751510159645,4.026406948984036,0.012399122981233697,64.70580248679339
1991-01-02,4.375,4.375,4.28125,4.34375,4.308271,10000,-0.007142913110189553,4.2524808,4.20753865,4.0900685800000005,4.236714947226004,4.184712458162523,0.05200248906348115,4.20753865,4.363163340816027,4.051913959183973,0.012614873872124056,58.82348319353377
1991-01-03,4.28125,4.28125,4.28125,4.28125,4.246283,4000,-0.014388138536317818,4.2648788,4.21838685,4.091928279999999,4.23818695534508,4.189273239039373,0.048913716305706956,4.21838685,4.350116775470342,4.086656924529658,0.01321655334167476,52.631684943379895
1991-01-04,4.28125,4.28125,4.28125,4.28125,4.246283,2000,0.0,4.271078000000001,4.229235050000001,4.09502778,4.239432500676607,4.193496184295716,0.045936316380890574,4.229235050000001,4.326679822398884,4.131790277601118,0.01321655334167476,47.05888926225647
1991-01-07,4.21875,4.21875,4.21875,4.21875,4.184293,1600,-0.014598650160622784,4.264879200000001,4.2307848,4.09812726,4.230949500572514,4.192814466940478,0.0381350336320363,4.2307848,4.324040380012679,4.1375292199873215,0.011982588589087377,47.05888926225647
1991-01-08,4.21875,4.21875,4.15625,4.15625,4.122303,8400,-0.014814928113303871,4.2214866,4.2276853,4.09874716,4.214234654330589,4.187591395315257,0.02664325901533182,4.2276853,4.331022805980352,4.1243477940196485,0.01232592160439942,42.10528003145875
1991-01-09,4.15625,4.15625,4.125,4.125,4.098705,4000,-0.005724470035317619,4.1795734,4.2234059,4.09951498,4.196460861356652,4.181007217884497,0.01545364347215461,4.2234059,4.340484642263258,4.106327157736743,0.0123758096058535,40.48307003979932
1991-01-10,4.125,4.125,4.125,4.125,4.098705,0,0.0,4.150057800000001,4.217576800000001,4.09966292,4.181421498071013,4.17491075730046,0.006510740770552914,4.217576800000001,4.347285081003875,4.087868518996126,0.012222103690457857,33.78116126752698
1991-01-11,4.125,4.125,4.125,4.125,4.098705,0,0.0,4.1205422,4.2117477,4.10043074,4.168695882983164,4.169265886389315,-0.0005700034061506543,4.2117477,4.351943671696515,4.071551728303485,0.012222103690457857,33.78116126752698
1991-01-14,4.125,4.125,4.125,4.125,4.098705,0,0.0,4.103424599999999,4.2028191,4.10057868,4.157928054831908,4.164039154064181,-0.006111099232272821,4.2028191,4.348096322965926,4.057541877034074,0.011634795044870489,35.796531948799355
1991-01-15,4.125,4.125,4.125,4.125,4.098705,0,0.0,4.098705,4.1969899999999996,4.10010672,4.148816815626999,4.159199587096464,-0.01038277146946509,4.1969899999999996,4.349343963786892,4.044636036213107,0.011265544993829165,43.60031648398009
1991-01-16,4.125,4.1875,4.125,4.1875,4.160806,9600,0.015151370981810075,4.1111252,4.19426595,4.10087678,4.150661305530537,4.159318580644874,-0.008657275114337004,4.19426595,4.347189605886782,4.041342294113218,0.011854530118549544,47.433870521104815
1991-01-17,4.21875,4.28125,4.21875,4.28125,4.253959,1600,0.022388210361165672,4.142176000000001,4.19619955,4.10474968,4.166553258525839,4.166328982078587,0.00022427644725198093,4.19619955,4.351206110820364,4.0411929891796365,0.012921574297909074,53.71993375822138
1991-01-18,4.28125,4.28125,4.28125,4.28125,4.253959,0,0.0,4.1732268,4.195033650000001,4.11048228,4.18000029567571,4.172820094517211,0.0071802011584995995,4.195033650000001,4.347807184303522,4.04226011569648,0.012483780922982838,53.71993375822138
1991-01-21,4.28125,4.28125,4.28125,4.28125,4.253959,0,0.0,4.2042776,4.19386775,4.11807456,4.191378557879448,4.178830383812232,0.012548174067215534,4.19386775,4.344337098177277,4.0433984018227225,0.012483780922982838,39.223878455504966
1991-01-22,4.28125,4.3125,4.25,4.3125,4.28501,16000,0.007299318117546472,4.2415386,4.1958041,4.12628786,4.205783395128764,4.186695540566881,0.019087854561882445,4.1958041,4.350062550110809,4.0415456498891915,0.012475347269025187,47.062046326028735
1991-01-23,4.3125,4.375,4.3125,4.3125,4.28501,10800,0.0,4.2663794,4.2023896999999995,4.13636084,4.217972103570492,4.193978093117483,0.023994010453009196,4.2023896999999995,4.36021235283718,4.044567047162819,0.011310088590126078,55.799484306799705
1991-01-24,4.375,4.375,4.375,4.375,4.347111,8000,0.014492614953057315,4.285009799999999,4.2105306,4.14705594,4.237839626098109,4.205321271405077,0.03251835469303188,4.2105306,4.380734335732562,4.040326864267438,0.011606493997413862,62.731320259812286
1991-01-25,4.375,4.5625,4.375,4.5625,4.533416,14400,0.042857198723474044,4.340901199999999,4.2264370499999995,4.16023736,4.283312914390708,4.2296245846343306,0.05368832975637705,4.2264370499999995,4.4497028983948,4.003171201605199,0.014758725115537347,83.55022560161908
1991-01-28,4.59375,4.65625,4.59375,4.65625,4.626568,8400,0.0205478605978362,4.415423,4.2470011,4.174042020000001,4.336121389099829,4.259027800587343,0.07709358851248638,4.2470011,4.53291574902998,3.9610864509700208,0.015192995761012407,95.7208191692768
1991-01-29,4.59375,4.59375,4.5625,4.5625,4.533416,4400,-0.020134146952989762,4.465104200000001,4.2567086,4.18660354,4.366474406161394,4.279352852395688,0.08712155376570596,4.2567086,4.567881291286629,3.94553590871337,0.01500240037168258,85.0000383404579
1991-01-30,4.5625,4.625,4.5625,4.5625,4.533416,7600,0.0,4.5147854,4.2679658499999995,4.19792528,4.39215772829041,4.298172344810822,0.09398538347958851,4.2679658499999995,4.602412415201585,3.9335192847984137,0.01485010415878792,85.0000383404579
1991-01-31,4.59375,4.59375,4.59375,4.59375,4.564466,4000,0.006849139809803617,4.558256399999999,4.283875,4.20738844,4.418666693168809,4.317897800750761,0.10076889241804743,4.283875,4.643315814401401,3.924434185598599,0.014317100329247856,85.71430578239858
1991-02-01,4.59375,4.59375,4.5,4.59375,4.564466,44000,0.0,4.564466400000001,4.29978415,4.21747148,4.441097355758223,4.33616211180626,0.10493524395196285,4.29978415,4.679796670642993,3.9197716293570064,0.014317100329247856,85.71430578239858
1991-02-04,4.59375,4.625,4.5625,4.625,4.595517,11600,0.006802767289755263,4.558256200000001,4.32034535,4.22879544,4.464854224103112,4.355373585005797,0.10948063909731509,4.32034535,4.718131236388727,3.9225594636112735,0.013660974834335014,86.3636612096756
1991-02-05,4.65625,4.65625,4.65625,4.65625,4.626568,4000,0.0067568023358415275,4.5768866,4.3455585999999995,4.24074042,4.489733266548787,4.375462060190553,0.11427120635823407,4.3455585999999995,4.754265684318086,3.936851515681913,0.012860085251371873,85.71432769075433
1991-02-06,4.65625,4.71875,4.625,4.71875,4.68867,25200,0.013422908730618577,4.6079374,4.37505685,4.25392744,4.5203389178489735,4.398662648324586,0.12167626952438759,4.37505685,4.793784957130882,3.9563287428691183,0.012663155536199075,85.0000383404579
1991-02-07,4.78125,4.8125,4.78125,4.8125,4.781822,2000,0.019867467746716994,4.651408600000001,4.4092127,4.2689775,4.560567084333747,4.427044822522765,0.13352226181098192,4.4092127,4.844156842101099,3.9742685578989017,0.01287730606169184,86.95655047434046
1991-02-08,4.875,4.875,4.875,4.875,4.843924,1600,0.012987099896232035,4.7073002,4.44647365,4.2852695999999995,4.604160455974709,4.457924761595153,0.14623569437955553,4.44647365,4.896825383120859,3.99612191687914,0.012789626566134832,88.00003448289128
1991-02-11,4.8125,4.8125,4.78125,4.78125,4.750771,4000,-0.01923089627335195,4.738351,4.4790769500000005,4.29969864,4.626715924286293,4.479617075551068,0.14709884873522494,4.4790769500000005,4.917680856340132,4.040473043659869,0.014113840881475402,77.77773671931843
1991-02-12,4.75,4.75,4.6875,4.6875,4.657619,8800,-0.01960776471861092,4.744561200000001,4.507022650000001,4.3122646399999995,4.631470243626863,4.492802403288025,0.1386678403388375,4.507022650000001,4.913638668769929,4.100406631230072,0.015294100064883114,69.99998821285163
1991-02-13,4.71875,4.71875,4.71875,4.71875,4.68867,8000,0.006666711038408213,4.744561200000001,4.53341585,4.32545166,4.640270206145807,4.507311114155579,0.13295909199022837,4.53341585,4.913040750137632,4.153790949862368,0.01515923256583596,68.96553148676593
1991-02-14,4.71875,4.75,4.625,4.625,4.595517,30400,-0.019867681026815687,4.707300200000001,4.55049375,4.33677562,4.633385097507991,4.513844883477388,0.11954021403060278,4.55049375,4.907225666525436,4.193761833474564,0.015704230552716497,53.846114799632865
1991-02-15,4.625,4.71875,4.625,4.71875,4.68867,3200,0.020270407007525026,4.6762494000000006,4.5722293,4.34996264,4.641890467122146,4.5267948921086925,0.11509557501345391,4.5722293,4.9050592776803965,4.239399322319604,0.016083016572685016,53.84617196874804
1991-02-19,4.71875,4.75,4.6875,4.71875,4.68867,24800,0.0,4.6638292,4.593964850000001,4.36067008,4.649087318334124,4.538785640841382,0.11030167749274256,4.593964850000001,4.894490281722261,4.293439418277741,0.016083016572685016,60.869539672383965
1991-02-20,4.75,4.75,4.75,4.75,4.719721,18800,0.0066225603422718216,4.6762496,4.6157004,4.37137864,4.659954038590413,4.552188260038316,0.10776577855209624,4.6157004,4.883208046336168,4.348192753663832,0.016078633404735927,62.49998205230428
1991-02-21,4.75,4.75,4.6875,4.6875,4.657619,2800,-0.01315798116032696,4.6700394,4.63433085,4.38084516,4.659594801884195,4.559997944479923,0.09959685740427204,4.63433085,4.85215297639975,4.416508723600249,0.016554638722419444,56.000014448524944
