Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2014-05-23,8.373333,8.476667,8.246667,8.36,8.36,289200,0.001997642908415642,8.1156668,7.953583400000001,9.93396664,7.931391044436822,8.463031354389365,-0.5316403099525431,7.953583400000001,9.439268631189867,6.4678981688101365,0.06340472510246073,39.382374710700255
2014-05-27,8.46,8.496667,7.983333,8.153333,8.153333,370200,-0.024720933014353963,8.116,7.972916699999999,9.817033299999999,7.965535960677311,8.440090735545708,-0.4745547748683965,7.972916699999999,9.458423844425973,6.487409555574025,0.05932220139665249,49.78069724272974
2014-05-28,8.136667,8.136667,7.75,7.86,7.86,270900,-0.03597706606611062,8.1426666,7.9504167,9.677166640000001,7.949299659034648,8.397121051431212,-0.4478213923965635,7.9504167,9.428037443426325,6.472795956573675,0.057841861621564995,50.31027898547264
2014-05-29,7.9,8.323333,7.683333,8.256667,8.256667,278400,0.05046653944020352,8.1946666,7.9420834,9.542233320000001,7.996586942260087,8.386717047621492,-0.390130105361405,7.9420834,9.410324387199129,6.473842412800871,0.05891577279804618,60.59134643334314
2014-05-30,8.26,8.26,7.936667,8.163333,8.163333,398700,-0.011304077056759176,8.1586666,7.887083399999999,9.39656664,8.02224018191238,8.370170081131011,-0.3479298992186308,7.887083399999999,9.223415848656986,6.550750951343012,0.054123019896396084,61.569502344042284
2014-06-02,8.173333,8.29,7.75,7.85,7.85,150000,-0.03838297420918635,8.0566666,7.8230834,9.262166639999998,7.995741692387399,8.331638964010194,-0.3358972716227955,7.8230834,9.024581540904402,6.621585259095598,0.05460762323318099,56.422013445226185
2014-06-03,7.813333,7.986667,7.315,7.34,7.34,417900,-0.06496815286624202,7.894,7.7210834,9.1432333,7.89485835509703,8.258184225935365,-0.36332587083833445,7.7210834,8.68990142531522,6.752265374684781,0.05552230220506403,52.56410239256469
2014-06-04,7.286667,7.49,6.916667,7.116667,7.116667,265500,-0.030426839237057246,7.7453334,7.6684167500000004,9.04216664,7.775136608159025,8.173627394384598,-0.39849078622557244,7.6684167500000004,8.64893297168856,6.687900528311442,0.04838904923940952,51.7597629185628
2014-06-05,7.183333,7.321,6.876667,7.173333,7.173333,241200,0.007962435224242004,7.528666599999999,7.635250050000001,8.89376664,7.6825514376730215,8.099531513319072,-0.41698007564605,7.635250050000001,8.636460523990532,6.634039576009469,0.04775766548596898,52.8179667492444
2014-06-06,7.236667,7.893333,7.236667,7.593333,7.593333,428400,0.05855018859433958,7.414666599999999,7.64208335,8.78976664,7.668825524184864,8.062035327147289,-0.39320980296242425,7.64208335,8.640022037747503,6.644144662252497,0.048428508675764995,55.27075149603838
2014-06-09,7.596667,7.996667,7.503333,7.646667,7.646667,279000,0.007023793109033782,7.374,7.659250049999999,8.69869998,7.665416520464116,8.031267302914156,-0.3658507824500399,7.659250049999999,8.644383010818741,6.674117089181257,0.048144689379322154,43.03448259241855
2014-06-10,7.636667,7.743333,7.404,7.546667,7.546667,164400,-0.013077593152676759,7.4153334,7.66975005,8.61576666,7.647147363469637,7.9953709841797735,-0.34822362071013657,7.66975005,8.644831491547011,6.694668608452989,0.04828285471919686,47.272727072176316
2014-06-11,7.493333,7.836667,7.363333,7.606667,7.606667,165300,0.007950529684163765,7.5133334000000005,7.694083399999999,8.5295,7.640919615243539,7.9665780964627535,-0.3256584812192145,7.694083399999999,8.635094642073064,6.753072157926935,0.04769895153107284,43.68932019040436
2014-06-12,7.623333,7.971667,7.426667,7.503333,7.503333,144000,-0.013584661981390855,7.5793334,7.7210834,8.433100000000001,7.619752443667609,7.93226364487292,-0.31251120120531084,7.7210834,8.602940867551482,6.839225932448519,0.047490820811546826,35.24590837658528
2014-06-13,7.556667,7.653333,7.359333,7.653333,7.653333,113400,0.01999111594807279,7.591333399999999,7.7574166999999985,8.350900000000001,7.6249186831033615,7.911602115623075,-0.2866834325197134,7.7574166999999985,8.557552917803717,6.95728048219628,0.04754564184938549,38.143174940543844
2014-06-16,7.683333,8.083333,7.476667,8.056667,8.056667,384000,0.052700437835384806,7.6733334,7.8049167,8.289433339999999,7.69134150108746,7.922347662613959,-0.23100616152649867,7.8049167,8.55352747139007,7.056305928609928,0.048501284603629444,48.47849990030465
2014-06-17,8.11,8.236667,7.876667,7.956667,7.956667,340800,-0.012412080578730444,7.7553334,7.7951667,8.23576668,7.732160808612466,7.924889835753665,-0.19272902714119855,7.7951667,8.529709457373361,7.0606239426266395,0.03576684222363036,51.62011617110327
2014-06-18,7.956667,8.106667,7.703333,7.836667,7.836667,239700,-0.015081691869221148,7.8013334,7.800666700000001,8.19270002,7.748238684210548,7.918354810883023,-0.17011612667247444,7.800666700000001,8.534696975074162,7.066636424925839,0.03386608083758629,42.241382913833775
2014-06-19,7.833333,8.17,7.736,8.103333,8.103333,207000,0.03402798664279083,7.9213334,7.806,8.17696668,7.802868578947387,7.932056898965762,-0.12918832001837455,7.806,8.547538088914015,7.064461911085986,0.03381870540687512,48.95833309534143
2014-06-20,8.146667,8.863333,8.146667,8.586667,8.586667,1092900,0.05964632084106647,8.1080002,7.818166700000001,8.15523336,7.92345295141702,7.980546536079409,-0.057093584662388785,7.818166700000001,8.603516456805796,7.032816943194205,0.03506101065500189,62.07650395227051
2014-06-23,8.643333,8.665,8.35,8.49,8.49,324900,-0.011257802358004554,8.1946668,7.824666699999999,8.14563336,8.0106140358144,8.018283829703156,-0.0076697938887555495,7.824666699999999,8.6307761741438,7.018557225856197,0.035186498455696054,71.80782677026099
2014-06-24,8.496667,8.62,8.42,8.52,8.52,396300,0.0035335689045936647,8.3073334,7.843000049999999,8.14510002,8.08898110722757,8.055447990465884,0.03353311676168502,7.843000049999999,8.695902700992741,6.990097399007256,0.034647478723266796,78.71757204720353
2014-06-25,8.436667,8.72,8.09,8.666667,8.666667,279600,0.017214436619718443,8.4733334,7.8833334,8.1389667,8.17785585996179,8.100723472653597,0.07713238730819327,7.8833334,8.812504687943978,6.954162112056022,0.03354059142095989,79.47366590431302
2014-06-26,8.703333,9.33,8.703333,9.143333,9.143333,502500,0.05499992096154149,8.6813334,7.9276667000000005,8.145166699999999,8.326390804583053,8.177953808012589,0.14843699657046372,7.9276667000000005,9.00468683629672,6.85064656370328,0.033874634754982855,79.92275638438946
2014-06-27,9.126667,9.586667,9.0,9.513333,9.513333,786600,0.04046664383764642,8.8666666,7.9951667,8.1545667,8.50899729618566,8.276870785196841,0.23212651098881842,7.9951667,9.282967173794134,6.707366226205867,0.03448304802806919,82.11006515035744
2014-06-30,9.7,9.713333,9.373333,9.67,9.67,536100,0.016468150541981474,9.102666600000001,8.0861667,8.15970004,8.68761309677248,8.380065541848927,0.3075475549235538,8.0861667,9.572661411053021,6.599671988946978,0.0327154279493127,85.8267454737401
2014-07-01,9.68,10.166667,9.643333,10.096667,10.096667,386100,0.04412275077559458,9.418000000000001,8.224000049999999,8.17923338,8.904390620345945,8.507221205415673,0.39716941493027136,8.224000049999999,9.916167894301168,6.53183220569883,0.028162668253224606,87.38736456511947
2014-07-02,10.046667,10.513333,10.003333,10.193333,10.193333,459600,0.009574050525782418,9.7233332,8.37783335,8.17990004,9.10268944798503,8.632118375384882,0.47057107260014774,8.37783335,10.200503119071744,6.555163580928255,0.02599610134713792,90.47140574296787
2014-07-03,10.226667,10.34,9.852,10.293333,10.293333,208500,0.00981033387214958,9.9533332,8.533833349999998,8.1929667,9.285865379064257,8.755171310541558,0.5306940685226991,8.533833349999998,10.453904180912136,6.61376251908786,0.025960157771100233,90.3258569811202
2014-07-07,10.19,10.24,9.546667,9.753333,9.753333,351000,-0.05246114159524429,10.0013332,8.641833349999999,8.20070002,9.357783474592832,8.829109213464406,0.5286742611284261,8.641833349999999,10.582047688005941,6.701619011994056,0.02867912688446811,74.87780027909409
2014-07-08,9.686667,9.686667,8.8,8.886667,8.886667,541200,-0.0888584445952989,9.8446666,8.70383335,8.20603336,9.285304016963165,8.833372753207783,0.45193126375538206,8.70383335,10.588606569342637,6.8190601306573635,0.03663748748113205,61.13328169983762
2014-07-09,8.913333,9.156667,8.446667,8.506667,8.506667,268500,-0.042760688568616256,9.5266666,8.75183335,8.22083336,9.16551370666114,8.809172327044244,0.3563413796168948,8.75183335,10.55985748396027,6.943809216039729,0.03811570437682517,57.550714702051046
2014-07-10,8.31,8.506667,7.936667,8.25,8.25,299400,-0.030172451795750344,9.138,8.784,8.21963336,9.024665444097888,8.767752154670596,0.25691328942729186,8.784,10.527997549625493,7.040002450374508,0.038993264851664496,51.65662998296625
2014-07-11,8.286667,8.363333,8.053333,8.223333,8.223333,214200,-0.003232363636363589,8.724,8.82,8.21563336,8.90138352962129,8.727424809880182,0.17395871974110833,8.82,10.480410534030899,7.159589465969101,0.03880465134538632,45.424004877597966
2014-07-14,8.376667,8.583333,7.935,7.98,7.98,384000,-0.029590556529815792,8.3693334,8.83633335,8.1899667,8.75963221737186,8.672060009148316,0.08757220822354483,8.83633335,10.454306576431938,7.218360123568062,0.03939703782899597,43.80566686408873
2014-07-15,7.986667,8.163333,7.543333,7.61,7.61,279900,-0.04636591478696739,8.114,8.814,8.159566700000001,8.582765722391574,8.593388897359551,-0.010623174967976823,8.814,10.488625850715108,7.139374149284891,0.03902376909074395,39.79057426401979
2014-07-16,7.653333,7.816667,7.321667,7.41,7.41,264600,-0.026281208935611033,7.894666600000001,8.786666649999999,8.1201667,8.402340226639025,8.505730460518103,-0.10339023387907886,8.786666649999999,10.536374574565349,7.036958725434649,0.03933831297989289,36.06799014701514
2014-07-17,7.303333,7.43,7.106667,7.146667,7.146667,260700,-0.0355375168690959,7.674000000000001,8.75216665,8.09970004,8.20915973023302,8.405059093072317,-0.1958993628392971,8.75216665,10.604920740429318,6.89941255957068,0.03993556143701152,26.764938123021636
2014-07-18,7.143333,7.6,7.066667,7.57,7.57,432900,0.059235025222247106,7.5433334,8.7255,8.0943667,8.110827464043325,8.343202863955849,-0.23237539991252376,8.7255,10.632143501392886,6.818856498607115,0.041558119558976675,27.662833856449254
2014-07-21,7.5,7.736333,7.245,7.536667,7.536667,577800,-0.004403302509907614,7.4546668,8.672999999999998,8.0959667,8.022495084959736,8.283459466625786,-0.2609643816660494,8.672999999999998,10.652183731088074,6.693816268911922,0.03889360732055168,24.763400849916536
2014-07-22,7.603333,7.637333,7.203333,7.313333,7.313333,672000,-0.029632992939717218,7.3953334,8.61416665,8.0961667,7.913393225735161,8.211598246875727,-0.298205021140566,8.61416665,10.684128624535672,6.544204675464327,0.03924538715966043,15.410087903324623
2014-07-23,7.43,7.43,7.056667,7.093333,7.093333,422100,-0.030082043303648276,7.332000000000001,8.5428333,8.09130002,7.787230114083599,8.128763784144192,-0.34153367006059376,8.5428333,10.721912097766946,6.3637545022330535,0.03950331943647368,12.620572725971158
2014-07-24,7.07,7.13,6.833333,6.893333,6.893333,560100,-0.02819549004678057,7.281333200000001,8.4541666,8.08676668,7.64970748114766,8.037250392726104,-0.38754291157844456,8.4541666,10.753049931365101,6.1552832686349,0.039259407038341444,9.968596508517436
2014-07-25,6.893333,7.28,6.78,7.213333,7.213333,458400,0.04642166568770145,7.2099998,8.3576666,8.09176668,7.582572945586481,7.976219474746393,-0.39364652915991183,8.3576666,10.696428279059846,6.0189049209401535,0.03854484162894257,18.46025961466792
2014-07-28,7.266667,7.333333,6.903333,7.086667,7.086667,348300,-0.017559982327171153,7.1199997999999995,8.236333300000002,8.09496668,7.506279723188561,7.910326698839253,-0.4040469756506919,8.236333300000002,10.57443955892737,5.898227041072634,0.03659572392145787,22.616627209265346
2014-07-29,7.116667,7.37,6.93,7.056667,7.056667,512100,-0.004233301776420451,7.0686666,8.10566665,8.09396668,7.437108535005706,7.847092647073382,-0.4099841120676766,8.10566665,10.398068565476896,5.813264734523104,0.03597687601477289,25.3121395642644
2014-07-30,7.2,7.58,7.023333,7.543333,7.543333,691800,0.06896541951037216,7.158666600000001,7.97799995,8.0818,7.453450760389444,7.824591932475355,-0.3711411720859106,7.97799995,10.080024892980587,5.875975007019413,0.038468521912916116,38.84209395569493
2014-07-31,7.373333,7.45,6.856667,7.026667,7.026667,575700,-0.06849306533332145,7.1853334,7.81966665,8.0678,7.387791720329529,7.765486381921624,-0.37769466159209486,7.81966665,9.682537228937681,5.956796071062319,0.03990908552474285,33.637189396969305
2014-08-01,7.026667,7.246667,6.916667,7.046667,7.046667,472200,0.002846299675222985,7.152000200000001,7.65733335,8.0488,7.3353109941249865,7.712240501779282,-0.3769295076542951,7.65733335,9.139531114551016,6.175135585448984,0.0396864503199293,36.40776245875837
2014-08-04,7.083333,7.58,7.083333,7.55,7.55,846900,0.071428520746049,7.2446668,7.5471667,8.03293334,7.368340071951912,7.700222686832668,-0.3318826148807563,7.5471667,8.653216628697688,6.441116771302312,0.043511999085393854,49.15887768283631
2014-08-05,7.423333,8.096667,6.99,7.6,7.6,1097400,0.0066225165562914245,7.3533333999999995,7.48283335,8.01773334,7.403980060882387,7.692798784104323,-0.2888187232219357,7.48283335,8.393200577015342,6.572466122984658,0.039684902775135374,52.78048975874511
2014-08-06,7.53,7.626667,7.2,7.216667,7.216667,463200,-0.050438552631578926,7.288000200000001,7.41833335,7.9990000199999995,7.375162666900481,7.657529763059558,-0.28236709615907696,7.41833335,8.196462618263869,6.640204081736131,0.040083654592015815,50.98963296658805
2014-08-07,7.28,7.383333,6.953333,7.0,7.0,426000,-0.030023139490848116,7.282666799999999,7.35583335,7.98180002,7.317445333531177,7.6088238546847755,-0.2913785211535984,7.35583335,8.048845520640011,6.66282117935999,0.0400792104856207,41.441436126934576
2014-08-08,7.046667,7.163333,6.94,7.06,7.06,325800,0.008571428571428452,7.285333400000001,7.297666700000001,7.9578666799999995,7.277838359141765,7.568170235819236,-0.2903318766774712,7.297666700000001,7.868641382983727,6.7266920170162745,0.04023085958855444,42.89969341575769
2014-08-11,7.126667,7.433,7.04,7.216667,7.216667,389400,0.022190793201133152,7.218666799999999,7.25950005,7.93893336,7.268427380812263,7.5421329590918855,-0.27370557827962294,7.25950005,7.731986368722895,6.787013731277105,0.04035550852394814,48.53091075452546
2014-08-12,7.166667,7.337333,6.776667,6.913333,6.913333,557100,-0.04203242300081189,7.0813334,7.2246667,7.920200019999999,7.213797476071915,7.495555184344338,-0.28175770827242363,7.2246667,7.691034511173188,6.758298888826812,0.04012846562336964,47.33201455929976
2014-08-13,6.943333,7.126667,6.78,6.813333,6.813333,585000,-0.014464803011803418,7.0006666,7.194833350000001,7.90966668,7.152187556676235,7.445020207726239,-0.2928326510500039,7.194833350000001,7.686910868046023,6.702755831953978,0.03986979188836579,48.77800336693863
2014-08-14,6.803333,6.93,6.433333,6.493333,6.493333,1021200,-0.04696673419602426,6.899333199999999,7.1621666500000005,7.897199999999999,7.050825317187583,7.374524859005778,-0.32369954181819427,7.1621666500000005,7.745912597965665,6.578420702034336,0.04043199838161106,39.00203201324262
2014-08-15,6.58,6.58,6.403333,6.48,6.48,673800,-0.0020533368610541336,6.7833331999999995,7.1076666500000005,7.88333334,6.9630060376202625,7.308263758338683,-0.3452577207184202,7.1076666500000005,7.73313070894303,6.482202591056971,0.03761018539287546,40.40083539089357
2014-08-18,6.583333,6.583333,6.42,6.466667,6.466667,439500,-0.0020575617283951075,6.6333332,7.054166650000001,7.86080002,6.886646185678684,7.245923257721003,-0.3592770720423193,7.054166650000001,7.707549647843987,6.400783652156015,0.037622616437141015,40.61505416271308
2014-08-19,6.613333,7.2,6.456667,6.743333,6.743333,875700,0.04278339985652568,6.599333199999999,7.025666650000001,7.84273334,6.864598003266578,7.20869434974167,-0.3440963464750917,7.025666650000001,7.681173642999765,6.370159657000237,0.03879216069217689,36.363629991732665
2014-08-20,6.686667,6.963333,6.65,6.916667,6.916667,552900,0.02570449954050913,6.62,7.016833350000001,7.83013334,6.872608618148643,7.18706269420525,-0.3144540760566068,7.016833350000001,7.673261704993913,6.360404995006088,0.038773618854951085,47.87644761765628
2014-08-21,6.873333,6.963333,6.635,6.676667,6.676667,473700,-0.03469879350849192,6.656666800000001,7.00600005,7.8115333399999995,6.842463753818083,7.149255605745602,-0.30679185192751923,7.00600005,7.677977490306548,6.334022609693452,0.03904399657214133,43.416369890452245
2014-08-22,6.65,6.866667,6.65,6.756667,6.756667,351600,0.01198202636135659,6.7120002,6.98316675,7.79660002,6.8292642532306855,7.120174968282965,-0.29091071505227983,6.98316675,7.656513897070554,6.309819602929445,0.037580305631065514,33.37989737683618
2014-08-25,6.813333,6.906667,6.673333,6.798333,6.798333,358500,0.006166649917777489,6.778333399999999,6.96875005,7.77950002,6.824505598887503,7.096334822484227,-0.2718292235967237,6.96875005,7.645106728844661,6.292393371155338,0.037457372106795034,33.146451542298635
2014-08-26,6.79,6.866667,6.72,6.843333,6.843333,709500,0.006619269753335155,6.7983334,6.958083350000001,7.75523334,6.827402122135579,7.0775939467446545,-0.2501918246090753,6.958083350000001,7.635330358097382,6.28083634190262,0.03749291103047326,40.84965658240432
2014-08-27,6.86,7.49,6.716667,7.376667,7.376667,1377900,0.0779348308784622,6.8903334,6.9497500500000005,7.74363334,6.911904411037797,7.09974750624505,-0.18784309520725273,6.9497500500000005,7.600249115711447,6.299250984288554,0.03841449506824192,57.99151903434755
2014-08-28,7.366667,7.46,7.156667,7.416667,7.416667,389100,0.00542250314403514,7.038333400000001,6.969250049999999,7.73523334,6.989560193955059,7.123223024300973,-0.13366283034591397,6.969250049999999,7.652038163058195,6.286461936941804,0.034916932198278364,57.63196004957171
2014-08-29,7.476667,8.053333,7.31,7.933333,7.933333,760500,0.06966282832976045,7.2736666,7.01358335,7.7318333400000006,7.134756010269665,7.18323117064905,-0.04847516037938426,7.01358335,7.821257314365385,6.205909385634615,0.03793924410209873,63.28800048428985
2014-09-02,7.99,8.166667,7.7,8.036667,8.036667,760500,0.0130252946649283,7.5213334000000005,7.037916699999999,7.72083334,7.273511547151255,7.246448639489861,0.027062907661393965,7.037916699999999,7.937708131908495,6.138125268091504,0.034806537579708786,72.49668116802427
2014-09-03,8.08,8.213333,7.906667,7.95,7.95,446700,-0.010783948121777298,7.7426668,7.0554167,7.71003334,7.377586693743369,7.298563555083204,0.07902313866016542,7.0554167,8.012995913097797,6.097837486902205,0.03494688803763036,72.88591541271235
2014-09-04,8.013333,8.198667,7.733333,7.753333,7.753333,354000,-0.024737987421383667,7.818,7.08225,7.6947,7.435393817782851,7.332250180632596,0.10314363715025454,7.08225,8.08773341264274,6.076766587357261,0.03331981178703002,76.69491479926745
2014-09-05,7.723333,7.756667,7.546667,7.713333,7.713333,280500,-0.005159071588954012,7.8773332,7.11791665,7.675633319999999,7.478153691970105,7.360478537622774,0.11767515434733067,7.11791665,8.161018677019516,6.074814622980482,0.032431149169525005,75.83797779005967
2014-09-08,7.67,7.929,7.616667,7.833333,7.833333,361200,0.015557476903953038,7.857333199999999,7.156583299999999,7.649433320000001,7.532796662436243,7.395504794095161,0.13729186834108198,7.156583299999999,8.246909929305831,6.066256670694168,0.03250514775291713,77.4063959807673
2014-09-09,7.82,7.913333,7.666667,7.808333,7.808333,458100,-0.003191489497510136,7.8116664,7.1861666,7.6153333199999995,7.575186868215282,7.426084661199223,0.14910220701605947,7.1861666,8.314791468066895,6.057541731933105,0.032322591252965535,73.7546322503757
2014-09-10,7.836667,8.076667,7.706667,8.046667,8.046667,423000,0.03052303225285069,7.830999800000001,7.242833299999999,7.58286666,7.647722273105239,7.472053723332613,0.17566854977262558,7.242833299999999,8.426255848393895,6.059410751606103,0.030871811262915567,74.49420504254672
2014-09-11,8.08,8.08,7.666667,7.773333,7.773333,387900,-0.03396859842714994,7.8349998,7.2908333,7.536399980000001,7.667047000319817,7.494370706789456,0.17267629353036096,7.2908333,8.4787728547465,6.1028937452535,0.031911435921239864,73.43301372047456
2014-09-12,7.746667,7.98,7.546667,7.916667,7.916667,323700,0.018439194615746057,7.8756666,7.361999999999999,7.490866659999999,7.705450077193691,7.525651913693941,0.17979816349975053,7.361999999999999,8.51890776050475,6.205092239495249,0.029327071741572203,74.13312119576139
2014-09-15,7.933333,7.98,7.673333,7.8,7.8,357300,-0.014736883590026006,7.869,7.428,7.441,7.7199962191638924,7.545973994161056,0.1740222250028367,7.428,8.521942069090793,6.334057930909207,0.029743771435560534,70.20844986661692
2014-09-16,7.75,7.86,7.483333,7.578333,7.578333,336000,-0.028418846153846156,7.823,7.483583300000001,7.3975,7.698201877754062,7.548370957556533,0.14983092019752942,7.483583300000001,8.480527868930889,6.486638731069114,0.030856620959961535,63.841786719046375
2014-09-17,7.6,7.79,7.41,7.63,7.63,399600,0.006817726273047109,7.7396666,7.52791665,7.37236666,7.687709281176514,7.554417553293086,0.13329172788342802,7.52791665,8.46321015013983,6.59262314986017,0.0297768454472247,55.8282029976967
2014-09-18,7.676,7.733333,7.463333,7.513333,7.513333,196500,-0.015290563564875459,7.6876666,7.55774995,7.35249998,7.660882160995511,7.551374253049153,0.1095079079463579,7.55774995,8.447925829323268,6.667574070676733,0.02980408823193637,52.148129189959754
2014-09-19,7.56,7.743333,7.033333,7.283333,7.283333,656700,-0.03061224625608905,7.560999799999999,7.5880832499999995,7.333166639999999,7.602797674688509,7.531519345415883,0.07127832927262645,7.5880832499999995,8.388682699426072,6.787483800573926,0.029533569946920833,33.446558632160176
2014-09-22,7.266667,7.266667,6.974,7.21,7.21,259500,-0.010068604579798857,7.4429998,7.6107499,7.31289998,7.542367263197969,7.507703097607299,0.03466416559066943,7.6107499,8.334188464695808,6.887311335304191,0.029661187248679298,28.620721374136977
2014-09-23,7.133333,7.246667,7.043333,7.113333,7.113333,150900,-0.013407350901525672,7.349999800000001,7.626499899999999,7.29556664,7.476361991936742,7.478490497784537,-0.0021285058477946706,7.626499899999999,8.28639096728202,6.966608832717977,0.029896126979834195,28.473445213759476
2014-09-24,7.08,7.683333,7.013333,7.656667,7.656667,498900,0.07638247780611418,7.3553332,7.667166599999999,7.29649998,7.504101223946474,7.491688757207904,0.012412466738569883,7.667166599999999,8.214485635050783,7.119847564949214,0.034147356027925096,47.889392040166086
2014-09-25,7.503333,7.546667,7.323333,7.436667,7.436667,172800,-0.028733128918888573,7.339999999999999,7.670166599999999,7.297033320000001,7.493726727954709,7.4876130714888,0.006113656465908335,7.670166599999999,8.211405169270302,7.128928030729696,0.03048193792596221,44.39948250221749
2014-09-26,7.483333,7.656667,7.29,7.396667,7.396667,263400,-0.005378753680916448,7.3626667999999995,7.6691666,7.3020333200000005,7.4787944621155225,7.480876325452592,-0.0020818633370698336,7.6691666,8.212447303080321,7.125885896919677,0.030492085262875186,40.86474308323066
2014-09-29,7.266667,7.426667,7.133333,7.25,7.25,431100,-0.019828795861703608,7.3706667999999995,7.634999949999999,7.295633319999999,7.443595314097749,7.463774375419067,-0.020179061321318414,7.634999949999999,8.1940500246491,7.0759498753509,0.026014566770351327,38.88522798392257
2014-09-30,7.3,7.333333,7.013333,7.033333,7.033333,198300,-0.029885103448275885,7.3546667999999995,7.58483325,7.285566640000001,7.380478035005787,7.431889829091729,-0.051411794085941764,7.58483325,8.171506911142712,6.998159588857288,0.02628906639144366,29.651960231739622
2014-10-01,7.003333,7.173333,6.893333,7.0,7.0,270000,-0.004739289324136919,7.2233334,7.537333249999999,7.279299980000001,7.321942952697205,7.399897989899748,-0.07795503720254349,7.537333249999999,8.152653723150856,6.922012776849143,0.026269833994280997,32.81484493158105
2014-10-02,7.076667,7.556667,6.914,7.496667,7.496667,507300,0.0709524285714287,7.2353334,7.524499949999999,7.28736666,7.348823575359173,7.407066064721989,-0.05824248936281595,7.524499949999999,8.131502175320557,6.917497724679442,0.03097442960448475,41.933426731290936
2014-10-03,7.636667,7.96,7.04,7.123333,7.123333,1643400,-0.04979999778568267,7.1806665999999995,7.49499995,7.291966660000001,7.314132717611608,7.386048800668508,-0.0719160830568999,7.49499995,8.120429079871224,6.869570820128776,0.03282505739618724,38.17016956472341
2014-10-06,7.126667,7.628333,7.09,7.47,7.47,671100,0.048666403774749734,7.224666599999999,7.4768333,7.2971,7.3381122995175145,7.392267408026397,-0.0541551085088825,7.4768333,8.081651286482016,6.872015313517984,0.03462088747434029,48.18537848216725
2014-10-07,7.4,7.453333,7.083333,7.166667,7.166667,891300,-0.040606827309236815,7.2513334,7.444749999999999,7.2987,7.311736099591743,7.375556266691109,-0.06382016709936611,7.444749999999999,8.043572898772084,6.845927101227915,0.03569351095942737,42.84244060798489
2014-10-08,7.143333,7.533333,6.933333,7.516667,7.516667,257700,0.04883720703082761,7.3546667999999995,7.4182500000000005,7.3079,7.343263930423783,7.386008913602879,-0.04274498317909625,7.4182500000000005,7.947821839855072,6.888678160144929,0.03683399358795243,50.04804011620957
2014-10-09,7.59,7.623333,6.936667,6.983333,6.983333,348900,-0.07095352235239372,7.252,7.378749999999999,7.2967,7.2878899411278155,7.356181068150814,-0.06829112702299867,7.378749999999999,7.914618001116054,6.842881998883945,0.039326862497168165,46.0247376209417
