Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1999-08-13,24.03125,27.3125,24.0,27.21875,27.21875,1661600,0.1964285714285714,21.01875,24.278125,19.094375,22.01299092502016,22.04589121502837,-0.03290029000821093,24.278125,35.490707144861354,13.065542855138647,0.11070428067514228,52.50266238176657
1999-08-16,27.5625,31.5625,25.03125,29.5,29.5,2053200,0.08381171067738236,23.93125,24.028125,19.535625,23.164838475017056,22.598047421322562,0.5667910536944945,24.028125,34.4781135891401,13.578136410859898,0.11252723208423815,54.115226312506564
1999-08-17,31.25,32.0625,28.0,28.3125,28.3125,1451400,-0.0402542372881356,25.84375,23.8734375,19.946875,23.956786401937507,23.021340204928297,0.9354461970092096,23.8734375,33.948433316735475,13.798441683264528,0.1110335950796877,49.15966384241226
1999-08-18,28.4375,28.4375,25.0,26.65625,26.65625,1120200,-0.058498896247240584,26.8875,23.7390625,20.283125,24.372088493947118,23.290592782341015,1.0814957116061024,23.7390625,33.57572766135986,13.902397338640132,0.11082012364282698,52.29050276712163
1999-08-19,24.75,27.0625,24.6875,25.8125,25.8125,599600,-0.03165298944900352,27.5,23.509375,20.605625,24.5936902641091,23.47740072438983,1.1162895397192685,23.509375,32.89472235988977,14.124027640110228,0.11071839993974078,51.42857140325275
1999-08-20,26.40625,27.5,25.25,27.4375,27.4375,375600,0.06295399515738498,27.54375,23.409375,20.9825,25.03119945424616,23.770741411472066,1.2604580427740935,23.409375,32.56866753832587,14.250082461674129,0.11142601117208392,59.49656747522373
1999-08-23,29.125,31.0,28.25,30.4375,30.4375,886800,0.1093394077448746,27.73125,23.64375,21.43125,25.862937999746748,24.264575380992653,1.598362618754095,23.64375,33.28256868580871,14.00493131419129,0.1096391653030521,67.24890826405294
1999-08-24,29.84375,35.0,29.3125,33.3125,33.3125,2357400,0.09445585215605745,28.73125,23.959375,21.945,27.00902446132417,24.93479201943764,2.0742324418865294,23.959375,34.43777736478928,13.480972635210726,0.1108764316647641,78.49223942886417
1999-08-25,34.84375,35.0625,31.375,31.71875,31.71875,1071000,-0.0478424015009381,29.74375,24.1046875,22.424375,27.733597621120452,25.437307425405223,2.2962901957152297,24.1046875,34.940962983999654,13.268412016000344,0.11107682639772494,74.23764454967565
1999-08-26,33.25,33.625,30.1875,30.34375,30.34375,546000,-0.04334975369458127,30.65,24.353125,22.864375,28.13515952556346,25.80074761611595,2.3344119094475104,24.353125,35.5343677370457,13.171882262954297,0.10765279625081392,73.92670153600088
1999-08-27,29.75,30.34375,28.0,28.625,28.625,486800,-0.05664263645726053,30.8875,24.534375,23.23625,28.210519598553695,26.009951496403655,2.20056810215004,24.534375,35.876140721044194,13.19260927895581,0.108649173001032,72.48459955598244
