Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-05-18,5.695,6.09,5.55,6.05,6.05,117800,0.06140350877192979,5.689,5.49415,5.7412,5.657625604628025,5.636899588377565,0.020726016250460333,5.49415,6.012059675116192,4.9762403248838085,0.03828504731242167,67.37967863993822
2023-05-19,6.05,6.15,5.66,5.87,5.87,110300,-0.02975206611570247,5.763,5.51275,5.7424,5.690298588531406,5.6541662855347825,0.03613230299662362,5.51275,6.057277559594467,4.968222440405532,0.0380892116988978,56.11111067469136
2023-05-22,5.78,6.33,5.78,6.07,6.07,191300,0.03407155025553665,5.858,5.54975,5.734,5.748714190295805,5.684968782902576,0.06374540739322931,5.54975,6.140587719281975,4.9589122807180255,0.037747461096811485,66.48351597210484
2023-05-23,6.13,6.5,5.75,5.94,5.94,209900,-0.021416803953871466,5.926,5.591749999999999,5.7252,5.7781427764041435,5.7038599841690525,0.07428279223509104,5.591749999999999,6.1671974231779245,5.016302576822074,0.03651479071821036,66.85082821220355
2023-05-24,5.84,5.92,5.18,5.63,5.63,238000,-0.05218855218855223,5.912000000000001,5.617749999999999,5.7186,5.755351580034275,5.698388874230604,0.05696270580367102,5.617749999999999,6.146656269678542,5.088843730321456,0.03893452941228447,55.28255490223303
2023-05-25,5.81,5.889,5.35,5.41,5.41,97700,-0.039076376554174064,5.784000000000001,5.64375,5.712000000000001,5.70222056772131,5.677026735398707,0.02519383232260264,5.64375,6.061461497013009,5.226038502986991,0.03868254343954906,46.69811289916341
2023-05-26,5.59,5.9,5.3,5.68,5.68,50300,0.049907578558225474,5.746,5.65775,5.7134,5.698802018841108,5.677246977221025,0.021555041620082704,5.65775,6.059528611466048,5.255971388533952,0.03286545328110761,48.636363326859495
2023-05-30,5.81,6.08,5.51,5.883,5.883,203900,0.035739436619718346,5.708600000000001,5.6693999999999996,5.71826,5.72714016978863,5.69248794187132,0.034652227917309375,5.6693999999999996,6.083554001359532,5.255245998640467,0.032212478061209054,54.68213025534802
2023-05-31,5.9,5.95,5.62,5.95,5.95,201000,0.011388747237803809,5.7106,5.6934,5.72526,5.761426297513456,5.711562909140111,0.049863388373344364,5.6934,6.114474515220794,5.272325484779205,0.0312199578407549,57.02127625604346
2023-06-01,5.77,6.819,5.77,6.65,6.65,433200,0.11764705882352944,5.9146,5.7594,5.73226,5.898129944049847,5.781076767722325,0.11705317632752177,5.7594,6.328442926879497,5.190357073120504,0.039295944925355736,66.33333302377778
