Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1993-05-21,2.645833,2.6875,2.645833,2.645833,2.354651,223200,-0.023077053927086255,2.3472354,2.2054003,2.10342714,2.289296611068984,2.2001419390345833,0.08915467203440075,2.2054003,2.5062817380464226,1.9045188619535773,0.033909577258212066,70.37009465623916
1993-05-24,2.666667,2.666667,2.645833,2.645833,2.354651,222000,0.0,2.3583596,2.23135705,2.10342714,2.2993511324429865,2.211587054661651,0.08776407778133555,2.23135705,2.4835065910588705,1.9792075089411298,0.031958177585328054,70.37009465623916
1993-05-25,2.666667,2.666667,2.583333,2.625,2.336112,372000,-0.007873353630750368,2.3657760000000003,2.2461895,2.10361258,2.305006650528681,2.220811124686714,0.08419552584196666,2.2461895,2.4853777540598707,2.007001245940129,0.022368027127484178,59.0908402004644
1993-05-26,2.5625,2.583333,2.5,2.53125,2.252678,844800,-0.03571489723095467,2.341673,2.2577773,2.1032417600000004,2.296956088908884,2.2231716339691796,0.07378445493970442,2.2577773,2.4721863832130286,2.043368216786971,0.024103882010601353,55.319078793066176
1993-05-27,2.5625,2.5625,2.479167,2.479167,2.206327,200400,-0.020575954486171555,2.3008838000000003,2.2689016000000004,2.10361258,2.283013152153671,2.221923883304796,0.06108926884887511,2.2689016000000004,2.4427100226550933,2.0950931773449075,0.02422575911214271,45.833359982769714
1993-05-28,2.479167,2.5,2.375,2.416667,2.150706,676800,-0.025209771715616003,2.2600948,2.2744637500000002,2.1013877,2.2626582056684907,2.216648484541478,0.04600972112701296,2.2744637500000002,2.4225774157540556,2.126350084245945,0.02455431405370442,33.333407195324426
1993-06-01,2.416667,2.416667,2.375,2.375,2.113625,94800,-0.01724131517743488,2.2118896,2.2726097,2.0987920399999997,2.2397300201810304,2.209017115316183,0.030712904864847346,2.2726097,2.4279959746822244,2.1172234253177753,0.021694280113759488,32.00011121993818
1993-06-02,2.395833,2.416667,2.375,2.416667,2.150706,452400,0.017543793246200368,2.1748084,2.2726097,2.09953366,2.2260340170762563,2.2046977734409103,0.02133624363534592,2.2726097,2.4279959746822244,2.1172234253177753,0.022073202242262155,37.03712478446697
1993-06-03,2.395833,2.416667,2.375,2.416667,2.150706,670800,0.0,2.154414,2.2670475,2.09730878,2.214445091372217,2.200698382815658,0.013746708556559017,2.2670475,2.4317266903262977,2.102368309673702,0.018456069406405186,34.61541552478391
1993-06-04,2.375,2.4375,2.375,2.375,2.113625,874800,-0.01724131517743488,2.1358736,2.2624123999999997,2.09545474,2.1989343080841834,2.1942485026070906,0.0046858054770928526,2.2624123999999997,2.4390703633355124,2.085754436664487,0.018058961761051096,33.333398988666275
1993-06-07,2.354167,2.416667,2.25,2.34375,2.085814,1143600,-0.01315796321485585,2.1228952,2.2545327,2.09489852,2.18153118376354,2.1862163172287876,-0.004685133465247571,2.2545327,2.448017205169464,2.0610481948305357,0.0176560467293786,29.09089402806923
1993-06-08,2.291667,2.322917,2.1875,2.25,2.00238,1207200,-0.040000690377953174,2.1006462,2.2397002,2.09267362,2.153969463184534,2.1725988122488773,-0.018629349064343437,2.2397002,2.462137946963857,2.0172624530361434,0.018131869022815002,24.999915135397714
1993-06-09,2.1875,2.25,2.145833,2.1875,1.946759,490800,-0.02777744484063971,2.0598568,2.2230137,2.08952174,2.1220909303869133,2.1558699372674788,-0.033779006880565454,2.2230137,2.47996143310834,1.96606596689166,0.018734210000558325,12.90304028032321
1993-06-10,2.1875,2.291667,2.1875,2.229167,1.983841,586800,0.019048069124118605,2.0264838000000003,2.2081813,2.08692606,2.1008217103273883,2.1431270530254434,-0.04230534269805508,2.2081813,2.484664980637734,1.9316976193622661,0.01961060470339847,12.903343353817093
1993-06-11,2.291667,2.583333,2.28125,2.541667,2.26195,2109600,0.14018714201390137,2.0561488,2.2063273,2.091005,2.1256106779693287,2.1519287528013367,-0.026318074832007987,2.2063273,2.4807354333642686,1.9319191666357314,0.038255870377201705,44.18616533360973
1993-06-14,2.5625,2.625,2.520833,2.5625,2.280489,949200,0.008196025553173225,2.0950838000000003,2.2063273,2.09545472,2.1494381121278936,2.1614517340753117,-0.012013621947418063,2.2063273,2.4807354333642686,1.9319191666357314,0.038251759585506966,45.45455581825119
1993-06-15,2.604167,2.604167,2.520833,2.541667,2.26195,740400,-0.008129396809193112,2.1469978000000003,2.2044733,2.1013877400000003,2.1667476333389866,2.168896050069733,-0.002148416730746394,2.2044733,2.476736914599874,1.9322096854001265,0.03825732965937646,45.45455581825119
1993-06-16,2.520833,2.5625,2.520833,2.5625,2.280489,301200,0.008196025553173225,2.2137438,2.20354625,2.10694992,2.184246305132989,2.177162194509012,0.007084110623976958,2.20354625,2.4745777062880676,1.9325147937119325,0.03830297008255697,51.85187061479637
1993-06-17,2.541667,2.5625,2.520833,2.520833,2.243408,73200,-0.01626010912571829,2.2656572,2.197057,2.1117704799999997,2.1933481043432983,2.182069291212048,0.011278813131250232,2.197057,2.456972966553563,1.9371410334464374,0.037700930715500944,52.5000023799282
1993-06-18,2.5625,2.5625,2.520833,2.520833,2.243408,67200,0.0,2.2619488,2.18871375,2.1180742599999998,2.2010496267520216,2.186612899270415,0.014436727481606848,2.18871375,2.4298460033224605,1.9475814966775389,0.037473921841630696,56.75672407996213
1993-06-21,2.5625,2.6875,2.520833,2.6875,2.391733,663600,0.06611592719647952,2.2841976,2.19056785,2.12808616,2.2303855303286335,2.2018069808059395,0.028578549522694008,2.19056785,2.4375711605512405,1.943564539448759,0.04016388985969864,67.44187970003296
1993-06-22,2.6875,2.6875,2.625,2.625,2.336112,64800,-0.023255522251020455,2.2990299999999997,2.1896409,2.13735646,2.2466511410473053,2.2117555007462406,0.034895640301064734,2.1896409,2.4341783378913857,1.9451034621086147,0.04054458980777948,61.363696601430576
1993-06-23,2.604167,2.645833,2.604167,2.645833,2.354651,108000,0.007935835268172209,2.3138624,2.19056785,2.14810996,2.2632665039631044,2.2223403525428154,0.04092615142028899,2.19056785,2.4375711605512405,1.943564539448759,0.0405300893071699,62.22221318759687
1993-06-24,2.666667,2.8125,2.604167,2.791667,2.484436,1266000,0.055118571711901376,2.362068,2.20215575,2.15997592,2.2972925802764728,2.2417548449470512,0.05553773532942152,2.20215575,2.4811070751574626,1.923204424842538,0.04126629012102268,70.00005287883204
