Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1993-04-21,2.6875,3.0,2.6875,3.0,2.999931,483200,0.09090899173326528,2.8030603999999997,2.5202544,1.9533924200000001,2.7261021067731477,2.451613200233619,0.2744889065395286,2.5202544,3.2529117844857005,1.787597015514299,0.05171225386070086,72.72724814611078
1993-04-22,2.9375,3.0,2.875,2.9375,2.937432,305600,-0.020833479170020985,2.8343096,2.5671283,1.9877666200000002,2.758614398038817,2.4875997779940917,0.27101462004472543,2.5671283,3.279296065291915,1.8549605347080846,0.05237825770946287,68.90752228233049
1993-04-23,2.59375,2.75,2.4375,2.515625,2.515567,1620000,-0.1436169416006906,2.7936856,2.5913464999999998,2.0105786,2.72122249064823,2.4896714240686038,0.23155106657962632,2.5913464999999998,3.258284690835668,1.9244083091643316,0.06400014787887671,57.34266793768614
1993-04-26,2.5,2.625,2.15625,2.34375,2.343696,1204000,-0.06832296655187475,2.7093125999999996,2.59915885,2.0287031800000004,2.663141492086964,2.4788584296931515,0.18428306239381254,2.59915885,3.249633662453104,1.9486840375468955,0.06456869777127917,49.65034120173995
1993-04-27,2.3125,2.46875,2.3125,2.375,2.374945,566400,0.01333321386391395,2.6343142,2.60931485,2.04839022,2.6188035702274313,2.47116113860477,0.14764243162266144,2.60931485,3.2376631915777274,1.9809665084222727,0.06452083813224654,49.295780684923486
1993-04-28,2.5,2.84375,2.40625,2.84375,2.843684,876000,0.19736836010939207,2.6030648,2.6421266,2.08026448,2.6534005594232113,2.4987554246340458,0.15464513478916553,2.6421266,3.245769691925716,2.0384835080742842,0.07736713015160472,55.55554646892405
1993-04-29,2.875,3.0625,2.78125,2.96875,2.968682,815200,0.043956360833341535,2.6093148,2.6835318999999997,2.11495118,2.7019053964350253,2.5335648005870794,0.1683405958479458,2.6835318999999997,3.255072037944517,2.1119917620554824,0.07708403543035965,51.35136039056503
1993-04-30,3.03125,3.0625,2.8125,2.84375,2.843684,410400,-0.042105553912476945,2.6749382,2.7139999,2.1480753999999997,2.7237174892911753,2.5565365931361845,0.16718089615499077,2.7139999,3.2484787098443055,2.1795210901556947,0.07803182898243358,44.444429352744436
1993-05-03,2.84375,2.9375,2.65625,2.71875,2.718687,130400,-0.0439560091768284,2.7499364,2.7405618,2.1783872,2.7229435678617637,2.568547734385356,0.1543958334764075,2.7405618,3.2141986849663944,2.2669249150336057,0.07875453343107486,45.39005679086695
1993-05-04,2.71875,2.78125,2.71875,2.71875,2.718687,157600,0.0,2.8186848,2.7585301,2.20682404,2.722288711267646,2.5796691614679226,0.14261954979972336,2.7585301,3.1972491162988947,2.3198110837011057,0.07730010994089508,43.38234435067106
1993-05-05,2.65625,2.875,2.5625,2.84375,2.843684,402400,0.04597697344343055,2.8186847999999998,2.7804046,2.23744832,2.740964909534162,2.5992258161740023,0.14173909336015988,2.7804046,3.1876530995449803,2.3731561004550192,0.07769713148244752,51.53844679237622
1993-05-06,2.9375,2.9375,2.75,2.78125,2.781186,99200,-0.021977828760157636,2.7811855999999997,2.7913418500000002,2.26744764,2.7471527696058295,2.6127043483092613,0.1344484212965682,2.7913418500000002,3.185481520067012,2.3972021799329886,0.07695964583927557,51.53847216573694
1993-05-07,2.78125,2.84375,2.75,2.78125,2.781186,190400,0.0,2.7686859999999998,2.7850919999999997,2.2971344599999997,2.752388651204933,2.6251844706567233,0.1272041805482096,2.7850919999999997,3.1755107540733745,2.394673245926625,0.07088641902774707,50.39370955848957
1993-05-10,2.78125,2.78125,2.59375,2.71875,2.718687,224000,-0.022472067671849283,2.7686859999999998,2.7663424,2.3258838,2.747203781788789,2.6321105839414107,0.11509319784737837,2.7663424,3.129422804095373,2.4032619959046273,0.06938072199599321,49.2307514709352
1993-05-11,2.625,2.6875,2.59375,2.59375,2.59369,58400,-0.04597697344343066,2.7436866,2.7499364999999996,2.3515082,2.723586276898206,2.6292646147605656,0.0943216621376406,2.7499364999999996,3.1130911811446316,2.3867818188553676,0.06903991384193682,39.34425770610453
1993-05-12,2.59375,2.625,2.46875,2.53125,2.531192,258400,-0.024096171863252858,2.6811882000000002,2.72649955,2.37588264,2.6939871573754055,2.621999976630153,0.07198718074525257,2.72649955,3.0821464403194296,2.370852659680571,0.06879415080071571,39.344278346191395
1993-05-13,2.46875,2.53125,2.3125,2.4375,2.437444,314400,-0.03703709556604151,2.6124397999999998,2.70931245,2.3996321,2.6545189793176505,2.6083291635464376,0.04618981577121284,2.70931245,3.086408542839375,2.3322163571606254,0.067419071420839,47.52475895507376
1993-05-14,2.40625,2.5,2.40625,2.5,2.499942,209600,0.02564079420901555,2.556191,2.6983752,2.42400654,2.6307379055764732,2.6003004847652202,0.030437420811253002,2.6983752,3.08684387644751,2.30990652355249,0.06760166997149258,55.319135370985336
1993-05-17,2.46875,2.5,2.40625,2.5,2.499942,185600,0.0,2.512442,2.68509425,2.44650602,2.610615458564708,2.5928665229307595,0.017748935633948637,2.68509425,3.081962706330102,2.2882257936698984,0.06745206648772328,54.34782102067769
1993-05-18,2.5,2.625,2.4375,2.53125,2.531192,394400,0.012500290006728143,2.4999424,2.674157,2.46588058,2.5983964649393685,2.588298039750703,0.010098425188665328,2.674157,3.0755324160300046,2.2727815839699956,0.06753577741692142,34.37505576997614
1993-05-19,2.375,2.5,2.34375,2.5,2.499942,283200,-0.012345961902534452,2.4936923999999996,2.64915755,2.4824427,2.5832496241794654,2.581753147917318,0.0014964762621474392,2.64915755,3.0266724946915433,2.2716426053084566,0.06390580656204028,24.137911636195255
1993-05-20,2.4375,2.5,2.40625,2.40625,2.406194,46400,-0.03750007000162392,2.4874424,2.62259565,2.49119248,2.5560102973826244,2.568748766590109,-0.01273846920748456,2.62259565,2.989309857218224,2.255881442781776,0.06420095182836491,24.999999599990858
1993-05-21,2.375,2.5,2.375,2.4375,2.437444,151200,0.012987315237258601,2.4749428,2.6186895,2.50025478,2.5377693285545284,2.559022487583434,-0.021253159028905788,2.6186895,2.991812186992384,2.2455668130076156,0.05579362435882214,32.000055747772066
1993-05-24,2.375,2.46875,2.375,2.421875,2.421819,21600,-0.006410403685171873,2.4593182,2.62259565,2.5080671,2.5199308164692167,2.5488592662809575,-0.02892844981174081,2.62259565,2.985080922710356,2.260110377289644,0.05348486441998209,31.37259029938049
1993-05-25,2.5,2.5,2.375,2.40625,2.406194,100800,-0.006451762084614954,2.4343186,2.6241581,2.51556692,2.502432844704722,2.538291468778664,-0.035858624073942025,2.6241581,2.982393240685344,2.2659229593146555,0.05346459121889629,18.181897152019715
1993-05-26,2.46875,2.46875,2.3125,2.3125,2.312447,48800,-0.038960698929512705,2.3968195999999997,2.59759625,2.51806688,2.473204253211688,2.5215622488691336,-0.048357995657445585,2.59759625,2.9659326316398293,2.2292598683601708,0.02808099319069838,17.391388698923166
1993-05-27,2.3125,2.40625,2.3125,2.40625,2.406194,97600,0.04054017238016705,2.3968196,2.5694718500000002,2.51931684,2.4628949834868132,2.513016452656605,-0.050121469169791766,2.5694718500000002,2.9027335861245414,2.236210113875459,0.027744457084436062,26.923057523830906
1993-05-28,2.375,2.4375,2.34375,2.34375,2.343696,124000,-0.025973799286341914,2.37807,2.5444724499999998,2.52431672,2.4445566783349957,2.5004741969042636,-0.055917518569267965,2.5444724499999998,2.8659277293193806,2.223017170680619,0.026988672899463557,26.923090660676024
1993-06-01,2.3125,2.375,2.25,2.25,2.249948,112000,-0.04000006826823965,2.3436958,2.5210355,2.52806664,2.4146168816680733,2.481916700837281,-0.0672998191692078,2.5210355,2.8570311887477104,2.1850398112522895,0.026734425906058165,28.00000461834631
1993-06-02,2.3125,2.3125,2.15625,2.15625,2.1562,166400,-0.04166674074245258,2.293697,2.4929111500000003,2.53056658,2.3748604383345238,2.4577895378122974,-0.0829290994777736,2.4929111500000003,2.8525780964995664,2.133244203500434,0.027599277386505455,26.923057523830906
1993-06-03,2.0625,2.21875,2.0625,2.125,2.124951,293600,-0.014492625915963453,2.2561978,2.4569745000000003,2.53306652,2.336412832436905,2.4331348313076826,-0.0967219988707777,2.4569745000000003,2.81267564817061,2.1012733518293905,0.02410086311908479,29.166660566528492
1993-06-04,2.125,2.25,2.125,2.21875,2.218699,48000,0.044117723185146396,2.2186988,2.4288501499999997,2.53744142,2.3183030120619965,2.4172506956552615,-0.098947683593265,2.4288501499999997,2.765029376402423,2.0926709235975762,0.027295832576894302,32.00005574777208
1993-06-07,2.234375,2.5,2.21875,2.375,2.374945,354400,0.0704223511165778,2.2249486,2.4085381,2.54431626,2.3270171640524584,2.4141169404215383,-0.08709977636907995,2.4085381,2.701379666561269,2.1156965334387308,0.03276704578296866,43.33334335311319
1993-06-08,2.453125,2.5,2.34375,2.375,2.374945,101600,0.0,2.249948,2.391351,2.54806618,2.3343906772751573,2.411215315205128,-0.07682463792997085,2.391351,2.645317470154076,2.1373845298459235,0.03260642285719593,41.37927545983426
1993-06-09,2.34375,2.46875,2.3125,2.34375,2.343696,48800,-0.01315777839065746,2.2874472,2.3788513,2.5515035999999998,2.3358222653866716,2.4062138844491927,-0.07039161906252112,2.3788513,2.6148598528888067,2.1428427471111933,0.03130079457167401,41.37932112083218
1993-06-10,2.375,2.375,2.25,2.3125,2.312447,98400,-0.013333213863914062,2.3249464,2.36791405,2.55400356,2.332226070711799,2.3992681893048085,-0.06704211859300946,2.36791405,2.59427405639639,2.14155404360361,0.031039284989081473,44.44448321413301
1993-06-11,2.25,2.375,2.25,2.375,2.374945,68800,0.02702678158677796,2.3561956,2.3647891,2.55869094,2.3387982136792145,2.3974664715785265,-0.05866825789931207,2.3647891,2.5888211763761886,2.140757023623811,0.03076095846047643,46.42853395003584
1993-06-14,2.375,2.375,2.375,2.375,2.374945,0,0.0,2.3561956000000004,2.35853925,2.5615033599999997,2.344359257728566,2.3957982144245618,-0.05143895669599585,2.35853925,2.573485944415996,2.1435925555840045,0.030126430617325606,47.27271169227746
1993-06-15,2.375,2.375,1.9375,2.125,2.124951,414400,-0.10526306925002471,2.3061968,2.3397897,2.5602533999999997,2.3106041411549403,2.37573545780052,-0.06513131664557958,2.3397897,2.5678237266244563,2.1117556733755434,0.03792046750994524,37.142835768902934
1993-06-16,2.09375,2.09375,1.875,2.0,1.999954,384800,-0.05882347404716615,2.2374484,2.3132278,2.5530660600000004,2.262811811746488,2.3478997942597406,-0.08508798251325267,2.3132278,2.5694104975895278,2.057045102410472,0.03928006566823642,36.11106374692778
1993-06-17,2.03125,2.03125,1.8125,1.90625,1.906206,247200,-0.04687507812679692,2.1562002,2.283541,2.5430663,2.2079493791701053,2.3151817354256856,-0.10723235625558036,2.283541,2.5826339833923244,1.9844480166076757,0.040094370230818334,27.77775767851233
1993-06-18,1.90625,1.90625,1.625,1.734375,1.734335,547200,-0.09016391722615502,2.0280782,2.24994805,2.52650418,2.1350856285285507,2.2721560513200796,-0.13707042279152892,2.24994805,2.630787194556755,1.8691089054432448,0.043402358749134624,25.316422593010927
1993-06-21,1.8125,1.8125,1.59375,1.6875,1.687461,1160000,-0.02702707377755731,1.8905813999999999,2.2124488999999996,2.50212974,2.0662203010626197,2.2288453067778513,-0.16262500571523164,2.2124488999999996,2.6577863549623837,1.7671114450376155,0.042948506996275046,26.315758137739266
1993-06-22,1.625,1.75,1.625,1.75,1.74996,416800,0.037037300417609664,1.8155832,2.17885595,2.4752553600000002,2.0175648701299087,2.193372321090603,-0.1758074509606944,2.17885595,2.657788161403423,1.6999237385965766,0.044596804895780544,32.432439052315075
1993-06-23,1.75,1.84375,1.71875,1.78125,1.781209,692000,0.01785697958810495,1.7718342,2.1476067,2.45244338,1.9812024285714611,2.162841704713521,-0.18163927614206,2.1476067,2.645274205823373,1.6499391941766266,0.045173927076840245,35.135120684529696
1993-06-24,1.75,1.78125,1.71875,1.75,1.74996,311200,-0.017543702058545718,1.740585,2.1194823499999997,2.4274439599999997,1.9456266703296978,2.132257874734742,-0.18663120440504422,2.1194823499999997,2.640933258509894,1.5980314414901056,0.04480182702573568,28.57140208261174
1993-06-25,1.78125,1.8125,1.71875,1.71875,1.71871,80800,-0.01785755102973785,1.73746,2.08510815,2.4061944399999997,1.9107164133558983,2.1016246988284646,-0.19090828547256633,2.08510815,2.617503072906418,1.552713227093582,0.04300493025678119,16.129002055474814
1993-06-28,1.8125,1.8125,1.65625,1.703125,1.703086,188000,-0.009090538834358286,1.740585,2.0530776499999996,2.38588242,1.8787732728396063,2.07210331373006,-0.1933300408904537,2.0530776499999996,2.596926481457016,1.5092288185429834,0.042960102104685684,15.872996296827083
1993-06-29,1.65625,1.6875,1.375,1.46875,1.468716,720800,-0.13761489437409513,1.6843362,2.01401605,2.35994552,1.8156875385565898,2.027407957157463,-0.21172041860087298,2.01401605,2.608219506367725,1.4198125936322747,0.05078862188106601,13.157867988289254
1993-06-30,1.3125,1.6875,1.0625,1.59375,1.593713,4587200,0.08510631054608253,1.646837,1.9858916999999998,2.3368210400000002,1.7815376095478836,1.9952824047754285,-0.21374479522754486,1.9858916999999998,2.60450442603347,1.3672789739665294,0.05560172919547831,21.951186909885394
1993-07-01,1.59375,1.84375,1.59375,1.703125,1.703086,543200,0.06862778931965807,1.6374621999999999,1.96479845,2.31088414,1.7694681311559015,1.9736382266439152,-0.20417009548801368,1.96479845,2.592153997470561,1.3374429025294388,0.058550623305073816,24.70591309666645
1993-07-02,1.75,1.8125,1.6875,1.78125,1.781209,311200,0.04587143573489527,1.649962,1.9429239500000002,2.2877596799999997,1.7712744186703782,1.959384209855477,-0.18810979118509885,1.9429239500000002,2.5634756384753974,1.322372261524603,0.05863612683542915,28.888905984388856
1993-07-06,1.78125,1.8125,1.75,1.78125,1.781209,104800,0.0,1.6655866,1.91323715,2.27307252,1.7728028157980122,1.9461860461624787,-0.17338323036446646,1.91323715,2.502801539833092,1.323672760166908,0.055638411862620404,35.13514639733128
1993-07-07,1.71875,1.78125,1.71875,1.78125,1.781209,27200,0.0,1.7280852,1.8835503500000002,2.26182278,1.7740960749060104,1.9339655242245173,-0.15986944931850688,1.8835503500000002,2.43370161687552,1.3333990831244802,0.055638411862620404,39.39394473620723
1993-07-08,1.71875,1.78125,1.625,1.78125,1.781209,238400,0.0,1.7655844000000003,1.855426,2.24994806,1.7751903710743164,1.9226502261338123,-0.14745985505949588,1.855426,2.362343543291642,1.3485084567083578,0.055711219133179814,43.33334335311319
1993-07-09,1.84375,2.1875,1.8125,2.125,2.124951,1447200,0.19298240689329527,1.8499573999999999,1.8460512000000002,2.2355734000000003,1.8289996986013448,1.9376354686424186,-0.10863577004107383,1.8460512000000002,2.323457222329479,1.3686451776705213,0.07214801480970909,67.6056240623079
1993-07-12,2.125,2.15625,1.96875,2.15625,2.1562,420800,0.014705750862020084,1.9249555999999999,1.8351139500000002,2.21932376,1.8793382065088302,1.9538254339281655,-0.07448722741933533,1.8351139500000002,2.2695947850094487,1.4006331149905518,0.07194133521080799,71.42855745274196
1993-07-13,2.15625,2.15625,2.03125,2.09375,2.093702,250400,-0.028985251831926573,1.9874541999999997,1.8210518,2.20432412,1.9123172516613178,1.9641866610445977,-0.051869409383279885,1.8210518,2.1961082636119293,1.4459953363880709,0.07218191935795999,65.71429271004375
1993-07-14,2.03125,2.15625,2.03125,2.125,2.124951,130400,0.014925237689031201,2.0562025999999998,1.8210518,2.1924494,1.9450301360211149,1.9760951305968497,-0.03106499457573486,1.8210518,2.1961082636119293,1.4459953363880709,0.06818731076304733,65.71429271004374
