Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-01-07,51.849998,54.0,51.849998,52.318001,51.34808,1200,0.05607588004849373,53.8296052,54.2456946,46.63557376,54.19467451142961,52.17767549810132,2.016999013328288,54.2456946,62.37766705912867,46.11372214087133,0.04092769423021531,50.272546940189706
2021-01-08,51.780998,52.150002,51.5,52.150002,51.183193,1300,-0.0032111619363373034,52.147184800000005,54.4051329,46.90156932000001,53.73136966351736,52.10401012787159,1.6273595356457733,54.4051329,62.13620206244869,46.67406373755131,0.040935563153015046,40.611699339467435
2021-01-11,51.0,51.0,51.0,51.0,50.054508,300,-0.0220518676902397,51.106443,54.50813695000001,47.159497179999995,53.165698638360844,51.952195155436655,1.2135034829241889,54.50813695000001,61.928214755976825,47.08805914402319,0.04134488312454388,34.19181406991902
2021-01-12,50.196999,50.196999,49.722,50.0,49.073051,600,-0.019607764399562133,50.0560828,54.51157205,47.39461596,52.53606054015148,51.7389252179969,0.7971353221545812,54.51157205,61.92097753874616,47.10216656125384,0.041406838464164694,32.73808572906697
2021-01-13,48.696999,52.0,48.0,52.0,51.035973,2600,0.039999999184888724,50.538961,54.523153300000004,47.68983944000001,52.30527784166664,51.686854683330466,0.6184231583361708,54.523153300000004,61.90884675568743,47.13745984431258,0.0415618686051361,31.8455959893257
2021-01-14,52.0,54.651001,52.0,54.580002,53.568146,1300,0.049615454573580964,50.9829742,54.6531971,47.994347499999996,52.499565250641,51.82620959567636,0.673355654964638,54.6531971,61.864806559797444,47.441587640202556,0.042959879976896875,40.87555296545305
2021-01-15,54.580002,54.580002,54.580002,54.580002,53.568146,0,0.0,51.4599648,54.771463399999995,48.29885556,52.66396228900392,51.95524192192255,0.7087203670813693,54.771463399999995,61.820572677902945,47.722354122097045,0.04296529704874806,42.48647498150664
2021-01-19,54.59,56.342999,54.59,56.0,54.961819,12100,0.02601682350552137,52.441427,54.748301149999996,48.63123708,53.01747870608024,52.17795133511347,0.8395273709667705,54.748301149999996,61.79140953030994,47.70519276969005,0.03916757691083136,44.78485530124729
2021-01-20,59.516998,60.162998,49.59,49.59,48.67065,1500,-0.11446435206229244,52.3609468,54.3297079,48.73268086,52.34873582822174,51.918151236216175,0.430584592005566,54.3297079,61.781949590326136,46.87746620967387,0.04614700633453915,34.202529493957044
2021-01-21,58.083,59.307999,58.083,58.276001,57.195625,1600,0.1751563827481244,53.5928772,54.3373634,49.00462414,53.0944110854184,52.30907521871868,0.7853358666997181,54.3373634,61.801643826151334,46.87308297384867,0.061561981379855614,48.28025230786732
2021-01-22,57.097,57.097,57.097,57.097,56.038483,200,-0.02023130265645323,54.086944599999995,54.173901349999994,49.32157712,53.54734522612326,52.585327646961744,0.9620175791615182,54.173901349999994,61.31611783325151,47.03168486674848,0.061081820287768394,45.299859428790064
