Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-03-25,70.620003,71.300003,67.720001,69.559998,69.559998,2244400,-0.042269022811607826,76.08399979999999,81.0904999,99.3941997,78.41178364057879,85.61724003025206,-7.205456389673273,81.0904999,93.43046157939193,68.75053822060806,0.0441522858165234,37.07588740221537
2021-03-26,70.0,72.370003,67.019997,69.720001,69.720001,1474100,0.0023002157073093166,74.5539994,79.92350005,98.86129976000001,77.07458631125897,84.43966676875192,-7.365080457492951,79.92350005,91.90670052885537,67.94029957114464,0.04430381512011503,43.981119096218535
2021-03-29,69.720001,73.919998,68.669998,69.989998,69.989998,1984400,0.003872590305900925,72.1539994,78.85099985,97.96229968,75.98464964798835,83.36932093402955,-7.384671286041197,78.85099985,90.32294005561828,67.37905964438171,0.04445750444136387,35.370631699204495
2021-03-30,69.686996,69.740997,65.769997,66.389999,66.389999,2254700,-0.05143590659911146,69.6579986,77.58049965,96.95009965999999,74.50854954829784,82.1115933833607,-7.603043835062863,77.58049965,88.63483580162249,66.5261634983775,0.04511083620372172,29.789013365745006
2021-03-31,67.713997,71.199997,65.650002,70.720001,70.720001,2296000,0.06522069687032217,69.27599939999999,76.8009998,96.14469971999999,73.92569592548278,81.26777172533399,-7.342075799851202,76.8009998,87.45490495788826,66.14709464211174,0.047203215112573305,36.63365885400683
2021-04-01,73.0,74.970001,70.370003,71.449997,71.449997,1661000,0.010322341482998487,69.6539992,76.1504997,95.44949968,73.5448191677162,80.54052915308702,-6.995709985370823,76.1504997,86.4170730165666,65.88392638343339,0.047291408613647244,39.43807564119291
2021-04-05,71.739998,72.407997,68.400002,69.389999,69.389999,1154800,-0.028831323813771403,69.5879988,75.5629997,94.65789964000001,72.90561606499062,79.71456395656205,-6.808947891571421,75.5629997,85.97117612004368,65.15482327995633,0.046974624398361746,34.555778026538164
2021-04-06,70.370003,73.5,69.699997,73.0,73.0,1909100,0.05202480259439102,70.18999919999999,75.4974998,93.71889970000001,72.92013667037668,79.21718884866856,-6.297052178291878,75.4974998,85.95524734171907,65.03975225828093,0.044987035592615104,40.665383183614935
2021-04-07,72.731003,72.731003,69.75,71.5,71.5,1264500,-0.020547945205479423,71.2119994,75.0894996,92.89489976,72.70165410570334,78.64554523024866,-5.943891124545317,75.0894996,85.50007698923613,64.67892221076386,0.041850621384936566,38.846245876392636
2021-04-08,72.769997,72.900002,68.970001,69.809998,69.809998,1091200,-0.023636391608391705,71.0299988,74.5419994,92.08949968,72.25678393559514,77.99106025023023,-5.734276314635096,74.5419994,84.84814460604143,64.23585419395856,0.041823737170300364,43.97050898620167
2021-04-09,69.43,71.199997,68.379997,70.709999,70.709999,1070800,0.012892150491108811,70.8819992,74.01499935000001,91.39789963999999,72.01881702242665,77.4517223798428,-5.4329053574161605,74.01499935000001,83.9480527497415,64.08194595025851,0.04195861443214913,40.72422684610646
2021-04-12,71.43,71.470001,66.730003,67.93,67.93,1890900,-0.03931550048529897,70.58999940000001,73.43299935,90.76809967999999,71.38976824974563,76.74640961096557,-5.356641361219943,73.43299935,83.35963620686199,63.50636249313802,0.042503349471347,29.359954736020853
2021-04-13,67.989998,70.18,65.309998,70.110001,70.110001,2493400,0.032091873987928565,70.0119996,72.8709995,90.17849978,71.192880980554,76.25482378793109,-5.061942807377093,72.8709995,82.16279146812747,63.57920753187252,0.04291069104013212,36.77536088115039
2021-04-14,70.18,72.199997,68.629997,68.730003,68.730003,1540600,-0.019683325920933914,69.45800019999999,72.2674995,89.40089981999999,70.81397667585338,75.69742965549175,-4.8834529796383634,72.2674995,80.93804432486601,63.596954675133986,0.04301159516698093,43.09979730346042
2021-04-15,70.349998,70.589996,67.480003,68.669998,68.669998,1222600,-0.0008730539412312721,69.2300002,71.6464996,88.51429978,70.48413380264518,75.17687916249236,-4.69274535984718,71.6464996,79.38553130801702,63.907467891982975,0.042964388997372635,48.2376238752248
2021-04-16,70.0,70.139999,67.18,69.720001,69.720001,1315300,0.015290564010209895,69.0320006,71.4129997,87.68969986,70.36657490993053,74.7726659652707,-4.40609105534017,71.4129997,79.08501404848616,63.74098535151385,0.039369090712406234,49.99999997322112
2021-04-19,68.5,69.559998,65.160004,66.019997,66.019997,1948300,-0.05306947715046639,68.65,70.8454994,86.83469986,69.69787061609506,74.1243201159914,-4.426449499896336,70.8454994,78.33923752658959,63.351761273410396,0.03957746770738209,43.28711565133376
2021-04-20,65.410004,67.190002,63.023998,65.0,65.0,1855200,-0.0154498189389497,67.6279998,69.9959995,86.06569992,68.97512129054198,73.44844455184388,-4.4733232613019,69.9959995,75.84098908371114,64.15100991628886,0.03632898652476604,47.424974707714966
2021-04-21,64.470001,67.639999,63.790001,67.550003,67.550003,1160400,0.03923081538461548,67.39199980000001,69.4299995,84.96149994000001,68.7558723227663,73.01152295541101,-4.255650632644716,69.4299995,73.61283110500119,65.2471678949988,0.0373851425362833,43.712818313584854
2021-04-22,67.730003,70.370003,67.099998,68.620003,68.620003,1309800,0.015840117727307756,67.38200079999999,69.2294998,83.71390000000001,68.73496935003301,72.68622518093612,-3.951255830903108,69.2294998,73.14219139896865,65.31680820103135,0.03358770080250478,44.46185384873924
2021-04-23,68.650002,74.599998,68.650002,74.120003,74.120003,2585200,0.08015155580800548,68.26200120000001,69.45750005,82.47170014000001,69.56343606541255,72.79243094531122,-3.2289948798986785,69.45750005,73.94107472969816,64.97392537030183,0.03691116575970982,58.15798844339255
