Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2000-07-31,125.625,125.625,112.875,114.9375,114.9375,172900,-0.055469953775038494,123.975,100.14375,72.0478125,111.30156232303626,96.10319280516535,15.198369517870916,100.14375,138.20343520833947,62.08406479166053,0.07958536598321443,63.05418718052205
2000-08-01,115.5,115.6875,96.0,98.625,98.625,91933,-0.1419249592169658,117.6,101.45625,73.366875,109.35132196564606,96.28999333811606,13.061328627530003,101.45625,137.22543191684008,65.68706808315991,0.0878418331796656,48.02631578160973
2000-08-02,94.5,110.625,90.1875,110.25,110.25,197700,0.11787072243346008,113.475,103.48125,74.840625,109.48958012477745,97.32406790566303,12.165512219114419,103.48125,136.1432979302814,70.81920206971861,0.08947556790464016,56.65322579792317
2000-08-03,108.0,108.0,91.5,101.25,101.25,38833,-0.08163265306122447,109.35,105.159375,76.115625,108.22195241327323,97.61487769042873,10.607074722844501,105.159375,133.19997863655945,77.11877136344054,0.0919256593572978,52.72045027404041
2000-08-04,106.875,108.0,100.5,102.75,102.75,31200,0.014814814814814836,105.5625,106.246875,77.424375,107.38011358046197,97.99525712076735,9.384856459694618,106.246875,131.9303120586325,80.56343794136752,0.08247536108505316,52.63157893998154
2000-08-07,101.53125,108.0,100.5,106.5,106.5,71233,0.03649635036496357,103.875,106.959375,78.826875,107.24471149116013,98.62523807478458,8.619473416375556,106.959375,131.78416481068592,82.13458518931407,0.07740943385226406,55.248618776933284
2000-08-08,103.59375,105.375,98.25,102.0,102.0,26633,-0.04225352112676062,104.55,107.30625,80.203125,106.43783280021242,98.87522043961535,7.562612360597072,107.30625,131.61971483676115,82.99278516323886,0.07810114670107342,53.57142856428572
2000-08-09,103.3125,103.5,93.375,99.1875,99.1875,42567,-0.02757352941176472,102.3375,107.165625,81.474375,105.32239698479512,98.89835225890309,6.424044725892031,107.165625,131.64031234680147,82.69093765319855,0.07681191711919923,53.66726296242012
2000-08-10,99.1875,99.28125,93.0,94.125,94.125,17567,-0.051039697542533125,100.9125,106.978125,82.633125,103.59972052559587,98.54477061009544,5.05494991550043,106.978125,131.8073865399335,82.14886346006651,0.07715099883274126,41.632653054880464
2000-08-11,93.0,93.0,84.0,87.375,87.375,63000,-0.07171314741035861,97.8375,106.55625,83.593125,101.1036096755042,97.71738019453281,3.3862294809713944,106.55625,132.44829244245912,80.66420755754088,0.0787212640261595,31.196581191603954
