Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2017-11-07,4.5,4.5,2.77,3.99,3.99,1300,-0.11333333333333329,4.668,4.577,3.0281000000000002,4.556107502714165,4.125365515597981,0.4307419871161846,4.577,6.1329339723509415,3.0210660276490584,0.13079215784883136,39.23240926455145
2017-11-08,3.51,3.51,3.3,3.4,3.4,3500,-0.1478696741854637,4.348000000000001,4.622,3.0361000000000002,4.378244809988909,4.071634736664797,0.30661007332411216,4.622,5.962095833179573,3.2819041668204267,0.13274568660291913,28.033472721240884
2017-11-09,3.806,3.806,3.806,3.806,3.806,100,0.11941176470588233,4.1392,4.6648,3.0522199999999997,4.290207146913692,4.051958089504442,0.2382490574092504,4.6648,5.822288679039779,3.5073113209602194,0.12963947689579478,33.667566434372176
2017-11-10,3.6,3.65,3.6,3.65,3.65,800,-0.04098791382028377,3.8692,4.6523,3.07522,4.191713739696201,4.022183416207817,0.16953032348838448,4.6523,5.849290102408182,3.4553098975918184,0.10894633004301531,36.05947944964215
2017-11-13,3.69,3.69,3.64,3.64,3.64,300,-0.002739726027397249,3.6972,4.6218,3.1084200000000006,4.106834702819862,3.9938735335257562,0.11296116929410571,4.6218,5.890867722468158,3.3527322775318424,0.10698214782629333,35.985160654618255
2017-11-14,3.65,3.65,3.65,3.65,3.65,1300,0.0027472527472527375,3.6292,4.5538,3.1712199999999995,4.036552440847576,3.968401419931256,0.06815102091631964,4.5538,5.879755242556531,3.227844757443469,0.09816770082039526,36.9528618439941
2017-11-15,3.6,3.6,3.01,3.6,3.6,2000,-0.013698630136986245,3.6692,4.4838000000000005,3.20322,3.9693905268710257,3.9411124258622743,0.02827810100875139,4.4838000000000005,5.857530012545555,3.1100699874544455,0.09814495008786353,36.56809651979314
2017-11-16,3.6,3.6,3.6,3.6,3.6,0,0.0,3.628,4.3888,3.2362200000000003,3.9125612150447138,3.915844838761365,-0.0032836237166513627,4.3888,5.729014216969962,3.0485857830300374,0.0946358920954031,37.18763224891427
2017-11-17,3.6,3.6,3.6,3.6,3.6,0,0.0,3.618,4.2938,3.2692200000000002,3.8644748742686037,3.8924489247790417,-0.027974050510437998,4.2938,5.570206732733891,3.017393267266109,0.0946358920954031,34.55428056404239
2017-11-20,3.3,3.58,3.3,3.5,3.5,4400,-0.02777777777777779,3.59,4.2188,3.31922,3.8084018166888187,3.863378634054668,-0.05497681736584914,4.2188,5.496764434065685,2.9408355659343144,0.09307264054050138,43.116739921906834
