Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-10-24,237.0,238.0,233.0,234.800003,234.800003,555,0.010327061368168522,235.43999939999998,235.74000014999996,225.67319978,235.17692202367357,231.6613199675536,3.515602056119974,235.74000014999996,253.93061879611662,217.5493815038833,0.038653191305493266,42.56198794103803
2019-10-25,237.800003,265.779999,235.399994,247.399994,247.399994,2170,0.053662652636337516,237.31999820000001,237.75999984999999,226.71719972,237.05739463541607,232.82714767366073,4.230246961755341,237.75999984999999,250.73875377737698,224.781245922623,0.03760410943720968,54.42622457767266
2019-10-28,250.940002,250.940002,242.660004,242.660004,242.660004,95,-0.019159216309439397,237.45199899999997,238.73300020000002,227.57839968,237.91933453765975,233.5555074015377,4.36382713612204,238.73300020000002,249.90825499013604,227.557745409864,0.034419521225183186,52.25055185744971
2019-10-29,259.600006,276.0,250.199997,266.0,266.0,15600,0.09618394302836997,244.651999,240.23300019999996,229.01039980000002,242.23943691648134,235.95880314957193,6.2806337669094034,240.23300019999996,256.675755803456,223.79024459654391,0.03840758951093947,69.56201379897104
2019-10-30,262.200012,264.0,237.0,240.199997,240.199997,1655,-0.09699249248120301,246.21199959999998,239.51299975,229.01439974000002,241.92567692933034,236.27296565701104,5.652711272319294,239.51299975,254.50388980334944,224.52210969665057,0.04105881409742985,52.44636705733901
2019-10-31,237.0,239.399994,223.0,228.800003,228.800003,2465,-0.04746042523888949,245.0119996,239.10299990000004,229.35039980000002,239.90634247866416,235.7194128676028,4.186929611061345,239.10299990000004,254.81449995161935,223.39149984838073,0.039451521392347984,45.030174255090394
2019-11-01,238.0,238.0,220.199997,229.0,229.0,2330,0.0008741127507765345,241.33200079999997,238.45299990000004,229.38239992,238.22844363579273,235.2216785811137,3.006765054679022,238.45299990000004,254.72549110960804,222.18050869039203,0.03911261913167496,47.66092756845868
2019-11-04,232.600006,232.600006,226.339996,230.0,230.0,430,0.004366812227074135,238.8,237.85299990000004,229.73839998,236.96252923028615,234.83488757510528,2.1276416551808666,237.85299990000004,254.4563816474327,221.2496181525674,0.03913671546507284,47.66092756845868
2019-11-05,228.559998,233.720001,227.800003,230.800003,230.800003,350,0.0034782739130434503,231.7600006,237.4029999,230.01440004,236.0144482717806,234.5360072362086,1.47844103557199,237.4029999,254.2699548249547,220.5360449750453,0.039114546336005494,46.662851950618524
2019-11-06,231.059998,233.600006,229.0,229.0,229.0,315,-0.007798973035542001,229.52000120000002,237.14300005,230.04640016000002,234.93530238381433,234.12593262611907,0.809369757695265,237.14300005,254.3742231265711,219.9117769734289,0.03880390399515806,44.73583359581135
2019-11-07,238.479996,238.600006,231.0,231.0,231.0,75,0.008733624454148492,229.9600006,236.94300005,230.14840028000003,234.3298712478429,233.89438206122136,0.43548918662153824,236.94300005,254.37068813409945,219.51531196590054,0.03884964185061835,46.65007592217091
