Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2007-09-10,5650.0,5750.0,5500.0,5625.0,5625.0,22,0.011235955056179803,5322.5,5109.375,5525.25,5236.257613520873,5269.979396293148,-33.72178277227522,5109.375,5593.455449490524,4625.294550509476,0.04983682680225023,61.60714285683482
2007-09-11,5725.0,5750.0,5025.0,5650.0,5650.0,12,0.004444444444444473,5412.5,5137.5,5513.25,5299.910288363816,5298.129070641803,1.7812177220130252,5137.5,5678.271865509215,4596.728134490785,0.0497470716940186,61.60714285683482
2007-09-12,5212.5,5750.0,5212.5,5600.0,5600.0,29,-0.008849557522123908,5490.0,5151.875,5500.25,5346.0779363078445,5320.489880223891,25.588056083953234,5151.875,5726.461521816021,4577.288478183979,0.049034488284570237,60.35242290719121
2007-09-13,5550.0,5750.0,5225.0,5625.0,5625.0,9,0.0044642857142858094,5612.5,5183.125,5486.5,5388.989023029714,5343.046185392493,45.9428376372216,5183.125,5790.008486172984,4576.241513827016,0.04677296102969937,52.63157894705817
2007-09-14,5150.0,5712.5,5150.0,5462.5,5462.5,7,-0.028888888888888853,5592.5,5213.75,5473.25,5400.298404102065,5351.8946161041595,48.403787997905965,5213.75,5811.602516578251,4615.897483421749,0.046727429938553236,60.240963855015245
2007-09-17,5487.5,5725.0,5000.0,5562.5,5562.5,18,0.01830663615560635,5580.0,5247.5,5459.5,5425.25249577867,5367.495014911259,57.75748086741078,5247.5,5844.013995953508,4650.986004046492,0.046796137635417324,63.157894736428446
2007-09-18,5500.0,5675.0,5137.5,5312.5,5312.5,16,-0.0449438202247191,5512.5,5264.375,5443.25,5407.905957966567,5363.421310103017,44.48464786354998,5264.375,5847.37286719841,4681.37713280159,0.048152014659698,56.84210526282283
2007-09-19,5375.0,5375.0,5000.0,5300.0,5300.0,20,-0.0023529411764705577,5452.5,5279.375,5427.0,5391.305041356326,5358.723435280571,32.58160607575519,5279.375,5849.016796496526,4709.733203503474,0.0481749770191829,64.67065868220101
2007-09-20,5125.0,5612.5,5000.0,5487.5,5487.5,21,0.03537735849056611,5425.0,5303.125,5414.75,5406.104265763045,5368.262440074603,37.84182568844244,5303.125,5865.478782165453,4740.771217834547,0.04867940429054837,62.89308176056328
2007-09-21,5175.0,5575.0,5000.0,5000.0,5000.0,28,-0.08883826879271073,5332.5,5278.125,5389.25,5343.626686414885,5340.983740809817,2.6429456050673252,5278.125,5848.032367819313,4708.217632180687,0.048027540246909875,43.9999999997184
2007-09-24,4987.5,5062.5,4937.5,4975.0,4975.0,13,-0.0050000000000000044,5215.0,5275.0,5370.25,5286.914888504903,5313.873834083164,-26.95894557826159,5275.0,5851.114480582499,4698.885519417501,0.04415662036750236,44.76744186017361
2007-09-25,4687.5,5000.0,4375.0,5000.0,5000.0,14,0.005025125628140614,5152.5,5275.0,5352.75,5242.774136427225,5290.623920447374,-47.849784020148945,5275.0,5851.114480582499,4698.885519417501,0.04412964277786492,45.08670520202024
2007-09-26,4962.5,5050.0,4962.5,5012.5,5012.5,2,0.0024999999999999467,5095.0,5276.25,5334.25,5207.347346207653,5270.022148562383,-62.67480235473067,5276.25,5849.8409508939,4702.6590491061,0.0441234297919069,49.999999999645574
