Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-03-25,3.7,3.737,3.61,3.66,3.66,11600,-0.03684210526315779,3.75,3.7315999999999994,3.46334,3.740081319229743,3.6678116077628884,0.07226971146685468,3.7315999999999994,3.9786724590074662,3.4845275409925325,0.033255618435332375,48.73417678336805
2024-03-26,3.62,3.85,3.6,3.85,3.85,11300,0.051912568306010876,3.742,3.7455000000000007,3.4681399999999996,3.7569918855020905,3.6813070442248965,0.07568484127719399,3.7455000000000007,3.9859578965224407,3.5050421034775607,0.0348394057566686,54.107648296029986
2024-03-27,3.8,3.8,3.56,3.56,3.56,4400,-0.07532467532467535,3.718,3.746,3.46634,3.726685441578692,3.6723213372452745,0.05436410433341754,3.746,3.9847819970292138,3.5072180029707862,0.03910731102730348,39.890710077338824
2024-03-28,3.52,3.53,3.32,3.41,3.41,5600,-0.042134831460674094,3.656,3.7355000000000005,3.46014,3.6779646044127396,3.652890127078958,0.02507447733378143,3.7355000000000005,4.012948904731734,3.4580510952682673,0.03997496511072154,38.82978694488456
2024-04-01,3.5,3.54,3.5,3.54,3.54,1800,0.038123167155425186,3.604,3.7352499999999997,3.4601399999999995,3.6567392806569337,3.64452789544348,0.012211385213453774,3.7352499999999997,4.013429703372509,3.45707029662749,0.04070028094108421,37.49999971467392
2024-04-02,3.54,3.59,3.54,3.59,3.59,4200,0.01412429378531077,3.59,3.7322499999999996,3.4705399999999997,3.6464716990174053,3.640488792077296,0.005982906940109167,3.7322499999999996,4.015547778986958,3.448952221013041,0.04026650970508523,46.249999595312495
2024-04-03,4.05,4.05,3.23,3.4,3.4,9500,-0.05292479108635095,3.5,3.71725,3.48034,3.6085529760916506,3.622674807478978,-0.014121831387327255,3.71725,4.037142662919096,3.397357337080904,0.04179613568314822,41.01123563249588
2024-04-04,3.4,3.4,3.1,3.25,3.25,13000,-0.044117647058823484,3.438,3.6945,3.48614,3.553390979769858,3.595069266184239,-0.041678286414381205,3.6945,4.076708265079045,3.3122917349209553,0.04275095954789951,37.8238339225214
2024-04-05,3.08,3.29,3.05,3.29,3.29,1800,0.012307692307692353,3.414,3.6625,3.4943199999999996,3.5128692905744954,3.5724715427631843,-0.059602252188688976,3.6625,4.068137899194781,3.2568621008052197,0.04008152892543738,34.782608431001876
2024-04-08,3.59,3.6,3.3,3.34,3.34,5900,0.015197568389057725,3.3739999999999997,3.6380000000000003,3.50132,3.486274015101496,3.55525142848443,-0.06897741338293395,3.6380000000000003,4.059905452117312,3.216094547882689,0.04018462680374614,37.91208762045646
2024-04-09,3.378,3.378,3.365,3.371,3.371,16300,0.009281437125748582,3.3302,3.60655,3.5087400000000004,3.468539551239727,3.54160317452262,-0.07306362328289318,3.60655,4.008121374005979,3.2049786259940207,0.03860149890517449,35.094772836687625
2024-04-10,3.5,3.85,3.5,3.65,3.65,40400,0.0827647582319786,3.3802,3.60355,3.51774,3.4964565433566923,3.5496325690024264,-0.05317602564573409,3.60355,4.0027568320267575,3.204343167973242,0.04047165192223932,49.17127033790177
2024-04-11,3.65,3.84,3.5,3.84,3.84,22300,0.05205479452054784,3.4981999999999998,3.60955,3.53154,3.549309382840278,3.5711412675948395,-0.021831884754561326,3.60955,4.019586442539592,3.1995135574604086,0.04211833081273188,53.06122411078717
2024-04-12,3.85,4.05,3.79,3.95,3.95,11200,0.02864583333333348,3.6302,3.6210500000000003,3.54954,3.610954093172543,3.5992048774026295,0.011749215769913501,3.6210500000000003,4.056258105090932,3.1858418949090686,0.04251639666346244,53.76884384283226
2024-04-15,3.99,3.99,3.62,3.62,3.62,6900,-0.08354430379746836,3.6862000000000004,3.60955,3.56174,3.612345771145998,3.6007452568542866,0.011600514291711495,3.60955,4.031230085772187,3.187869914227812,0.04606508863137434,49.08256849213029
2024-04-16,3.62,4.0,3.62,3.74,3.74,3400,0.03314917127071837,3.7600000000000002,3.6075500000000007,3.5765000000000002,3.631984883277383,3.611060423013228,0.02092446026415473,3.6075500000000007,4.026194667820737,3.1889053321792646,0.04654692938509004,47.39336461445161
2024-04-17,3.92,3.94,3.502,3.75,3.75,32700,0.002673796791443861,3.7800000000000002,3.6005500000000006,3.5867,3.6501410550808626,3.6213522435307666,0.02878881155009605,3.6005500000000006,4.003704652316215,3.1973953476837855,0.04606515152973781,55.1912564083729
