Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2006-08-24,72.0,73.800003,72.0,73.800003,73.800003,1700,0.01485151244703653,70.0020018,65.43900075,69.65460052,67.53693028262352,66.99278989312167,0.5441403895018482,65.43900075,73.11070950345942,57.7672919965406,0.032434640261461145,78.24267878484073
2006-08-25,74.07,76.5,73.889999,75.599998,75.599998,5600,0.02439017516029085,71.7120008,65.8215008,69.57360044,68.77740223914297,67.63036086400155,1.147041375141427,65.8215008,74.68985298031596,56.95314861968403,0.03185023043748742,79.92277642952327
2006-08-28,77.129997,77.220001,72.0,77.220001,77.220001,4611,0.021428611678005582,73.72800120000001,66.19500085,69.57360044,70.07626358696713,68.3407045777792,1.7355590091879236,66.19500085,76.30262266899378,56.08737903100623,0.031697173504790226,83.95523012812261
2006-08-29,76.589996,81.720001,74.879997,79.199997,79.199997,3911,0.025640973508922915,75.708,66.8475006,69.62760038,71.47991488127988,69.14509660905482,2.334818272225064,66.8475006,78.50842835003735,55.18657284996266,0.028949082526856004,82.59109736348668
2006-08-30,78.839996,83.25,78.120003,81.449997,81.449997,3733,0.028409091985192925,77.4539992,67.64850045,69.74280028,73.01377366877529,70.05657071208779,2.957202956687496,67.64850045,80.98056270550444,54.316438194495554,0.02883025526543713,96.21848213391165
2006-08-31,81.809998,84.870003,81.360001,84.690002,84.690002,2978,0.039779068377375326,79.631999,68.64300039999999,69.9048004,74.8101164889637,71.14052858526648,3.66958790369722,68.64300039999999,83.9076943271266,53.378306472873376,0.029049093314099966,98.51301115686934
2006-09-01,84.690002,86.760002,82.349998,86.400002,86.400002,1722,0.02019128538927184,81.79199980000001,69.8805004,70.03080048,76.5931757983539,72.27085994932082,4.322315849033075,69.8805004,86.69266790778761,53.0683328922124,0.02505975630321014,98.59649122897302
2006-09-05,86.400002,92.160004,86.400002,90.449997,90.449997,5344,0.04687494104456147,84.43799899999999,71.32050015,70.23780046,78.724994444761,73.61746269381558,5.107531750945412,71.32050015,89.99484922390674,52.64615107609326,0.02554247436663924,98.71382617933136
2006-09-06,90.360001,91.260002,88.199997,90.0,90.0,2089,-0.004975091375624907,86.59799960000001,72.77850015,70.41960038,80.45961068402855,74.83098397575517,5.628626708273373,72.77850015,92.52980278306609,53.02719751693391,0.02505127355959141,98.39744618971201
2006-09-07,90.0,91.169998,79.650002,81.720001,81.720001,9122,-0.09199998888888894,86.65200039999999,73.62900025,70.43940033999999,80.65351688648569,75.34128153310664,5.312235353379052,73.62900025,93.38234244731504,53.87565805268497,0.03354190496006742,74.06417989363698
2006-09-08,81.540001,85.589996,77.849998,79.290001,79.290001,1511,-0.029735682455510393,85.5720002,74.5110002,70.4340004,80.44374521164173,75.63377927139503,4.809965940246698,74.5110002,93.5755225552577,55.44647784474229,0.032099747097627314,67.70833553632636
2006-09-11,78.75,78.75,75.150002,75.959999,75.959999,4956,-0.04199775454662946,83.4839996,75.2490001,70.38360032,79.75393810215839,75.65794369573615,4.095994406422236,75.2490001,93.25741965591637,57.24058054408364,0.034137006477007126,61.66666787839518
2006-09-12,74.970001,76.5,73.889999,76.230003,76.230003,5289,0.003554555075757637,80.64000080000001,75.9870002,70.34580032,79.21179424028787,75.70031845901495,3.511475781272921,75.9870002,92.78705501397125,59.18694538602874,0.03414681770680471,59.64912385857441
2006-09-13,76.5,82.080002,75.870003,82.080002,82.080002,5778,0.07674142423948216,79.0560012,76.9320003,70.44120040000001,79.65305697255128,76.17288761019903,3.4801693623522567,76.9320003,92.79917038799242,61.06483021200757,0.03701755730576828,62.20657500649016
2006-09-14,81.449997,85.5,81.089996,84.330002,84.330002,2133,0.027412280033813907,79.57800139999999,78.0075004,70.59420044,80.37258697677416,76.77711830573985,3.595468671034311,78.0075004,92.72119991504265,63.29380088495735,0.03683808281498314,63.325740717341
2006-09-15,84.599998,89.459999,84.150002,89.010002,89.010002,2989,0.05549626335832425,81.5220016,79.18200064999999,70.84980042,81.70142005727044,77.683257838648,4.018162218622436,79.18200064999999,93.4417696913723,64.92223160862768,0.037431245418144014,65.81741446281094
