Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-10-24,1.11,1.16,1.05,1.06,1.06,78800,-0.06194690265486713,1.206,1.592,2.074,1.3717797600031654,1.6891544336218696,-0.3173746736187042,1.592,2.250917773002753,0.933082226997247,0.04798857256651229,15.887850259411294
2023-10-25,1.03,1.1,0.958,1.05,1.05,104800,-0.009433962264150941,1.13,1.542,2.0432,1.32227518154114,1.6418096607609902,-0.31953447921985023,1.542,2.206327122971619,0.8776728770283811,0.047775331607603284,17.346938527696793
2023-10-26,1.03,1.12,1.01,1.04,1.04,34800,-0.00952380952380949,1.09,1.4905,2.018,1.2788482305348106,1.5972311673712871,-0.31838293683647656,1.4905,2.142056032247306,0.838943967752694,0.04708308106835599,12.765957256677225
2023-10-27,1.04,1.17,1.04,1.08,1.08,7000,0.03846153846153855,1.0719999999999998,1.4415,1.9935999999999998,1.2482561950679165,1.5589177475660068,-0.31066155249809024,1.4415,2.059247180444658,0.8237528195553422,0.04937237265430016,18.18181789256198
2023-10-30,1.08,1.15,1.07,1.14,1.14,11600,0.05555555555555536,1.0740000000000003,1.397,1.9666,1.2316013958266987,1.527886803301858,-0.2962854074751593,1.397,1.9622423793103063,0.8317576206896937,0.05292934337198097,21.739130103969742
2023-10-31,1.2,1.2,1.04,1.13,1.13,49500,-0.00877192982456143,1.0879999999999999,1.3565,1.9376,1.2159704118533603,1.4984137067609795,-0.2824432949076192,1.3565,1.8717934779531047,0.8412065220468954,0.052915514369469265,22.222221876543202
2023-11-01,1.11,1.14,1.1,1.14,1.14,4500,0.008849557522123908,1.106,1.324,1.9085999999999999,1.2042826561836126,1.4718645432972033,-0.26758188711359066,1.324,1.8050252209165836,0.8429747790834166,0.05195407419515946,29.999999399999993
2023-11-02,1.12,1.2,1.07,1.17,1.17,32700,0.026315789473684292,1.1320000000000001,1.2979999999999998,1.8878,1.1990084013861337,1.4495042067566697,-0.25049580537053595,1.2979999999999998,1.7511341151532753,0.8448658848467242,0.05229721899168378,35.29411692041522
2023-11-03,1.165,1.29,1.163,1.24,1.24,74100,0.05982905982905984,1.1640000000000001,1.2730000000000001,1.8642,1.2053148011728825,1.433985376626546,-0.22867057545366354,1.2730000000000001,1.6758373055425653,0.870162694457435,0.05411634524271768,43.66197097004564
2023-11-06,1.36,1.4,1.22,1.24,1.24,17500,0.0,1.1839999999999997,1.253,1.8412,1.2106509856078236,1.4196160894690242,-0.2089651038612006,1.253,1.6169606687830484,0.8890393312169513,0.05328105395585746,38.46153763313612
2023-11-07,1.27,1.39,1.245,1.25,1.25,33100,0.008064516129032251,1.2079999999999997,1.2325,1.819,1.2167046801296968,1.4070519346935408,-0.19034725456384405,1.2325,1.5420582591200311,0.9229417408799687,0.05318833849990829,35.48387016649326
2023-11-08,1.25,1.41,1.18,1.2,1.2,22200,-0.040000000000000036,1.22,1.2109999999999999,1.7966,1.2141347293405127,1.391714754345871,-0.1775800250053583,1.2109999999999999,1.4576533898749258,0.9643466101250739,0.05353031599552366,45.83333199652782
2023-11-09,1.17,1.249,1.05,1.09,1.09,22900,-0.09166666666666656,1.204,1.1945,1.7748000000000002,1.1950370786727416,1.3693655132832139,-0.17432843461047232,1.1945,1.4259689930353343,0.9630310069646655,0.04984377534982909,42.3076911686391
2023-11-10,1.07,1.1,0.95,0.982,0.982,25800,-0.09908256880733957,1.1523999999999999,1.1751,1.7504400000000002,1.1622621434923197,1.3406717715585315,-0.17840962806621175,1.1751,1.4096539103107308,0.9405460896892693,0.05333862815747589,37.41496509556206
2023-11-13,1.02,1.15,0.98,0.99,0.99,39800,0.008146639511201537,1.1024,1.1581,1.72584,1.135760275262732,1.314696084776418,-0.17893580951368593,1.1581,1.3946594617581738,0.921540538241826,0.05347293406566227,43.346006450866746
2023-11-14,1.0,1.25,0.98,1.08,1.08,137600,0.09090909090909105,1.0684,1.1425999999999998,1.69744,1.1271817713761578,1.2973111896077945,-0.17012941823163663,1.1425999999999998,1.354522925413315,0.9306770745866846,0.05696949889168387,52.47524631245306
2023-11-15,1.05,1.091,0.9,0.994,0.994,58300,-0.07962962962962972,1.0272000000000001,1.1207999999999998,1.67332,1.1066922680875182,1.2748436940812913,-0.16815142599377308,1.1207999999999998,1.2944949534156152,0.9471050465843845,0.05813584469441839,46.6275650252406
2023-11-16,0.999,1.35,0.999,1.35,1.35,53300,0.3581488933601611,1.0792000000000002,1.1263,1.65452,1.1441242268432845,1.2804108278530475,-0.13628660100976298,1.1263,1.3215198221168027,0.9310801778831974,0.09702284935417009,63.52705321705536
2023-11-17,1.32,1.32,1.17,1.31,1.31,21700,-0.029629629629629672,1.1448,1.1332999999999998,1.63492,1.1696435765597024,1.2826026183824515,-0.11295904182274907,1.1332999999999998,1.3445031698325483,0.9220968301674514,0.09626488216672238,58.69120570380688
2023-11-20,1.34,1.47,1.29,1.41,1.41,61200,0.07633587786259532,1.2288000000000001,1.1473,1.6165200000000002,1.2066214878582098,1.2920394614652329,-0.08541797360702308,1.1473,1.3920401199553063,0.9025598800446937,0.09679460967527377,63.10861340494327
2023-11-21,1.38,1.47,1.38,1.38,1.38,17700,-0.021276595744680882,1.2888,1.1633,1.59532,1.2332951051107928,1.2985550569122526,-0.06525995180145983,1.1633,1.42524503240174,0.90135496759826,0.09551065152692782,61.02941097940096
2023-11-22,1.445,1.46,1.27,1.34,1.34,13000,-0.02898550724637672,1.358,1.1778,1.5707200000000001,1.2497112427860553,1.30162505269653,-0.051913809910474784,1.1778,1.4453830220401878,0.9102169779598122,0.09589559496492125,57.74134716905387
2023-11-24,1.39,1.425,1.36,1.39,1.39,7600,0.03731343283582067,1.3659999999999999,1.1953,1.5471200000000003,1.2712941285112775,1.3081713450893797,-0.03687721657810217,1.1953,1.470605839500559,0.919994160499441,0.09580870366404792,56.95732764619426
2023-11-27,1.42,1.5,1.3,1.33,1.33,46300,-0.04316546762589912,1.3699999999999999,1.2078,1.5175200000000002,1.280325801048004,1.3097882824901663,-0.029462481442162236,1.2078,1.4837646049004196,0.9318353950995804,0.09664606701120448,53.95430513588729
2023-11-28,1.35,1.39,1.26,1.29,1.29,27900,-0.03007518796992481,1.3459999999999999,1.2152999999999998,1.48552,1.2818141393483111,1.3083224837871912,-0.02650834443888006,1.2152999999999998,1.4916591103884345,0.9389408896115652,0.0966219113726377,51.71232814728375
2023-11-29,1.375,1.375,1.29,1.3,1.3,12500,0.007751937984496138,1.33,1.2238,1.4615200000000002,1.2846119640639555,1.3077060035066586,-0.02309403944270305,1.2238,1.4995692399165668,0.9480307600834332,0.0965228102464586,54.43262343789298
2023-11-30,1.33,1.33,1.11,1.14,1.14,54100,-0.1230769230769232,1.29,1.2238,1.4369199999999998,1.262363969592578,1.2952833365802392,-0.03291936698766129,1.2238,1.4995692399165668,0.9480307600834332,0.10107157767878508,52.122240467138056
2023-12-01,1.14,1.19,1.11,1.14,1.14,43200,0.0,1.24,1.2223000000000002,1.4141199999999998,1.2435387435014122,1.2837808672039253,-0.04024212370251301,1.2223000000000002,1.4996233719532657,0.9449766280467345,0.10094124893130511,57.38317681928553
2023-12-04,1.14,1.175,1.1,1.11,1.11,32300,-0.02631578947368407,1.1960000000000002,1.2158,1.3903199999999998,1.222994321424272,1.2709082103740048,-0.04791388894973281,1.2158,1.4974370190977493,0.9341629809022507,0.10022386556655488,55.49450478303749
2023-12-05,1.16,1.39,1.05,1.12,1.12,57400,0.009009009009008917,1.1620000000000001,1.2098,1.3691200000000001,1.207149041205153,1.2597298244203747,-0.05258078321522164,1.2098,1.4943640063046635,0.9252359936953365,0.10025031285881528,51.976283865940744
2023-12-06,1.116,1.26,1.116,1.16,1.16,24200,0.03571428571428559,1.134,1.2053,1.3485199999999997,1.1998953425582064,1.2523424300188655,-0.05244708746065907,1.2053,1.4900337445107408,0.9205662554892593,0.10057002095101968,58.59213165601466
2023-12-07,1.19,1.42,1.19,1.32,1.32,44700,0.13793103448275867,1.17,1.2113,1.33392,1.2183729821646363,1.25735410186932,-0.03898111970468365,1.2113,1.5005844893688975,0.9220155106311025,0.10458659320946444,48.051947178276286
2023-12-08,1.33,1.33,1.21,1.3,1.3,22100,-0.015151515151515138,1.202,1.2218,1.3185200000000001,1.2309309849085384,1.2605130572864074,-0.02958207237786903,1.2218,1.5077721002217062,0.9358278997782938,0.10206334609989229,49.33333241244446
2023-12-11,1.33,1.33,1.22,1.33,1.33,33400,0.023076923076922995,1.246,1.2392,1.30392,1.2461723718456863,1.265660238228155,-0.019487866382468688,1.2392,1.5054026137717251,0.972997386228275,0.09858338500464146,44.11764615051906
2023-12-12,1.33,1.33,1.22,1.27,1.27,27500,-0.045112781954887216,1.276,1.2532,1.28872,1.249838160792504,1.2659817020631063,-0.016143541270602357,1.2532,1.4922909098185166,1.0141090901814835,0.09961591061717545,42.25352029359256
2023-12-13,1.42,1.439,1.36,1.42,1.42,40500,0.11811023622047245,1.328,1.2702000000000002,1.2783200000000001,1.276016905285965,1.2773904648732468,-0.001373559587281914,1.2702000000000002,1.505762127239133,1.0346378727608674,0.10086049163814098,54.878047843545524
2023-12-14,1.43,1.59,1.43,1.57,1.57,137800,0.10563380281690149,1.3780000000000001,1.299,1.2739200000000002,1.3212450737035086,1.2990652452530063,0.02217982845050237,1.299,1.5332198697129975,1.0647801302870024,0.09992047621217262,59.782607785916845
2023-12-15,1.67,1.67,1.5,1.5,1.5,64700,-0.04458598726114649,1.418,1.3065,1.27012,1.3487458315952765,1.313949301160191,0.03479653043508546,1.3065,1.5566599488326474,1.0563400511673526,0.06378593784096522,59.13978405596024
2023-12-18,1.53,1.535,1.35,1.36,1.36,105000,-0.09333333333333327,1.424,1.3090000000000002,1.2625199999999999,1.3504772421190803,1.317360464037214,0.033116778081866194,1.3090000000000002,1.560303967757135,1.0576960322428652,0.06721869845970199,53.39805752662834
2023-12-19,1.41,1.47,1.35,1.46,1.46,46400,0.07352941176470584,1.4620000000000002,1.3115,1.25892,1.3673268971776833,1.327926355590013,0.03940054158767037,1.3115,1.5679761197459774,1.0550238802540228,0.06706247058042712,57.142856428571434
2023-12-20,1.58,1.58,1.37,1.39,1.39,27800,-0.047945205479452135,1.456,1.3119999999999998,1.25352,1.370815066842655,1.332524403324086,0.038290663518569135,1.3119999999999998,1.569076683214531,1.0549233167854686,0.06784887888953625,62.13592148553116
2023-12-21,1.5,1.55,1.45,1.52,1.52,63900,0.09352517985611519,1.446,1.321,1.25132,1.393766595020708,1.346411484559339,0.0473551104613692,1.321,1.5942956756257636,1.0477043243742363,0.07033969841942847,66.37930954369799
2023-12-22,1.61,1.65,1.53,1.62,1.62,30800,0.06578947368421062,1.47,1.3325,1.2553200000000002,1.4285717342482913,1.3666773005179063,0.06189443373038506,1.3325,1.6357369231787264,1.0292630768212736,0.07123314149546087,70.73170651199683
2023-12-26,1.62,1.89,1.512,1.79,1.79,80100,0.1049382716049383,1.556,1.3555,1.26372,1.4841760828254773,1.39803453751658,0.0861415453088974,1.3555,1.7212709953681207,0.9897290046318792,0.07308237341612779,74.10071867812226
2023-12-27,1.5,1.79,1.5,1.7,1.7,53400,-0.05027932960893855,1.6039999999999999,1.3760000000000001,1.27112,1.5173797623907885,1.420402349552389,0.09697741283839956,1.3760000000000001,1.7710962574253695,0.9809037425746308,0.0739091459058621,68.74999933159722
2023-12-28,1.73,1.8,1.6,1.75,1.75,66600,0.02941176470588247,1.6759999999999997,1.3984999999999999,1.27832,1.553167491253744,1.444816990326286,0.10835050092745813,1.3984999999999999,1.8253501524323663,0.9716498475676334,0.07393351093219272,66.16541283735654
2023-12-29,1.8,1.805,1.57,1.605,1.605,45000,-0.08285714285714285,1.693,1.4217499999999998,1.28182,1.5611417233685527,1.4566823984502648,0.10445932491828791,1.4217499999999998,1.8398821246737287,1.003617875326271,0.07036836416211031,60.48109907440866
2024-01-02,1.64,1.64,1.42,1.52,1.52,25800,-0.052959501557632405,1.673,1.44075,1.28742,1.5548122274656984,1.4613725911576525,0.09343963630804586,1.44075,1.8390394345625642,1.0424605654374357,0.07211762481560507,56.291390206569886
2024-01-03,1.55,1.59,1.5,1.56,1.56,25000,0.026315789473684292,1.627,1.46325,1.2952199999999998,1.5556103463171294,1.4686783251459745,0.08693202117115484,1.46325,1.8326631191925056,1.0938368808074943,0.07141426767391179,59.7315430629251
2024-01-04,1.58,1.58,1.52,1.55,1.55,10800,-0.0064102564102563875,1.597,1.48475,1.30362,1.5547472161144942,1.4747021529129394,0.0800450632015548,1.48475,1.8183661519502066,1.1511338480497935,0.07161686077083751,54.81481424636489
2024-01-05,1.58,1.69,1.41,1.47,1.47,34700,-0.05161290322580647,1.541,1.5002499999999999,1.31182,1.5417091828661105,1.4743538452897587,0.06735533757635181,1.5002499999999999,1.7971191896937642,1.2033808103062356,0.07317439455599266,46.09374949584961
2024-01-08,1.55,1.55,1.41,1.5,1.5,55500,0.020408163265306145,1.52,1.50925,1.3208199999999999,1.5352923855020935,1.4762535604534803,0.05903882504861313,1.50925,1.793767597272741,1.224732402727259,0.06720789128003682,49.99999943548388
2024-01-09,1.51,1.51,1.3,1.42,1.42,48500,-0.053333333333333344,1.5,1.51525,1.32842,1.5175550954248482,1.472086630049519,0.045468465375329226,1.51525,1.7859114704366073,1.2445885295633927,0.06844669908268163,52.54237225797185
2024-01-10,1.39,1.39,1.28,1.37,1.37,23800,-0.035211267605633645,1.462,1.51725,1.33422,1.4948543115133333,1.4645246574532584,0.030329654060074818,1.51725,1.7826885646037638,1.2518114353962362,0.06894799018080956,46.01769854491347
2024-01-11,1.36,1.36,1.26,1.3,1.3,45000,-0.051094890510948954,1.412,1.51875,1.3374199999999998,1.4648767251266666,1.452337645790054,0.012539079336612469,1.51875,1.778585474260482,1.258914525739518,0.06918346977234399,46.01769854491347
2024-01-12,1.28,1.346,1.25,1.26,1.26,33800,-0.03076923076923077,1.3699999999999999,1.51075,1.34002,1.4333572289533332,1.4380904127685685,-0.004733183815235353,1.51075,1.7923296605991221,1.229170339400878,0.06400745035896384,37.49999949519231
2024-01-16,1.34,1.34,1.2,1.21,1.21,14800,-0.039682539682539764,1.312,1.49275,1.34142,1.398994578345128,1.4211948266375636,-0.022200248292435498,1.49275,1.8029532440699763,1.1825467559300238,0.058950352473024235,29.292928878685856
2024-01-17,1.25,1.25,1.06,1.18,1.18,16400,-0.024793388429752095,1.264,1.47675,1.34162,1.3653031047535698,1.4033285431829292,-0.03802543842935946,1.47675,1.8169399624125813,1.1365600375874187,0.058526905550596045,14.117646826297587
2024-01-18,1.18,1.24,1.18,1.2,1.2,4600,0.016949152542372836,1.23,1.46875,1.34082,1.3398718578684052,1.3882671696138233,-0.04839531174541811,1.46875,1.8275179942304887,1.1099820057695113,0.05540590058427471,17.94871762656149
2024-01-19,1.18,1.18,1.1,1.15,1.15,21500,-0.04166666666666674,1.2,1.4532500000000002,1.3390199999999999,1.3106608028117275,1.370617749642429,-0.05995694683070152,1.4532500000000002,1.8393543627665006,1.0671456372334998,0.05275847051360792,11.538461331360963
2024-01-22,1.12,1.295,1.1,1.16,1.16,24300,0.008695652173912993,1.1800000000000002,1.44175,1.3372199999999999,1.2874822177637695,1.355016434854101,-0.06753421709033147,1.44175,1.8489131639837029,1.0345868360162973,0.05216311775942796,15.503875632474035
2024-01-23,1.2,1.28,1.2,1.25,1.25,7400,0.07758620689655182,1.188,1.42825,1.33822,1.2817157227231895,1.347237439679723,-0.06552171695653364,1.42825,1.8423345959843653,1.0141654040156347,0.05063403703476645,29.230768601183456
2024-01-24,1.28,1.3,1.245,1.3,1.3,3400,0.040000000000000036,1.212,1.41225,1.34242,1.2845286884580833,1.3437383700738177,-0.059209681615734366,1.41225,1.8198162684249646,1.0046837315750354,0.04894190555181342,30.303029660238778
2024-01-25,1.28,1.34,1.26,1.31,1.31,7600,0.007692307692307665,1.234,1.38825,1.34898,1.2884473517722244,1.3412392315498312,-0.0527918797776068,1.38825,1.7568215669988052,1.0196784330011948,0.04115158716051129,31.818181143250712
2024-01-26,1.29,1.34,1.27,1.271,1.271,15600,-0.02977099236641234,1.2582,1.3668,1.3546,1.2857631438072668,1.3360363255091028,-0.050273181701836034,1.3668,1.7078884126778744,1.0257115873221256,0.04046767975216751,33.9256858239748
2024-01-29,1.25,1.34,1.25,1.33,1.33,18000,0.04642014162077124,1.2922,1.3457999999999999,1.3595999999999997,1.2925688139907643,1.3355891902862063,-0.043020376295441976,1.3457999999999999,1.63537798695044,1.0562220130495599,0.04158367999279732,36.882715252533956
2024-01-30,1.32,1.34,1.3,1.33,1.33,5700,0.0,1.3082,1.3320500000000002,1.3663199999999998,1.298327457992185,1.3351751761909316,-0.03684771819874655,1.3320500000000002,1.594667171843963,1.0694328281560375,0.038229364902946865,42.07746375161183
2024-01-31,1.3,1.34,1.22,1.31,1.31,19200,-0.015037593984962405,1.3102,1.32155,1.3655199999999998,1.300123233685695,1.3333103483249367,-0.03318711463924173,1.32155,1.568873759685995,1.074226240314005,0.036831529122663915,44.42379066555192
2024-02-01,1.28,1.32,1.25,1.32,1.32,15100,0.007633587786259444,1.3122,1.30955,1.36572,1.3031811977340497,1.3323243965971636,-0.029143198863113895,1.30955,1.5299882954597848,1.0891117045402152,0.036179500914064175,52.092048683496486
2024-02-02,1.27,1.49,1.25,1.41,1.41,12200,0.06818181818181812,1.3400000000000003,1.3025499999999999,1.36572,1.319614859621119,1.3380781449973735,-0.018463285376254523,1.3025499999999999,1.498353849217458,1.1067461507825418,0.03996599964450156,64.20454375215223
2024-02-05,1.38,1.41,1.26,1.26,1.26,19900,-0.10638297872340419,1.326,1.2920500000000001,1.3633200000000003,1.3104433427563313,1.3322945787012717,-0.021851235944940317,1.2920500000000001,1.4719195141073518,1.1121804858926485,0.0449660068749857,53.980890516349575
2024-02-06,1.27,1.39,1.21,1.39,1.39,9800,0.10317460317460303,1.338,1.28655,1.3643200000000002,1.3226828284861265,1.3365690543530293,-0.013886225866902802,1.28655,1.4451112616125452,1.127988738387455,0.05099711596769228,64.42307568417162
2024-02-07,1.33,1.39,1.31,1.38,1.38,8000,-0.007194244604316502,1.3519999999999999,1.2845499999999999,1.36412,1.3315008548728762,1.33978616143799,-0.008285306565113837,1.2845499999999999,1.4369117233323168,1.132188276667683,0.04960447835319815,62.53481772216232
2024-02-08,1.35,1.45,1.22,1.39,1.39,26600,0.007246376811594235,1.3659999999999999,1.2855500000000002,1.36532,1.340500723353972,1.343505705035176,-0.0030049816812038888,1.2855500000000002,1.4405134591901005,1.1305865408098998,0.04893411347190853,67.69911364633097
2024-02-09,1.42,1.42,1.302,1.34,1.34,15700,-0.03597122302158262,1.3519999999999999,1.28755,1.36632,1.3404236889918224,1.3432460231807184,-0.002822334188895992,1.28755,1.444320667234705,1.1307793327652949,0.04818383965812592,62.53481772216234
2024-02-12,1.32,1.4,1.254,1.29,1.29,11800,-0.03731343283582089,1.3579999999999999,1.28905,1.36612,1.332666198377696,1.33930187331548,-0.006635674937784053,1.28905,1.4452839339107055,1.1328160660892945,0.04844400154416988,52.94985141401488
2024-02-13,1.39,1.39,1.212,1.31,1.31,6400,0.015503875968992276,1.342,1.29405,1.36952,1.3291790909349737,1.337131364181,-0.007952273246026431,1.29405,1.4459730761029517,1.1421269238970482,0.047489845522219895,50.77160384135424
2024-02-14,1.28,1.3,1.06,1.09,1.09,127500,-0.16793893129770987,1.284,1.28955,1.36852,1.2923823077142085,1.3188253372046297,-0.02644302949042121,1.28955,1.459909959466493,1.119190040533507,0.06106931499006196,37.179486572828885
2024-02-15,1.11,1.2,1.1,1.18,1.18,12800,0.08256880733944949,1.2420000000000002,1.2885499999999999,1.3699199999999998,1.2750927219120225,1.3085419788931756,-0.033449256981153086,1.2885499999999999,1.4613406856650064,1.1157593143349933,0.06384671830802735,44.99449875696041
2024-02-16,1.15,1.24,1.15,1.18,1.18,6100,0.0,1.2100000000000002,1.29005,1.37112,1.260463072387096,1.2990203508270144,-0.03855727843991841,1.29005,1.458235955981542,1.1218640440184577,0.06305016167589837,41.1764699100346
2024-02-20,1.17,1.24,1.17,1.24,1.24,4500,0.05084745762711873,1.2,1.29405,1.37272,1.2573149074044658,1.2946484729879764,-0.03733356558351053,1.29405,1.452750611878083,1.1353493881219168,0.06393984130806445,45.05494436179206
2024-02-21,1.215,1.215,1.17,1.2,1.2,2800,-0.032258064516129115,1.178,1.29155,1.3703200000000002,1.2484972293422403,1.2876374749888668,-0.03914024564662655,1.29155,1.4546856877924954,1.1284143122075045,0.062100712503994,44.08602084171581
2024-02-22,1.17,1.22,1.12,1.16,1.16,26200,-0.033333333333333326,1.192,1.2845499999999999,1.3675199999999998,1.2348822709818956,1.2781828472119137,-0.04330057623001804,1.2845499999999999,1.457856512769637,1.1112434872303627,0.061770644552862304,41.666666059027776
2024-02-23,1.17,1.17,1.09,1.12,1.12,23400,-0.0344827586206895,1.18,1.27505,1.3633199999999999,1.2172080754462193,1.2664655992702905,-0.049257523824071114,1.27505,1.462717651363713,1.087382348636287,0.06207692482829169,34.06593354184278
2024-02-26,1.12,1.125,1.05,1.06,1.06,37700,-0.0535714285714286,1.156,1.2645,1.35912,1.1930222176852625,1.251171851176195,-0.058149633490932384,1.2645,1.4754103077013723,1.0535896922986276,0.06278262864143766,37.80487740333135
2024-02-27,1.09,1.141,1.01,1.01,1.01,46200,-0.047169811320754707,1.1099999999999999,1.2485000000000002,1.35092,1.1648649534259914,1.233307269607588,-0.06844231618159657,1.2485000000000002,1.4854343679941606,1.0115656320058397,0.062067708513141945,24.324323864134413
2024-02-28,1.08,1.1,1.01,1.05,1.05,6800,0.03960396039603964,1.08,1.2345,1.3405200000000002,1.1471934221296851,1.2197289533403592,-0.07253553121067413,1.2345,1.4839182705500145,0.9850817294499854,0.06308654073969548,28.571428051948075
2024-02-29,1.05,1.15,1.03,1.06,1.06,13100,0.00952380952380949,1.06,1.222,1.33172,1.133779049494349,1.207897179018851,-0.07411812952450214,1.222,1.4803836396970738,0.9636163603029262,0.06321803244047756,28.571428051948075
2024-03-01,1.04,1.12,0.974,1.04,1.04,83400,-0.018867924528301883,1.044,1.208,1.32532,1.1193515034182953,1.1954603509433805,-0.07610884752508529,1.208,1.474248795401182,0.941751204598818,0.06313828925072626,29.729729167275394
2024-03-04,1.0,1.07,0.97,1.04,1.04,45300,0.0,1.0399999999999998,1.1895,1.31692,1.1071435798154805,1.183944769392019,-0.07680118957653859,1.1895,1.4479549232813516,0.9310450767186484,0.06048591190049566,31.884057324091586
