Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2017-08-03,9.135,9.75,8.885,9.395,9.395,576400,0.028461959496442146,9.194999999999999,8.444999999999999,7.9477,8.862354784060317,8.476420090146007,0.3859346939143098,8.444999999999999,9.699855831518015,7.190144168481981,0.04670956876236196,68.4579437013058
2017-08-04,9.395,9.7355,8.925,9.375,9.375,326000,-0.002128791910590677,9.23,8.514,8.0007,8.941223278820267,8.542981564950006,0.3982417138702612,8.514,9.815564241090023,7.212435758909976,0.046712734061199586,63.12247620895972
2017-08-07,9.285,9.675,9.0725,9.125,9.125,229400,-0.026666666666666616,9.245999999999999,8.576249999999998,8.0482,8.969496620540227,8.586094041620376,0.38340257891985097,8.576249999999998,9.869202048608159,7.2832979513918366,0.0471148118355047,57.424441313024396
2017-08-08,9.215,9.292,8.961,9.05,9.05,153400,-0.008219178082191747,9.216000000000001,8.64475,8.0969,8.98188175584173,8.620457445944792,0.36142430989693786,8.64475,9.881726258122175,7.407773741877825,0.04662192303370896,58.57908825198199
2017-08-09,9.055,9.34,8.95,9.21,9.21,95000,0.017679558011049812,9.231,8.72025,8.151299999999999,9.016976870327618,8.664127264763696,0.35284960556392164,8.72025,9.897309114018826,7.543190885981175,0.04663145684385357,64.95844850154619
2017-08-10,8.9805,9.25,8.05,9.05,9.05,516400,-0.017372421281216077,9.162,8.78525,8.2013,9.022057351815675,8.692710430336756,0.3293469214789191,8.78525,9.877213345249494,7.693286654750504,0.04702846625929124,63.37837813856831
2017-08-11,9.05,9.1955,8.875,9.165,9.165,64600,0.012707182320441879,9.120000000000001,8.85275,8.2501,9.044048528459417,8.727694842904404,0.3163536855550131,8.85275,9.855433110984064,7.850066889015936,0.04703655872756084,66.75712321991867
2017-08-14,9.25,9.5,9.0,9.305,9.305,185000,0.015275504637206838,9.156,8.898,8.295300000000001,9.08419490869643,8.770458187874448,0.3137367208219821,8.898,9.896327021624334,7.899672978375666,0.04446107115108348,66.34615359097634
2017-08-15,9.185,9.61,9.085,9.6,9.6,129000,0.031703385276733,9.266,8.95,8.327300000000001,9.163549538127748,8.831905729513377,0.3316438086143716,8.95,9.981973071864127,7.9180269281358715,0.04474566156685429,51.96078402845059
2017-08-16,9.625,10.3,9.5155,9.695,9.695,345600,0.009895833333333437,9.363,9.01425,8.3642,9.245311147646555,8.895838638438311,0.349472509208244,9.01425,10.064509491744806,7.963990508255196,0.04438511387525537,66.2004657683886
