Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2016-02-02,8.67,8.73,8.45,8.47,8.47,663100,-0.0331050228310501,8.758,10.205000000000002,11.470999999999998,9.436359977205253,10.335444826641444,-0.8990848494361909,10.205000000000002,12.571249530819877,7.838750469180126,0.036010442599326765,12.1338911778505
2016-02-03,8.4,8.6,8.061,8.43,8.43,1235400,-0.0047225501770957745,8.634,10.050999999999998,11.3782,9.281535365327521,10.194300765408745,-0.9127654000812235,10.050999999999998,12.460157092166646,7.641842907833349,0.03507151433974624,13.364055256429296
2016-02-04,8.43,8.977,8.33,8.9,8.9,1042800,0.05575326215895626,8.666,9.92,11.2992,9.222837616815594,10.098426634637727,-0.8755890178221328,9.92,12.277197265264078,7.562802734735922,0.03836002121866553,26.119402894111516
2016-02-05,8.95,9.0,8.56,8.63,8.63,1872000,-0.030337078651685334,8.638000000000002,9.7935,11.2294,9.131631829613195,9.989654291331227,-0.8580224617180328,9.7935,12.142038403258285,7.444961596741715,0.03833658918647205,28.07486620506735
2016-02-08,8.5,8.61,8.34,8.37,8.37,1142300,-0.030127462340672206,8.559999999999999,9.6465,11.156400000000001,9.014457701980396,9.869679899380765,-0.8552221974003693,9.6465,11.963197058995398,7.329802941004601,0.03804748651668068,32.812499856445285
2016-02-09,8.27,8.72,8.22,8.62,8.62,1799400,0.029868578255675127,8.59,9.4855,11.0908,8.953771901675719,9.777111017945153,-0.8233391162694339,9.4855,11.598990253734712,7.372009746265288,0.03677966281355329,37.317784104242264
2016-02-10,8.76,9.06,8.63,8.88,8.88,1411900,0.030162412993039567,8.68,9.325,11.0274,8.942422378340993,9.710658349949215,-0.7682359716082221,9.325,11.059206932349932,7.590793067650067,0.03730045544342902,31.962025174851817
2016-02-11,8.4,8.81,8.32,8.62,8.62,1102800,-0.029279279279279424,8.624,9.1755,10.959000000000001,8.892818935519301,9.62986884254557,-0.7370499070262682,9.1755,10.560707185719329,7.79029281428067,0.037003569186542004,31.076922943053276
2016-02-12,9.7,9.84,8.71,9.3,9.3,8306900,0.07888631090487253,8.758,9.0995,10.906799999999999,8.95546217620864,9.60543411346812,-0.6499719372594797,9.0995,10.252061906089416,7.946938093910585,0.0401837695647974,43.44472992076448
2016-02-16,9.75,10.25,9.52,9.93,9.93,3491800,0.06774193548387086,9.07,9.0825,10.866800000000001,9.105391072176541,9.629476030988998,-0.5240849588124572,9.0825,10.170595874258787,7.994404125741213,0.04204588718940064,54.588235114297575
2016-02-17,10.05,10.14,9.69,9.84,9.84,2046700,-0.009063444108761365,9.314000000000002,9.101,10.825200000000002,9.218407830303228,9.645070399063888,-0.4266625687606602,9.101,10.22869723447015,7.973302765529851,0.03803282601340567,60.259740040613906
2016-02-18,9.81,10.1,9.81,9.98,9.98,954300,0.014227642276422925,9.534,9.125499999999999,10.783999999999999,9.335575856410424,9.669879999133231,-0.3343041427228073,9.125499999999999,10.308706615404462,7.942293384595535,0.03812114424013943,66.84782583264412
2016-02-19,10.11,10.11,9.75,9.97,9.97,1039400,-0.0010020040080159776,9.803999999999998,9.123000000000001,10.736199999999998,9.433179570808822,9.692111110308547,-0.25893153949972536,9.123000000000001,10.29843452211917,7.947565477880833,0.03605209088962902,66.39344236898683
2016-02-22,10.154,10.5,10.07,10.38,10.38,1224100,0.04112337011033107,10.02,9.1495,10.7014,9.578844252222849,9.743065842878284,-0.16422159065543518,9.1495,10.414435613089932,7.884564386910068,0.03691274638387837,69.9507386750467
2016-02-23,10.39,10.405,9.46,9.71,9.71,1004100,-0.06454720616570331,9.976,9.144499999999999,10.6558,9.59902205957318,9.740616521183595,-0.14159446161041522,9.144499999999999,10.399191826285406,7.8898081737145915,0.03990110685107127,63.96396376227577
2016-02-24,9.58,9.94,9.32,9.89,9.89,622500,0.01853759011328515,9.986,9.162,10.6126,9.643787896561921,9.751681964058884,-0.10789406749696262,9.162,10.44925902190419,7.874740978095812,0.039542198840380204,65.93886442726111
2016-02-25,9.85,10.3,9.63,10.26,10.26,861000,0.037411526794742134,10.042,9.2225,10.5788,9.738589758629319,9.789335151906373,-0.05074539327705452,9.2225,10.5982887689766,7.8467112310234,0.03813043556420187,65.17857122488837
2016-02-26,10.25,10.55,10.151,10.32,10.32,1081800,0.005847953216374213,10.112,9.3015,10.5386,9.828037488070962,9.828643659172569,-0.0006061711016069893,9.3015,10.740626562592025,7.862373437407977,0.0368820480108189,69.78922693745918
2016-02-29,10.36,10.88,10.31,10.44,10.44,1071100,0.011627906976744207,10.124,9.385000000000002,10.498,9.922185566829276,9.873929314048675,0.048256252780600306,9.385000000000002,10.886711304514055,7.883288695485948,0.03686265106666924,75.06053243320883
2016-03-01,10.6,10.85,10.24,10.72,10.72,905100,0.026819923371647514,10.326,9.483,10.467,10.04492624885554,9.936601216711736,0.10832503214380473,9.483,11.066561608659761,7.899438391340241,0.036972175760857935,75.24038436217178
2016-03-02,10.82,12.0,10.8,11.97,11.97,2662900,0.11660447761194037,10.742,9.658,10.46,10.341091441339305,10.087223348807163,0.2538680925321426,9.658,11.519404110653547,7.796595889346452,0.04237726114293149,79.99999978252426
2016-03-03,12.03,12.65,11.87,12.25,12.25,2686700,0.023391812865497075,11.14,9.849,10.4582,10.634769681133259,10.247429026673299,0.38734065445996,9.849,11.948562861770597,7.749437138229403,0.04203913675063715,85.10638274826125
2016-03-04,12.25,12.47,11.91,12.01,12.01,1960100,-0.01959183673469389,11.478,10.0045,10.4536,10.846343576343527,10.377989839512313,0.4683537368312134,10.0045,12.26279441929314,7.74620558070686,0.04201253412977656,78.64693422810632
2016-03-07,12.0,12.645,11.99,12.26,12.26,2091400,0.020815986677768628,11.842000000000002,10.186,10.4496,11.063829179982983,10.51739799954844,0.5464311804345439,10.186,12.55970152870331,7.812298471296691,0.040581253471464546,76.78160894828908
2016-03-08,12.16,12.22,11.23,11.48,11.48,1816700,-0.06362153344208799,11.994,10.3415,10.429200000000002,11.127855459985602,10.58870185143374,0.539153608551862,10.3415,12.619849125319053,8.063150874680947,0.04329295957710126,66.26984108575839
2016-03-09,11.78,12.2,11.23,12.03,12.03,5849500,0.04790940766550511,12.006,10.512,10.4178,11.266646927680124,10.695464677253462,0.5711822504266628,10.512,12.758059473365458,8.265940526634543,0.043764999770263026,68.80733927278848
2016-03-10,12.38,12.43,10.9,11.3,11.3,9802000,-0.06068162926018272,11.815999999999999,10.633,10.3872,11.27177816957549,10.740245071530984,0.5315330980445072,10.633,12.766809047837118,8.49919095216288,0.046998259648261216,60.77795772270804
2016-03-11,11.39,11.48,11.01,11.1,11.1,2337700,-0.017699115044247926,11.634,10.757,10.3544,11.24535075887157,10.766893584750912,0.478457174120658,10.757,12.675651939033722,8.838348060966277,0.04651679205370306,56.04026832473762
2016-03-14,11.14,11.83,11.01,11.61,11.61,3553600,0.04594594594594592,11.504,10.872499999999999,10.331,11.301450642122099,10.8293459118064,0.47210473031569933,10.872499999999999,12.697690689388793,9.047309310611205,0.044633686815295205,66.37931018460166
