Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-01-06,30.84,31.795,30.080999,30.52,30.52,404800,-0.022734550112071705,33.7980004,35.627499900000004,33.7361999,34.374400598774365,34.59675643936815,-0.2223558405937851,35.627499900000004,39.61798803027926,31.637011769720754,0.044756722550123244,26.851844026216384
2022-01-07,30.5,31.0,29.540001,30.120001,30.120001,469800,-0.01310612712975101,32.4260006,35.38349995,33.75859992,33.71987758357831,34.26514492534088,-0.5452673417625675,35.38349995,40.071380117478334,30.695619782521664,0.04420836473688091,23.420380520136305
2022-01-10,29.549999,30.030001,28.49,29.950001,29.950001,327500,-0.005644090118057998,31.2260006,34.955,33.76759994,33.139896570720104,33.94550463457489,-0.805608063854784,34.955,39.98961870902539,29.920381290974603,0.03634207535229275,21.724428283480265
2022-01-11,29.77,32.360001,29.635,31.9,31.9,621400,0.06510847862742963,30.744000399999997,34.732500099999996,33.81239994,32.94914325214778,33.793985772754525,-0.8448425206067469,34.732500099999996,39.89913318487149,29.5658670151285,0.03859642417355332,35.81616028234669
2022-01-12,32.139999,32.68,31.379999,31.75,31.75,340200,-0.00470219435736674,30.8480004,34.49700015,33.85439994,32.764659674894276,33.64257941921716,-0.877919744322881,34.49700015,39.760555335934,29.233444964065995,0.03854213905979454,37.57272440726774
2022-01-13,31.66,32.005001,29.76,29.870001,29.870001,415300,-0.0592125669291339,30.7180006,34.04900009999999,33.82859996,32.31932757106439,33.363129165941814,-1.0438015948774222,34.04900009999999,39.28488735470705,28.813112845292935,0.036417720904342935,30.133935980515233
2022-01-14,29.65,30.434999,28.6,29.49,29.49,320300,-0.012721827495084437,30.5920004,33.7225001,33.791999960000005,31.884046406285254,33.07623070920538,-1.1921843029201291,33.7225001,39.24730624930264,28.197693950697357,0.03357921278570453,29.34783117690573
2022-01-18,28.83,29.132999,27.924,28.09,28.09,471600,-0.04747371990505256,30.220000199999998,33.3055001,33.72439998,31.300346959164447,32.706880286301285,-1.406533327136838,33.3055001,39.21540731911354,27.39559288088647,0.03423398945973115,26.768015390431756
2022-01-19,28.200001,29.040001,26.950001,27.360001,27.360001,629600,-0.025987860448558164,29.3120004,32.8415002,33.6462,30.69413988852376,32.310815153982674,-1.6166752654589125,32.8415002,39.096223456918366,26.586776943081627,0.03408565361764237,19.275473715288427
2022-01-20,27.469999,28.549999,26.040001,26.450001,26.450001,504300,-0.03326023270247691,28.252000599999995,32.39000025,33.524,30.04119544413549,31.87668077220618,-1.835485328070689,32.39000025,39.1277956270623,25.6522048729377,0.03413130917169634,13.292428520706409
2022-01-21,26.18,26.51,25.129999,25.68,25.68,387800,-0.02911156789748326,27.4140004,31.93700015,33.379800020000005,29.370242298883877,31.417667381672388,-2.0474250827885108,31.93700015,39.20679887881481,24.667201421185194,0.03426800345696447,12.828942465676292
2022-01-24,25.0,27.549999,24.299999,27.379999,27.379999,685700,0.06619933800623068,26.9920002,31.54550015,33.269600020000006,29.06405102213251,31.11858083488184,-2.0545298127493297,31.54550015,38.915791401932964,24.175208898067034,0.03831472242612601,22.999360156063588
2022-01-25,26.790001,27.105,25.309999,26.1,26.1,596600,-0.04674941733927751,26.5940002,31.091000200000003,33.14120002,28.608043172573662,30.746834106372074,-2.1387909337984112,31.091000200000003,38.634074588324246,23.54792581167576,0.038988054951926365,23.53319601999506
2022-01-26,26.879999,27.370001,25.5,26.1,26.1,669500,0.0,26.342000000000002,30.640000250000003,33.01640002,28.222190376793097,30.402624172566735,-2.180433795773638,30.640000250000003,38.247124278103584,23.03287622189642,0.03902311354703062,29.364434195224035
2022-01-27,27.049999,27.530001,25.790001,25.889999,25.889999,762000,-0.008046015325670619,26.229999600000003,30.1170003,32.87019998,27.863391703440314,30.068355641265494,-2.2049639378251804,30.1170003,37.50635900041314,22.72764159958686,0.03732656848156718,30.595129200088493
2022-01-28,25.809999,26.42,24.85,25.99,25.99,535500,0.0038625339460229835,26.291999600000004,29.55550025,32.74300002,27.575177595218726,29.766255223393976,-2.1910776281752504,29.55550025,36.35544329813634,22.75555720186366,0.03645141722519049,32.24419017994596
2022-01-31,26.129999,27.940001,25.950001,27.92,27.92,356600,0.07425933051173539,26.3999998,29.10250025,32.64180002,27.628227195954306,29.629495577216645,-2.0012683812623386,29.10250025,34.961974008570095,23.2430264914299,0.04177826022108037,42.41971186152621
2022-02-01,29.549999,29.549999,27.82,28.83,28.83,581500,0.03259312320916896,26.9459998,28.746500200000003,32.54840002,27.81311531965364,29.570273682608004,-1.757158362954364,28.746500200000003,33.6397839883436,23.8532164116564,0.042830119376981925,37.570850159838706
2022-02-02,28.870001,28.950001,27.33,27.940001,27.940001,330200,-0.030870586194935767,27.314,28.428000199999996,32.44260004,27.832636193553082,29.44951274315556,-1.6168765496024768,28.428000199999996,32.56777210869294,24.28822829130705,0.042310309119041004,35.44690870516823
2022-02-03,26.98,27.375,26.309999,26.35,26.35,276900,-0.0569076930240624,27.4060002,28.184000199999996,32.30620008,27.60453831762184,29.21991920662552,-1.6153808890036778,28.184000199999996,32.201862720715674,24.16613767928432,0.03957317657791492,36.24999712832055
2022-02-04,26.120001,27.51,25.709999,27.15,27.15,299700,0.030360531309297834,27.6380002,28.015500199999998,32.210200060000005,27.53460934568002,29.066591857986595,-1.5319825123065733,28.015500199999998,31.901364127948288,24.12963627205171,0.040287771732560665,41.14977302752671
2022-02-07,27.26,28.205,27.15,27.629999,27.629999,195500,0.01767952117863736,27.580000000000002,27.891000099999996,32.11380002,27.549284677113864,28.960177572209812,-1.410892895095948,27.891000099999996,31.650462261309688,24.131537938690304,0.04055184632016954,48.1300770289639
2022-02-08,27.18,28.73,26.879999,28.700001,28.700001,185900,0.038726096226062046,27.554000199999997,27.828500100000003,32.028,27.726317957557885,28.940905233527605,-1.2145872759697198,27.828500100000003,31.483957808428435,24.17304239157157,0.04162955410651506,55.30063201143411
2022-02-09,29.110001,29.459999,28.129999,29.059999,29.059999,417700,0.012543483883502349,27.777999799999996,27.68650005,31.92119994,27.931499656395133,28.94972699400704,-1.0182273376119078,27.68650005,30.865624734133515,24.507375365866483,0.03877698640951047,60.794036323315424
2022-02-10,28.43,30.495001,28.43,28.57,28.57,317800,-0.01686163168828747,28.221999800000003,27.527500050000004,31.848799959999997,28.02973047848819,28.92159906852504,-0.8918685900368502,27.527500050000004,30.113713728843173,24.941286371156835,0.03888472157816786,62.23539573238747
2022-02-11,28.59,29.370001,25.57,25.74,25.74,554200,-0.09905495274763743,27.9399998,27.321000000000005,31.68439998,27.677464251028468,28.685925063449112,-1.008460812420644,27.321000000000005,29.77587188989432,24.86612811010569,0.04266905200802785,43.66306360523807
2022-02-14,25.549999,26.9,25.379999,26.1,26.1,683500,0.013986013986014179,27.634000000000004,27.151500000000006,31.52699996,27.434777443177936,28.494375058749178,-1.059597615571242,27.151500000000006,29.438168732136383,24.86483126786363,0.04288283078784683,49.999999941763726
2022-02-15,26.440001,27.700001,26.33,27.48,27.48,859900,0.05287356321839076,27.3899998,27.121,31.426199960000005,27.4417347596121,28.419236165508497,-0.9775014058963976,27.121,29.370939460239036,24.87106053976096,0.04354244138823564,55.14925367372466
2022-02-16,27.33,28.309999,26.59,28.15,28.15,935400,0.024381368267831105,27.208,27.160499950000002,31.314,27.5506986427487,28.3992927458412,-0.8485941030925019,27.160499950000002,29.455395685781678,24.865604214218326,0.04342818650753593,58.152962289958204
2022-02-17,25.049999,25.049999,18.879999,20.18,20.18,6266300,-0.28312611012433386,25.53,26.846999899999997,31.0172,26.416745005402746,27.79045624614926,-1.3737112407465162,26.846999899999997,30.72060887268512,22.973390927314874,0.07709566467597376,36.63138392774636
2022-02-18,20.110001,21.24,19.370001,20.35,20.35,1565800,0.008424182358771182,24.451999999999998,26.5804999,30.696400019999995,25.48339961995617,27.239311339027093,-1.755911719070923,26.5804999,31.40808935365658,21.752910446343417,0.07706698683811042,31.04656793482644
2022-02-22,19.77,21.530001,19.66,21.25,21.25,1212900,0.04422604422604426,23.482,26.27399995,30.421400019999997,24.832107370732146,26.795658647247308,-1.9635512765151617,26.27399995,31.63659713435832,20.911402765641682,0.07609978926228465,31.01202212374129
2022-02-23,21.16,21.610001,20.129999,20.24,20.24,704500,-0.04752941176470593,22.034,25.98099995,30.055800019999996,24.125629313696432,26.310054303006766,-2.184424989310333,25.98099995,31.985555765677177,19.976444134322826,0.07612014277575455,30.826689760712952
2022-02-24,19.23,22.1,19.01,22.040001,22.040001,1059700,0.08893285573122545,20.8120002,25.778000000000002,29.76960008,23.804763419281596,25.993754058339597,-2.1889906390580016,25.778000000000002,32.03483478412156,19.521165215878447,0.07923351850923883,39.37900634931987
2022-02-25,21.629999,21.91,20.530001,21.77,21.77,588700,-0.012250498536728771,21.1300002,25.57200005,29.4758001,23.491722893238272,25.68088338735148,-2.1891604941132066,25.57200005,32.07957802674159,19.064422073258406,0.07924766522677534,36.386639650333365
2022-02-28,21.34,21.690001,20.049999,20.16,20.16,1434300,-0.07395498392282951,21.0920002,25.28050005,29.10240006,22.97915014043238,25.271929062362478,-2.292778921930097,25.28050005,32.217377679460476,18.343622420539525,0.08067737061579232,32.12063510912762
2022-03-01,20.17,20.799999,19.865,20.049999,20.049999,1007200,-0.005456398809523866,20.852,24.887,28.783000039999997,22.528511503442783,24.885119428113406,-2.356607924670623,24.887,32.08152458295481,17.692475417045188,0.07827687773453515,28.29904162588126
2022-03-02,20.0,20.135,19.25,19.75,19.75,547800,-0.014962544387159271,20.754,24.433,28.449400039999997,22.101048195220816,24.504740211216117,-2.4036920159953006,24.433,31.72517062305826,17.14082937694174,0.07753574747332469,26.572726374195042
2022-03-03,19.809999,19.950001,18.33,18.75,18.75,1781700,-0.05063291139240511,20.0959998,23.97349995,28.091600059999998,21.585502319032997,24.07846315853344,-2.4929608395004443,23.97349995,31.48993038706002,16.45706951293998,0.07786793131295161,25.907755045229706
2022-03-04,17.030001,18.4,17.030001,17.65,17.65,1365200,-0.058666666666666756,19.2719998,23.53849995,27.735000059999997,20.98004042379715,23.60228070234578,-2.622240278548631,23.53849995,31.471294640092665,15.605705259907332,0.07791703309490511,28.31099426175109
2022-03-07,17.68,18.299999,17.059999,17.73,17.73,930900,0.004532577903682888,18.7859998,23.067499950000002,27.394800019999998,20.480034204751433,23.167296946616464,-2.6872627418650303,23.067499950000002,31.213183587556923,14.921816312443081,0.0773108511912812,27.218293150917674
2022-03-08,17.32,18.299999,17.195,17.799999,17.799999,1095400,0.003948054145516133,18.3359998,22.575999950000003,27.04660002,20.067721096328135,22.769719320941167,-2.701998224613032,22.575999950000003,30.74875948927079,14.403240410729216,0.0770395929826997,21.629541504551284
2022-03-09,18.51,18.76,18.01,18.25,18.25,476400,0.025280956476458227,18.0359998,22.0534999,26.707800040000002,19.788071696893038,22.434925297167748,-2.64685360027471,22.0534999,29.90772777218548,14.199272027814516,0.07657122290637818,20.605704186467463
2022-03-10,17.879999,18.249001,17.459999,17.959999,17.959999,209200,-0.015890465753424676,17.8779996,21.4984999,26.36460004,19.506829743524875,22.10344927515532,-2.596619531630445,21.4984999,28.818659136893594,14.178340663106404,0.0762145762355349,37.882094522201655
2022-03-11,17.879999,18.35,16.969999,16.99,16.99,459700,-0.05400885601385619,17.745999599999998,20.919499899999998,25.977400080000002,19.11962516759797,21.724675254773445,-2.6050500871754743,20.919499899999998,27.696288630862277,14.14271116913772,0.07657074156536638,33.132533460951564
2022-03-14,16.98,17.190001,16.200001,16.780001,16.780001,696900,-0.012360153031194865,17.555999800000002,20.47149995,25.56860008,18.759682987967516,21.35840308775319,-2.598720099785673,20.47149995,27.08929513003146,13.853704769968537,0.07442966598904067,25.88997559304906
2022-03-15,16.91,17.48,16.9,17.120001,17.120001,519200,0.020262215717388843,17.420000199999997,20.0225,25.1714001,18.507424220587897,21.04444737754925,-2.5370231569613537,20.0225,26.238739771505603,13.806260228494398,0.07458519155984505,31.860472987614017
2022-03-16,17.309999,18.200001,17.200001,18.15,18.15,561300,0.0601634894764318,17.4000002,19.556,24.81540008,18.45243587895899,20.830043868101157,-2.3776079891421666,19.556,24.728544528261523,14.38345547173848,0.07496558669029382,25.159632797879695
2022-03-17,18.0,18.99,17.799999,18.73,18.73,638200,0.03195592286501392,17.5540004,19.085,24.50380006,18.49513805142684,20.67448506305663,-2.1793470116297904,19.085,22.312379587546456,15.857620412453546,0.07520670491809882,31.32677668488681
2022-03-18,18.629999,19.302999,18.51,18.83,18.83,901200,0.005339028296849957,17.922000399999995,19.017500000000002,24.25580006,18.546655274284248,20.53785653986725,-1.9912012655830011,19.017500000000002,22.204670837824665,15.830329162175337,0.041683227270835684,39.96983097738827
2022-03-21,18.629999,19.4,18.507,19.040001,19.040001,414200,0.011152469463622028,18.374000399999996,18.95200005,24.02620008,18.622554616702057,20.426904277654863,-1.8043496609528056,18.95200005,22.077107894405437,15.826892205594561,0.04172575854343335,42.49629783025966
2022-03-22,18.99,20.0,18.99,19.82,19.82,498900,0.04096633188202037,18.9140002,18.88050005,23.820200059999998,18.806776983363278,20.381948405235985,-1.5751714218727066,18.88050005,21.84557023037227,15.915429869627728,0.04153960280339854,50.48543692983047
2022-03-23,19.459999,19.690001,18.91,18.969999,18.969999,438900,-0.042886024217961616,19.078,18.817,23.60060002,18.831888062845852,20.277359560403692,-1.4454714975578398,18.817,21.713074308440095,15.920925691559903,0.041287830833359955,51.55806669068752
2022-03-24,18.9,19.4,18.355,19.33,19.33,389700,0.018977386345671254,19.198,18.68149995,23.349200019999998,18.908520668561877,20.207184778151568,-1.2986641095896907,18.68149995,21.167149232244462,16.195850667755536,0.035729894183789274,63.291139100304434
2022-03-25,19.43,19.43,18.389999,18.84,18.84,318000,-0.02534919813760983,19.2,18.53499995,23.091000019999996,18.897979027244666,20.105911831621825,-1.2079328043771582,18.53499995,20.556187375358597,16.513812524641402,0.03597118866920142,58.24665663960577
2022-03-28,18.75,19.42,18.67,19.23,19.23,277700,0.02070063694267521,19.2379998,18.488499949999998,22.878199999999996,18.949059176899333,20.04102947372391,-1.0919702968245772,18.488499949999998,20.391619178891112,16.585380721108884,0.032719996623329445,60.14184950583896
2022-03-29,19.4,20.360001,19.110001,20.360001,20.360001,556300,0.058762402496099764,19.345999999999997,18.50400005,22.695600019999997,19.16612714968405,20.064656994188805,-0.898529844504754,18.50400005,20.464841981525264,16.543158118474732,0.035389261689474656,63.64812877888712
2022-03-30,19.389999,20.059999,19.280001,19.9,19.9,650200,-0.02259336824197611,19.5320002,18.511500050000002,22.531800020000002,19.279030665117272,20.05246017980445,-0.7734295146871766,18.511500050000002,20.493442484611045,16.52955761538896,0.03561496472403423,62.278485677166515
2022-03-31,20.01,20.105,19.700001,19.74,19.74,287100,-0.008040201005025116,19.6140002,18.561000049999997,22.3794,19.349949024329998,20.029314981300416,-0.6793659569704182,18.561000049999997,20.616123558545183,16.50587654145481,0.03358149844470473,69.39350638102654
2022-04-01,19.84,20.43,19.84,20.18,20.18,367200,0.02228976697061813,19.8820002,18.68750005,22.253999980000003,19.477649174433076,20.040476834537426,-0.5628276601043503,18.68750005,20.81664491244355,16.55835518755645,0.03047868682814179,73.22402722715601
2022-04-04,20.18,20.450001,19.85,20.18,20.18,519800,0.0,20.072000199999998,18.81000005,22.14399998,19.58570314759722,20.050811883830953,-0.4651087362337343,18.81000005,20.988536474204448,16.63146362579555,0.030516081223841345,71.91975404496581
2022-04-05,20.17,20.299999,19.26,19.5,19.5,399100,-0.03369672943508428,19.9,18.895000099999997,21.9864,19.572518047966877,20.010011003547177,-0.4374929555803,18.895000099999997,21.04001130890359,16.749988891096404,0.031842078010205145,60.18098920565752
2022-04-06,19.23,19.49,18.59,19.139999,19.139999,383000,-0.0184615897435898,19.7479998,18.93950005,21.84719998,19.50597665597197,19.94556566995109,-0.43958901397911987,18.93950005,21.06500885997225,16.81399124002775,0.031881677193250434,53.1981175139842
2022-04-07,19.07,19.485001,18.610001,19.07,19.07,297100,-0.0036572102224247116,19.6139998,18.9950001,21.70659998,19.438903324283974,19.880708953658417,-0.4418056293744428,18.9950001,21.070191626989843,16.919808573010155,0.031619194114967795,51.88087644986866
2022-04-08,18.77,19.27,18.5,19.0,19.0,298500,-0.0036706869428422273,19.377999799999998,19.0955001,21.5688,19.371379735932592,19.815471253387425,-0.444091517454833,19.0955001,20.944168980888104,17.246831219111893,0.028668324456360937,49.67947920930283
2022-04-11,18.790001,19.59,18.57,19.5,19.5,629700,0.026315789473684292,19.241999800000002,19.23150005,21.439,19.39116746886604,19.792103012395764,-0.40093554352972305,19.23150005,20.729966167982916,17.733033932017086,0.02866961636462641,47.315437932186605
2022-04-12,19.73,20.49,19.33,20.299999,20.299999,518600,0.04102558974358983,19.4019996,19.39049995,21.286599979999995,19.53098770442511,19.829724937403487,-0.2987372329783753,19.39049995,20.59078901702799,18.190210882972007,0.02950362531247999,61.252111106302564
2022-04-13,20.219999,21.629999,20.040001,21.59,21.59,520600,0.06354685042102703,19.8919998,19.56249995,21.141799980000002,19.84775882682125,19.960115682781005,-0.11235685595975653,19.56249995,20.980473010766115,18.144526889233884,0.02982063665069831,66.52046286955962
2022-04-14,22.040001,22.040001,21.0,21.23,21.23,539100,-0.016674386289948995,20.3239998,19.68749995,21.007599960000004,20.060411315002593,20.05418118776019,0.006230127242403682,19.68749995,21.231628139049167,18.14337176095083,0.029844430450012588,67.80923449064109
2022-04-18,21.0,21.309999,20.75,21.139999,21.139999,343400,-0.004239331135186153,20.7519996,19.802999899999996,20.90339994,20.226501728079114,20.13461213681499,0.091889591264124,19.802999899999996,21.42087497890851,18.18512482109148,0.029944145288528554,64.89858102896673
2022-04-19,21.129999,22.27,20.93,22.030001,22.030001,793700,0.04210038042102071,21.2579998,19.9524999,20.80099996,20.50396315452848,20.275011311865732,0.22895184266274882,19.9524999,21.808561405901678,18.09643839409832,0.030993510951172462,63.53321636591076
2022-04-20,21.610001,22.219999,21.440001,22.0,22.0,604200,-0.0013618247225680724,21.598000000000003,20.0614999,20.68839998,20.734122669216404,20.40278825172753,0.3313344174888755,20.0614999,22.128822650043606,17.994177149956396,0.03003790262532414,68.29267001275656
2022-04-21,22.219999,22.85,20.51,21.190001,21.190001,1133600,-0.0368181363636364,21.5180002,20.1725,20.538199979999998,20.804257797029265,20.46110030715512,0.3431574898741445,20.1725,22.231441015490464,18.113558984509535,0.029548478216975992,61.34585525877813
2022-04-22,21.15,21.615,20.49,21.25,21.25,626500,0.0028314769782220583,21.5220002,20.2685,20.382,20.872833520563226,20.519537321439927,0.35329619912329946,20.2685,22.341040317684254,18.195959682315745,0.0293942070092698,58.90182718331448
