Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2015-09-29,4.25,4.25,4.25,4.25,4.25,0,0.0,4.15,4.3225,4.7984,4.167190367243059,4.391138547961125,-0.22394818071806633,4.3225,5.387283150643709,3.25771684935629,0.08511787689868815,40.45307425037442
2015-09-30,4.25,4.25,4.25,4.25,4.25,0,0.0,4.2,4.285,4.7836,4.179930310744127,4.380683840704745,-0.20075352996061824,4.285,5.301029423527535,3.268970576472466,0.08511787689868815,40.45307425037442
2015-10-01,4.25,4.25,4.25,4.25,4.25,0,0.0,4.25,4.2475000000000005,4.7688,4.190710262937339,4.371003556208097,-0.1802932932707586,4.2475000000000005,5.206158602313401,3.2888413976865998,0.08511787689868815,40.45307425037442
2015-10-02,4.25,4.25,4.25,4.25,4.25,0,0.0,4.25,4.21,4.7540000000000004,4.199831760946979,4.362040329822312,-0.1622085688753332,4.21,5.101007708632262,3.3189922913677377,0.08511787689868815,71.42857085714286
2015-10-05,4.25,4.25,4.25,4.25,4.25,0,0.0,4.25,4.1805,4.743,4.20754995157052,4.353741046131771,-0.14619109456125035,4.1805,5.021338553875963,3.3396614461240377,0.08486982945602538,59.999999328
2015-10-06,4.25,4.25,4.25,4.25,4.25,0,0.0,4.25,4.151,4.732,4.214080728251979,4.346056524196084,-0.13197579594410502,4.151,4.933812742278569,3.3681872577214307,0.08486982945602538,59.999999328
2015-10-07,4.25,4.25,4.25,4.25,4.25,0,0.0,4.25,4.121499999999999,4.715,4.219606770059367,4.338941226107485,-0.11933445604811777,4.121499999999999,4.836520058607124,3.406479941392875,0.08486982945602538,99.99999813333336
2015-10-08,4.25,4.25,4.25,4.25,4.25,0,0.0,4.25,4.0920000000000005,4.698,4.2242826515886955,4.33235298713656,-0.10807033554786472,4.0920000000000005,4.726336785859647,3.4576632141403545,0.08486982945602538,99.99999813333336
2015-10-09,4.15,4.15,4.15,4.15,4.15,1100,-0.0235294117647058,4.2299999999999995,4.0575,4.678999999999999,4.2128545513442806,4.318845358459779,-0.10599080711549824,4.0575,4.586923718475306,3.5280762815246938,0.08499368354232315,71.42856857142876
2015-10-12,4.15,4.15,4.15,4.15,4.15,0,0.0,4.21,4.09,4.66,4.203184620368238,4.306338294870166,-0.10315367450192792,4.09,4.550663137569959,3.6293368624300406,0.05568119180911816,71.42856857142876
2015-10-13,4.15,4.15,4.15,4.15,4.15,0,0.0,4.19,4.0975,4.638,4.195002371080816,4.294757680435339,-0.09975530935452248,4.0975,4.556876006980647,3.638123993019353,0.04607292670735425,71.42856857142876
2015-10-14,4.15,4.15,4.15,4.15,4.15,1500,0.0,4.17,4.105,4.6160000000000005,4.188078929376076,4.284034889291981,-0.095955959915905,4.105,4.562567941460764,3.6474320585392364,0.04607292670735425,71.42856857142876
2015-10-15,3.75,4.5,3.75,4.45,4.45,2300,0.07228915662650603,4.21,4.1525,4.6,4.2283744787028334,4.2963286011962785,-0.06795412249344501,4.1525,4.5370366316134785,3.767963368386521,0.0376024908314614,74.99999737500015
2015-10-16,4.45,4.45,4.45,4.45,4.45,0,0.0,4.2700000000000005,4.2,4.5840000000000005,4.262470712748551,4.307711667774332,-0.04524095502578085,4.2,4.459554273809236,3.940445726190764,0.0376024908314614,74.99999737500015
2015-10-19,4.45,4.45,4.45,4.45,4.45,0,0.0,4.33,4.2225,4.5680000000000005,4.291321372325697,4.318251544235493,-0.026930171909795853,4.2225,4.487025394264019,3.957974605735982,0.021844749871993186,74.99999737500015
2015-10-20,3.75,3.75,3.75,3.75,3.75,1400,-0.1573033707865169,4.25,4.21,4.538,4.208041161198667,4.276158837255086,-0.06811767605641972,4.21,4.535414715159154,3.8845852848408455,0.04250322283145764,27.27272692561982
2015-10-21,3.75,3.75,3.75,3.75,3.75,0,0.0,4.17,4.1975,4.508,4.137573290245025,4.237184108569524,-0.09961081832449903,4.1975,4.5723332962798375,3.822666703720162,0.04250322283145764,27.27272692561982
2015-10-22,3.75,3.75,3.75,3.75,3.75,0,0.0,4.03,4.1850000000000005,4.478,4.077946630207329,4.201096396823633,-0.12314976661630439,4.1850000000000005,4.601880646809395,3.7681193531906056,0.04250322283145764,27.27272692561982
2015-10-23,3.74,3.74,3.5,3.5,3.5,300,-0.06666666666666665,3.84,4.1475,4.4430000000000005,3.989031764021586,4.149163330392253,-0.1601315663706666,4.1475,4.663022218623743,3.631977781376257,0.04194809948490332,22.222221991769544
2015-10-26,3.5,3.5,3.5,3.5,3.5,300,0.0,3.65,4.11,4.408,3.913796108018265,4.101077157770605,-0.1872810497523396,4.11,4.69812816361922,3.5218718363807806,0.04194809948490332,22.222221991769544
2015-10-27,3.5,3.5,3.5,3.5,3.5,0,0.0,3.6,4.0725,4.373,3.8501351683231473,4.056552923861671,-0.20641775553852337,4.0725,4.716071449433803,3.428928550566196,0.04194809948490332,22.222221991769544
2015-10-28,3.1,3.1,3.1,3.1,3.1,100,-0.11428571428571421,3.47,4.015,4.33,3.734729757811894,3.9856971517237687,-0.25096739391187484,4.015,4.784894046025344,3.2451059539746554,0.04803451493672143,17.14285700571429
2015-10-29,2.5,3.7,1.95,3.1,3.1,16500,0.0,3.3400000000000007,3.9575000000000005,4.287,3.6370790258408334,3.920089955299786,-0.28301092945895245,3.9575000000000005,4.819733940657097,3.0952660593429036,0.04803451493672143,18.181818027548204
2015-10-30,3.1,3.1,3.1,3.1,3.1,0,0.0,3.2600000000000002,3.9,4.244000000000001,3.554451483403782,3.8593425512035058,-0.30489106779972364,3.9,4.83076086589075,2.96923913410925,0.04803451493672143,18.181818027548204
2015-11-02,3.06,3.06,3.06,3.06,3.06,400,-0.012903225806451646,3.172,3.8405,4.2052000000000005,3.4783820244185852,3.800131991855098,-0.32174996743651274,3.8405,4.827499173465241,2.8535008265347592,0.047916376290057724,17.751479142887135
2015-11-03,3.06,3.06,3.06,3.06,3.06,0,0.0,3.084,3.781,4.166399999999999,3.4140155591234187,3.7453073998658315,-0.3312918407424128,3.781,4.806771083521801,2.755228916478199,0.047916376290057724,17.751479142887135
2015-11-04,3.06,3.06,3.06,3.06,3.06,0,0.0,3.0759999999999996,3.7215000000000003,4.1276,3.3595516269505854,3.6945438887646587,-0.33499226181407327,3.7215000000000003,4.770515076907365,2.672484923092635,0.047916376290057724,0.0
2015-11-05,3.06,3.06,3.06,3.06,3.06,0,0.0,3.068,3.6620000000000004,4.0888,3.3134667612658797,3.6475406377450543,-0.33407387647917464,3.6620000000000004,4.7197553194333235,2.604244680566677,0.047916376290057724,0.0
2015-11-06,3.06,3.06,3.06,3.06,3.06,0,0.0,3.06,3.6075000000000004,4.05,3.2744718749172828,3.6040191090231986,-0.3295472341059158,3.6075000000000004,4.671689832689648,2.543310167310353,0.047987836148482906,0.0
2015-11-09,3.06,3.06,3.06,3.06,3.06,0,0.0,3.06,3.553,4.0112,3.241476201853086,3.563721397243702,-0.32224519539061625,3.553,4.611839483883935,2.494160516116064,0.047987836148482906,0.0
2015-11-10,3.06,3.06,3.06,3.06,3.06,0,0.0,3.06,3.4985,3.9724,3.2135567861833803,3.526408701151576,-0.31285191496819564,3.4985,4.54002267074905,2.4569773292509507,0.047987836148482906,0.0
2015-11-11,3.06,3.06,3.06,3.06,3.06,0,0.0,3.06,3.444,3.9336,3.1899326652320914,3.4918599084736814,-0.30192724324159004,3.444,4.455625060562419,2.4323749394375813,0.047987836148482906,0.0
2015-11-12,3.06,3.06,3.06,3.06,3.06,0,0.0,3.06,3.3745000000000003,3.8948,3.1699430244271545,3.459870285623779,-0.2899272611966244,3.3745000000000003,4.280607348119314,2.4683926518806873,0.04367998533335396,0.0
2015-11-13,2.5,2.5,2.5,2.5,2.5,100,-0.18300653594771243,2.948,3.277,3.8448,3.066874866822977,3.38876878298498,-0.32189391616200336,3.277,4.112756197136855,2.441243802863145,0.05695855605085486,0.0
2015-11-16,2.5,2.5,2.45,2.5,2.5,1300,0.0,2.836,3.1795,3.798,2.979663348850211,3.3229340583194262,-0.34327070946921534,3.1795,3.8836971912827787,2.4753028087172213,0.05695855605085486,0.0
2015-11-17,2.5,2.5,2.5,2.5,2.5,0,0.0,2.724,3.117,3.7512,2.90586898748864,3.2619759799253947,-0.3561069924367546,3.117,3.829832747785775,2.404167252214225,0.04815670726622103,0.0
2015-11-18,2.25,2.25,2.25,2.25,2.25,1000,-0.09999999999999998,2.5620000000000003,3.0420000000000003,3.6994,2.804966066336542,3.187014796227217,-0.3820487298906752,3.0420000000000003,3.7892222243962035,2.294777775603797,0.051192967862423895,0.0
2015-11-19,2.25,2.25,2.25,2.25,2.25,0,0.0,2.4,2.967,3.6475999999999997,2.7195866715155357,3.1176062928029786,-0.39801962128744295,2.967,3.716121590861436,2.217878409138564,0.051192967862423895,0.0
2015-11-20,2.5,2.5,2.0,2.0,2.0,20300,-0.11111111111111116,2.3,2.8920000000000003,3.5907999999999998,2.608881029743915,3.03482064148424,-0.4259396117403247,2.8920000000000003,3.713310890556921,2.0706891094430797,0.05403544696604484,0.0
2015-11-23,2.25,2.25,2.25,2.25,2.25,100,0.125,2.25,2.8295000000000003,3.5658,2.5536685636294667,2.9766857791520738,-0.42301721552260707,2.8295000000000003,3.6462322565855985,2.0127677434144022,0.06359280139125813,19.08396926169803
2015-11-24,1.98,1.98,1.98,1.98,1.98,100,-0.12,2.146,2.7535,3.5253999999999994,2.4654118615326257,2.902857202918587,-0.43744534138596114,2.7535,3.5901669462500623,1.9168330537499372,0.06718441405296327,15.822784669924687
2015-11-25,1.98,1.98,1.98,1.98,1.98,0,0.0,2.092,2.6975000000000002,3.485,2.3907331136045293,2.8344974101098024,-0.44376429650527305,2.6975000000000002,3.584906036538094,1.8100939634619064,0.06405077152958691,15.822784669924687
2015-11-27,1.98,1.98,1.98,1.98,1.98,0,0.0,2.038,2.6414999999999997,3.4545999999999997,2.327543403819217,2.7712013056572244,-0.44365790183800735,2.6414999999999997,3.5626725936915733,1.7203274063084264,0.06405077152958691,15.822784669924687
2015-11-30,1.98,1.98,1.98,1.98,1.98,0,0.0,2.034,2.5854999999999997,3.4241999999999995,2.2740751878470298,2.712593801534467,-0.43851861368743705,2.5854999999999997,3.5252978506040753,1.6457021493959239,0.06405077152958691,15.822784669924687
2015-12-01,1.98,2.0,1.98,2.0,2.0,5000,0.010101010101010166,1.984,2.5325,3.3841999999999994,2.2319097743321024,2.659809075494877,-0.42789930116277475,2.5325,3.4791589448659845,1.5858410551340159,0.0643924730246794,16.874999852343763
2015-12-02,1.8,1.8,1.8,1.8,1.8,100,-0.09999999999999998,1.948,2.4695,3.3402,2.1654621167425483,2.5961195143471083,-0.43065739760456,2.4695,3.4358490706343296,1.5031509293656704,0.06668514183631878,14.99999988333333
2015-12-03,1.6,1.6,1.6,1.6,1.6,2100,-0.11111111111111105,1.8719999999999999,2.3965,3.2922,2.078467944936002,2.5223328836547303,-0.4438649387187281,2.3965,3.3950731926367124,1.3979268073632878,0.06916693866340923,13.499999905500005
2015-12-04,1.7,1.7,1.6,1.6,1.6,14700,0.0,1.796,2.3235,3.2441999999999998,2.0048574918689246,2.4540119293099356,-0.449154437441011,2.3235,3.331265114655115,1.3157348853448854,0.06916693866340923,18.749999817708343
2015-12-07,1.6,1.6,1.6,1.6,1.6,0,0.0,1.72,2.2504999999999997,3.1912000000000003,1.94257172388909,2.3907517863980887,-0.44818006250899867,2.2504999999999997,3.245063644069756,1.2559363559302439,0.06916693866340923,18.749999817708343
2015-12-08,1.6,1.6,1.6,1.6,1.6,0,0.0,1.6400000000000001,2.1774999999999998,3.1382,1.889868381752307,2.3321775799982305,-0.4423091982459235,2.1774999999999998,3.135543510713946,1.2194564892860535,0.06916693866340923,18.749999817708343
2015-12-09,1.6,1.6,1.6,1.6,1.6,0,0.0,1.6,2.1045000000000003,3.0852,1.8452732460981058,2.2779422037020653,-0.4326689576039595,2.1045000000000003,2.9998558539838847,1.209144146016116,0.06916693866340923,22.689075363321805
2015-12-10,1.74,1.74,1.74,1.74,1.74,200,0.08749999999999991,1.6280000000000001,2.0385,3.035,1.8290773620830125,2.238094633057468,-0.4090172709744555,2.0385,2.8253197145203908,1.2516802854796092,0.07374718477156354,30.827067344677488
2015-12-11,1.8,1.95,1.65,1.65,1.65,1400,-0.051724137931034475,1.6380000000000003,1.968,2.9829999999999997,1.801526998685626,2.1945320676458038,-0.39300506896017784,1.968,2.6085129523322066,1.3274870476677934,0.07372642045836063,35.04273462342026
2015-12-14,1.6,1.6,1.6,1.6,1.6,50000,-0.030303030303030165,1.638,1.923,2.93,1.7705228450416834,2.1504926552275965,-0.379969810185913,1.923,2.53181593450346,1.3141840654965402,0.06407324240269932,16.49484512275481
2015-12-15,1.6,1.6,1.6,1.6,1.6,0,0.0,1.6380000000000003,1.8780000000000001,2.877,1.7442885611891168,2.1097154215070337,-0.36542686031791694,1.8780000000000001,2.4383607860355463,1.317639213964454,0.06407324240269932,22.8571424
2015-12-16,1.73,1.73,1.7,1.7,1.7,10200,0.0625,1.658,1.8379999999999999,2.8259999999999996,1.737474936390791,2.079366131025031,-0.34189119463424,1.8379999999999999,2.320170531091119,1.3558294689088806,0.06657938171644066,32.499999431250004
2015-12-17,1.69,1.7,1.69,1.7,1.7,30400,0.0,1.65,1.8105,2.775,1.7317095615614386,2.051264936134288,-0.31955537457284944,1.8105,2.2549973506522885,1.3660026493477115,0.06370778318503599,32.499999431250004
2015-12-18,1.79,1.8,1.7,1.74,1.74,27400,0.0235294117647058,1.668,1.7849999999999997,2.7247999999999997,1.7329850136289096,2.028208274198415,-0.2952232605695053,1.7849999999999997,2.17898103080179,1.3910189691982096,0.06415589760690141,35.71428511904763
2015-12-21,1.79,1.87,1.79,1.79,1.79,42800,0.028735632183908066,1.7060000000000002,1.7745000000000002,2.6776000000000004,1.7417565499936927,2.010563216850384,-0.2688066668566915,1.7745000000000002,2.155328736200214,1.3936712637997863,0.060140698093523896,37.931033872374165
2015-12-22,1.94,1.94,1.81,1.81,1.81,9200,0.011173184357541999,1.748,1.7525,2.6308000000000002,1.7522555423023554,1.9957066822688743,-0.2434511399665189,1.7525,2.0617861049851824,1.4432138950148174,0.052169102327315475,50.72463665196389
2015-12-23,1.78,1.8,1.7,1.8,1.8,4700,-0.0055248618784530246,1.768,1.7435000000000003,2.5838,1.7596008434866084,1.9812098909896985,-0.22160904750309007,1.7435000000000003,2.034868820352741,1.4521311796472596,0.045222504523049906,69.99999804000007
2015-12-24,1.7,1.7,1.7,1.7,1.7,15100,-0.05555555555555558,1.768,1.7294999999999998,2.5347999999999997,1.750431482950207,1.9603795286941654,-0.20994804574395842,1.7294999999999998,1.9991176630167062,1.4598823369832934,0.046662938715178286,58.33333197222225
2015-12-28,1.8,1.8,1.64,1.64,1.64,8500,-0.03529411764705881,1.748,1.7125,2.4786,1.7334420240347905,1.936647711753857,-0.20320568771906644,1.7125,1.9573522648027006,1.4676477351972992,0.04706844765415676,53.03030190541782
2015-12-29,1.64,1.64,1.64,1.64,1.64,0,0.0,1.718,1.6954999999999998,2.4224,1.7190663280294383,1.9146738071794973,-0.19560747915005905,1.6954999999999998,1.907107879666394,1.4838921203336055,0.04706844765415676,53.03030190541782
2015-12-30,1.69,1.7,1.51,1.51,1.51,7500,-0.07926829268292679,1.658,1.671,2.3636,1.6869022775633709,1.8846979696106456,-0.19779569204727476,1.671,1.8441321369421957,1.4978678630578044,0.04941347059879029,44.30379668322385
2015-12-31,1.6,1.6,1.6,1.6,1.6,400,0.0596026490066226,1.6179999999999999,1.661,2.3206,1.6735326963997754,1.8636092311209682,-0.1900765347211928,1.661,1.8256559411240136,1.4963440588759864,0.04743210989461211,40.54053977355736
2016-01-04,1.6,1.6,1.6,1.6,1.6,0,0.0,1.598,1.661,2.2776,1.6622199738767331,1.844082621408304,-0.18186264753157078,1.661,1.8256559411240136,1.4963440588759864,0.04029307978989673,46.15384515976335
2016-01-05,1.7,1.7,1.7,1.7,1.7,3500,0.0625,1.61,1.666,2.2366,1.668032285588005,1.8334098346373184,-0.16537754904931345,1.666,1.828920710453898,1.5030792895461018,0.04258859668967968,57.142856000000016
2016-01-06,1.7,1.7,1.65,1.65,1.65,4700,-0.02941176470588236,1.612,1.6684999999999999,2.1996,1.665258087805235,1.81982392096048,-0.15456583315524508,1.6684999999999999,1.8286676752987077,1.508332324701292,0.043233036894774056,53.33333233777778
2016-01-07,1.65,1.7,1.65,1.7,1.7,4300,0.030303030303030276,1.65,1.6735,2.1636,1.6706029973736602,1.8109480749634075,-0.14034507758974724,1.6735,1.830883206487466,1.516116793512534,0.0436724219009015,49.99999900000002
2016-01-08,1.69,1.7,1.69,1.7,1.7,2500,0.0,1.67,1.6785,2.1275999999999997,1.6751256131623278,1.8027296990401922,-0.12760408587786443,1.6785,1.8323659703838733,1.524634029616127,0.0436724219009015,49.99999900000002
2016-01-11,1.7,1.7,1.7,1.7,1.7,2000,0.0,1.69,1.6765,2.0996,1.6789524419065849,1.7951200917038816,-0.11616764979729677,1.6765,1.8280221019141656,1.5249778980858346,0.03899287016109169,46.96969597337009
2016-01-12,1.69,1.69,1.69,1.69,1.69,2900,-0.00588235294117645,1.688,1.6785,2.0713999999999997,1.6806520662286488,1.787333418244335,-0.10668135201568618,1.6785,1.8296047040267545,1.5273952959732457,0.037121870835137724,41.93548292403747
2016-01-13,1.69,1.7,1.69,1.7,1.7,25300,0.00591715976331364,1.698,1.6835,2.0434,1.6836286714242412,1.780864276152162,-0.09723560472792081,1.6835,1.8302220788467711,1.5367779211532289,0.03634584278757231,40.9836056167697
2016-01-14,1.7,1.7,1.7,1.7,1.7,2000,0.0,1.698,1.6885,2.0162,1.6861473373589733,1.7748743297705205,-0.08872699241154725,1.6885,1.8299622880750688,1.547037711924931,0.03634584278757231,41.66666569444446
2016-01-15,1.7,1.7,1.7,1.7,1.7,0,0.0,1.698,1.6885,1.989,1.6882785162268235,1.7693280831208524,-0.08104956689402898,1.6885,1.8299622880750688,1.547037711924931,0.03360458829350222,49.99999860000004
2016-01-19,1.7,1.7,1.7,1.7,1.7,800,0.0,1.698,1.6885000000000001,1.9618,1.6900818214226967,1.764192669556345,-0.07411084813364832,1.6885000000000001,1.829962288075069,1.5470377119249312,0.03360458829350222,56.81818001033064
2016-01-20,1.7,1.7,1.7,1.7,1.7,0,0.0,1.7,1.6864999999999999,1.9345999999999999,1.691607695049974,1.759437656996616,-0.06782996194664181,1.6864999999999999,1.826014194712872,1.5469858052871277,0.033166448151332115,56.81818001033064
2016-01-21,1.69,1.69,1.65,1.65,1.65,1400,-0.02941176470588236,1.69,1.6794999999999998,1.9063999999999999,1.6852065111961319,1.7513311638857556,-0.06612465268962375,1.6794999999999998,1.8109654247123648,1.5480345752876348,0.03300449234297861,69.44444174382724
2016-01-22,1.65,1.7,1.65,1.7,1.7,55900,0.030303030303030276,1.69,1.6740000000000002,1.8792000000000002,1.687482432550573,1.7475288554497739,-0.06004642289920081,1.6740000000000002,1.7908714993849522,1.5571285006150482,0.033722794045301256,65.62499712890636
2016-01-25,1.6,1.6,1.6,1.6,1.6,2900,-0.05882352941176461,1.67,1.6640000000000001,1.85,1.6740235967735617,1.736600792083124,-0.06257719530956218,1.6640000000000001,1.7691114696534005,1.5588885303465998,0.0359965496830495,49.99999833333339
2016-01-26,1.6,1.7,1.59,1.7,1.7,34300,0.0625,1.67,1.6640000000000001,1.8228,1.678019966500706,1.7338896222991889,-0.0558696557984828,1.6640000000000001,1.7691114696534005,1.5588885303465998,0.03697943381486932,49.99999833333339
2016-01-27,1.65,1.65,1.65,1.65,1.65,5400,-0.02941176470588236,1.6600000000000001,1.6644999999999999,1.7946,1.6737092024236744,1.7276755762029528,-0.053966373779278376,1.6644999999999999,1.7692252043259822,1.5597747956740176,0.03670083317015337,49.99999833333339
2016-01-28,1.65,1.65,1.65,1.65,1.65,2000,0.0,1.6599999999999997,1.6649999999999998,1.7775999999999998,1.6700616328200322,1.721921829817549,-0.05186019699751676,1.6649999999999998,1.7693274198203992,1.5606725801796004,0.03670083317015337,43.24324160701247
2016-01-29,1.65,1.65,1.64,1.64,1.64,6500,-0.0060606060606061,1.6480000000000001,1.6715,1.7604,1.6654367662323348,1.71585354612736,-0.05041677989502524,1.6715,1.747526311235426,1.595473688764574,0.03157188107216218,42.10526160664825
