Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-01-02,14.2827,14.820675,14.029536,14.462025,12.342536,434089,-0.008676793595022492,12.158883,13.44085045,13.36018728,12.551089850996677,13.02672864969032,-0.4756387986936428,13.44085045,16.608303951413497,10.273396948586502,0.048300240221534355,27.415716630384495
2019-01-03,14.251055,14.388186,13.35443,13.797468,11.775373,825518,-0.04595190161892182,12.169686200000001,13.29860965,13.325077219999999,12.431748796997187,12.934035638602147,-0.5022868416049597,13.29860965,16.498410460064626,10.098808839935375,0.04863864470350071,17.558138361702376
2019-01-04,13.892405,15.021097,13.871308,15.010549,12.81067,568042,0.08792052701854969,12.301124000000002,13.22253785,13.303290980000002,12.490044366689927,12.924897443150137,-0.4348530764602092,13.22253785,16.39107318607872,10.05400251392128,0.05320148164518384,36.1904735231343
2019-01-07,14.957806,15.85443,14.957806,15.559072,13.278804,441389,0.036542507144434966,12.53159,13.1617705,13.29878968,12.611392002583784,12.951112743657534,-0.3397207410737497,13.1617705,16.273733471494122,10.049807528505875,0.05388396052589842,43.265301342848026
2019-01-08,15.748945,16.14979,15.675105,15.981013,13.638908,419490,0.027118707377562057,12.7692582,13.1163075,13.310493039999999,12.769471386801664,13.002060540423642,-0.23258915362197818,13.1163075,16.168992729494814,10.063622270505185,0.05428901175090392,56.46688037034312
2019-01-09,16.181435,16.666668,16.054852,16.213079,13.836964,371142,0.014521397167573724,13.068143800000001,13.0429365,13.32543732,12.933701019601408,13.063905241133002,-0.13020422153159394,13.0429365,15.940801947554007,10.145071052445992,0.05296649343100921,60.50956018664615
2019-01-10,16.012657,16.772152,15.263713,16.603376,14.17006,144191,0.024072910791702595,13.5470812,12.953360850000001,13.352985219999999,13.123910093508885,13.145842630678706,-0.02193253716982113,12.953360850000001,15.568306039976733,10.33841566002327,0.052256040368342666,63.18182889607294
2019-01-11,16.666668,16.845991,16.075949,16.624474,14.188066,131203,0.0012707073929114632,13.822560399999997,12.822823600000001,13.380173039999999,13.28762638681521,13.223044361739541,0.06458202507566924,12.822823600000001,14.816308653331525,10.829338546668478,0.05053984165820982,69.60132317608762
2019-01-14,16.476793,16.70886,16.223629,16.487343,14.071032,261838,-0.008248763432591733,13.981005999999999,12.7944655,13.401419159999998,13.40815032730518,13.285858260869947,0.12229206643523227,12.7944655,14.693095948714856,10.895835051285143,0.041711240047525924,71.2584953416397
2019-01-15,16.49789,16.898733,16.276371,16.845991,14.377118,269896,0.021752917625373902,14.128648000000002,12.804818399999998,13.42626628,13.557222276950537,13.366692315620321,0.19052996133021516,12.804818399999998,14.736993262158503,10.872643537841494,0.04134944569170858,83.27205231715492
2019-01-16,16.856541,17.405064,16.856541,17.088608,14.584178,229511,0.014402051927236093,14.278090800000001,12.8889925,13.4529139,13.715215465111992,13.456876440389188,0.25833902472280457,12.8889925,14.978988523920222,10.798996476079779,0.0353977711127664,81.7999989013819
2019-01-17,17.172997,17.563292,16.824896,17.447256,14.890265,258330,0.02098760725493065,14.422131799999999,13.0010746,13.481542079999999,13.895992316633224,13.56305337073073,0.3329389459024945,13.0010746,15.269598916769494,10.732550283230507,0.03497153770316942,81.27571538981283
2019-01-18,17.647678,18.08017,17.521097,17.827003,15.214358,360145,0.0217654286206459,14.627390199999999,13.131612,13.51935292,14.098817806381959,13.685372232158084,0.41344557422387496,13.131612,15.595853413302473,10.667370586697528,0.03496018379483772,83.04429875338266
