Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2016-11-08,15750.0,15750.0,15750.0,15750.0,15750.0,0,0.0,15750.0,15750.0,15785.4,15750.2279623942,15747.199690071977,3.0282723222226196,15750.0,15750.0,15750.0,0.0,0.0
2016-11-09,15750.0,15750.0,15750.0,15750.0,15750.0,0,0.0,15750.0,15750.0,15791.4,15750.19289125663,15747.407120437016,2.785770819615209,15750.0,15750.0,15750.0,0.0,0.0
2016-11-10,15750.0,15750.0,15750.0,15750.0,15750.0,0,0.0,15750.0,15750.0,15797.4,15750.163215678689,15747.599185589828,2.564030088860818,15750.0,15750.0,15750.0,0.0,0.0
2016-11-11,15750.0,15750.0,15750.0,15750.0,15750.0,0,0.0,15750.0,15750.0,15803.4,15750.138105574277,15747.777023694285,2.361081879991616,15750.0,15750.0,15750.0,0.0,0.0
2016-11-14,15750.0,15750.0,15750.0,15750.0,15750.0,0,0.0,15750.0,15750.0,15809.4,15750.11685856285,15747.941688605819,2.175169957030448,15750.0,15750.0,15750.0,0.0,0.0
2016-11-15,15750.0,15750.0,15750.0,15750.0,15750.0,0,0.0,15750.0,15750.0,15809.4,15750.098880322412,15748.094156116498,2.0047242059135897,15750.0,15750.0,15750.0,0.0,0.0
2016-11-16,15750.0,15750.0,15750.0,15750.0,15750.0,0,0.0,15750.0,15750.0,15797.4,15750.083667965118,15748.235329737498,1.848338227620843,15750.0,15750.0,15750.0,0.0,0.0
2016-11-17,15750.0,15750.0,15750.0,15750.0,15750.0,0,0.0,15750.0,15750.0,15785.4,15750.070795970485,15748.366046053237,1.7047499172476819,15750.0,15750.0,15750.0,0.0,0.0
2016-11-18,15750.0,15750.0,15750.0,15750.0,15750.0,0,0.0,15750.0,15750.0,15773.4,15750.059904282718,15748.487079678924,1.5728246037942881,15750.0,15750.0,15750.0,0.0,0.0
2016-11-21,15750.0,15750.0,15750.0,15750.0,15750.0,0,0.0,15750.0,15750.0,15761.4,15750.050688239224,15748.599147850855,1.4515403883688123,15750.0,15750.0,15750.0,0.0,0.0
2016-11-22,15750.0,15750.0,15750.0,15750.0,15750.0,0,0.0,15750.0,15750.0,15749.4,15750.042890048575,15748.702914676716,1.3399753718585998,15750.0,15750.0,15750.0,0.0,0.0
2016-11-23,15750.0,15750.0,15750.0,15750.0,15750.0,0,0.0,15750.0,15750.0,15750.0,15750.036291579563,15748.798995071033,1.2372965085305623,15750.0,15750.0,15750.0,0.0,0.0
2016-11-25,15750.0,15750.0,15750.0,15750.0,15750.0,0,0.0,15750.0,15750.0,15750.0,15750.03070825963,15748.887958399104,1.1427498605262372,15750.0,15750.0,15750.0,0.0,0.0
2016-11-28,15750.0,15750.0,15750.0,15750.0,15750.0,0,0.0,15750.0,15750.0,15750.0,15750.025983911995,15748.970331851022,1.0556520609734434,15750.0,15750.0,15750.0,0.0,0.0
2016-11-29,15750.0,15750.0,15750.0,15750.0,15750.0,0,0.0,15750.0,15750.0,15750.0,15750.021986387073,15749.046603565761,0.9753828213124507,15750.0,15750.0,15750.0,0.0,0.0
2016-11-30,15750.0,15750.0,15750.0,15750.0,15750.0,0,0.0,15750.0,15750.0,15750.0,15750.018603865985,15749.117225523853,0.9013783421323751,15750.0,15750.0,15750.0,0.0,0.0
2016-12-01,15750.0,15750.0,15750.0,15750.0,15750.0,0,0.0,15750.0,15750.0,15750.0,15750.015741732757,15749.18261622579,0.8331255069679173,15750.0,15750.0,15750.0,0.0,0.0
2016-12-02,15750.0,15750.0,15750.0,15750.0,15750.0,0,0.0,15750.0,15750.0,15750.0,15750.013319927719,15749.243163172026,0.7701567556923692,15750.0,15750.0,15750.0,0.0,0.0
2016-12-05,15750.0,15750.0,15750.0,15750.0,15750.0,0,0.0,15750.0,15750.0,15750.0,15750.01127070807,15749.299225159284,0.7120455487856816,15750.0,15750.0,15750.0,0.0,0.0
2016-12-06,15750.0,15750.0,15750.0,15750.0,15750.0,0,0.0,15750.0,15750.0,15750.0,15750.009536752983,15749.351134406745,0.6584023462382902,15750.0,15750.0,15750.0,0.0,0.0
2016-12-07,15750.0,15750.0,15750.0,15750.0,15750.0,0,0.0,15750.0,15750.0,15750.0,15750.008069560217,15749.399198524763,0.6088710354542854,15750.0,15750.0,15750.0,0.0,0.0
2016-12-08,15900.0,15900.0,15900.0,15900.0,15900.0,0,0.00952380952380949,15780.0,15757.5,15753.0,15773.083751166338,15760.554813448854,12.528937717483132,15757.5,15824.582039324927,15690.417960675073,0.0021295885499997853,99.99999999066667
2016-12-09,15900.0,15900.0,15900.0,15900.0,15900.0,0,0.0,15810.0,15765.0,15756.0,15792.609327909977,15770.884086526718,21.725241383259345,15765.0,15857.338051687615,15672.661948312385,0.0021295885499997853,99.99999999066667
2016-12-12,15900.0,15900.0,15900.0,15900.0,15900.0,0,0.0,15840.0,15772.5,15759.0,15809.13096976998,15780.448228265479,28.682741504500882,15772.5,15882.404264559715,15662.595735440285,0.0021295885499997853,99.99999999066667
2016-12-13,15900.0,15900.0,15900.0,15900.0,15900.0,0,0.0,15870.0,15780.0,15762.0,15823.110820574599,15789.30391506063,33.80690551396947,15780.0,15903.11740225018,15656.88259774982,0.0021295885499997853,99.99999999066667
2016-12-14,15900.0,15900.0,15900.0,15900.0,15900.0,0,0.0,15900.0,15787.5,15765.0,15834.939925101582,15797.503625056137,37.43630004544502,15787.5,15920.778497495761,15654.221502504239,0.0021295885499997853,99.99999999066667
2016-12-15,15900.0,15900.0,15900.0,15900.0,15900.0,0,0.0,15900.0,15795.0,15768.0,15844.949167393646,15805.095949126053,39.85321826759355,15795.0,15936.048703794455,15653.951296205545,0.0021295885499997853,99.99999999066667
2016-12-16,15900.0,15900.0,15900.0,15900.0,15900.0,0,0.0,15900.0,15802.5,15771.0,15853.418526256162,15812.12587882042,41.292647435742765,15802.5,15949.308145478844,15655.691854521156,0.0021295885499997853,99.99999999066667
2016-12-19,15900.0,15900.0,15900.0,15900.0,15900.0,0,0.0,15900.0,15810.0,15774.0,15860.584906832137,15818.63507298187,41.94983385026717,15810.0,15960.787406984979,15659.212593015021,0.0021295885499997853,99.99999999066667
2016-12-20,15900.0,15900.0,15900.0,15900.0,15900.0,0,0.0,15900.0,15817.5,15777.0,15866.6487673195,15824.662104612842,41.986662706658535,15817.5,15970.62533566018,15664.37466433982,0.0021295885499997853,99.99999999066667
2016-12-21,16350.0,16350.0,16350.0,16350.0,16350.0,0,0.028301886792452935,15990.0,15847.5,15789.0,15941.010495424192,15863.576022789668,77.43447263452435,15847.5,16127.490601346,15567.509398654,0.006570110063838634,99.99999999766666
2016-12-22,16350.0,16350.0,16350.0,16350.0,16350.0,0,0.0,16080.0,15877.5,15801.0,16003.931957666624,15899.607428508953,104.32452915767135,15877.5,16232.13101654357,15522.86898345643,0.006570110063838634,99.99999999766666
2016-12-23,15900.0,16350.0,15900.0,16350.0,16350.0,0,0.0,16170.0,15907.5,15813.0,16057.173194948682,15932.969841211994,124.20335373668786,15907.5,16314.381594052786,15500.618405947214,0.006570110063838634,99.99999999766666
2016-12-27,16350.0,16350.0,16350.0,16350.0,16350.0,0,0.0,16260.0,15937.5,15825.0,16102.223472648884,15963.860964085181,138.36250856370316,15937.5,16382.20569806865,15492.79430193135,0.006570110063838634,99.99999999766666
2016-12-28,16350.0,16350.0,16350.0,16350.0,16350.0,0,0.0,16350.0,15967.5,15837.0,16140.34293839521,15992.463855634427,147.8790827607827,15967.5,16439.08746467871,15495.912535321291,0.006570110063838634,99.99999999766666
2016-12-29,16350.0,16350.0,16350.0,16350.0,16350.0,0,0.0,16350.0,15997.5,15849.0,16172.597870949792,16018.948014476322,153.6498564734702,15997.5,16486.833596252127,15508.166403747873,0.006570110063838634,99.99999999688889
2016-12-30,16350.0,16350.0,16350.0,16350.0,16350.0,0,0.0,16350.0,16027.5,15861.0,16199.890506188285,16043.470383774373,156.4201224139124,16027.5,16526.41988598528,15528.58011401472,0.006570110063838634,99.99999999688889
2017-01-03,15000.0,15000.0,15000.0,15000.0,15000.0,0,-0.08256880733944949,16080.0,15990.0,15846.0,16015.291966774701,15966.176281272568,49.11568550213269,15990.0,16660.113894482824,15319.886105517178,0.020012115264872204,24.999999999805567
2017-01-04,15000.0,15000.0,15000.0,15000.0,15000.0,0,0.0,15810.0,15952.5,15831.0,15859.093202655517,15894.607667844972,-35.51446518945522,15952.5,16750.83708749071,15154.162912509291,0.020012115264872204,24.999999999805567
2017-01-05,15000.0,15000.0,15000.0,15000.0,15000.0,0,0.0,15540.0,15915.0,15816.0,15726.92501763159,15828.34043318979,-101.41541555819822,15915.0,16817.10280660477,15012.897193395233,0.020012115264872204,24.999999999805567
2017-01-06,15000.0,15000.0,15000.0,15000.0,15000.0,0,0.0,15270.0,15877.5,15801.0,15615.090399534423,15766.981882583139,-151.8914830487156,15877.5,16866.638381037807,14888.361618962193,0.020012115264872204,24.999999999805567
2017-01-09,14700.0,16350.0,14700.0,16350.0,16350.0,0,0.09000000000000008,15270.0,15900.0,15813.0,15728.153414990666,15810.168409799204,-82.01499480853818,15900.0,16911.512676508224,14888.487323491776,0.028704265310331614,57.14285714260318
2017-01-10,16350.0,16350.0,16350.0,16350.0,16350.0,0,0.0,15540.0,15922.5,15825.0,15823.822120376717,15850.155934999262,-26.333814622545106,15922.5,16953.837914912874,14891.162085087128,0.028704265310331614,57.14285714260318
2017-01-11,16350.0,16350.0,16350.0,16350.0,16350.0,0,0.0,15810.0,15945.0,15837.0,15904.772563395683,15887.181421295614,17.59114210006919,15945.0,16993.75866472802,14896.241335271983,0.028704265310331614,57.14285714260318
2017-01-12,16350.0,16350.0,16350.0,16350.0,16350.0,0,0.0,16080.0,15967.5,15849.0,15973.26909210404,15921.46427897742,51.80481312661868,15967.5,17031.39304963075,14903.606950369249,0.028704265310331614,49.99999999974074
2017-01-13,16350.0,16350.0,16350.0,16350.0,16350.0,0,0.0,16350.0,15990.0,15861.0,16031.227693318802,15953.207665719834,78.02002759896823,15990.0,17066.837474909007,14913.162525090993,0.028704265310331614,49.99999999974074
2017-01-17,16350.0,16350.0,16350.0,16350.0,16350.0,0,0.0,16350.0,16012.5,15873.0,16080.26958665437,15982.599690481327,97.66989617304353,16012.5,17100.170131882576,14924.829868117424,0.028704265310331614,49.99999999974074
2017-01-18,16350.0,16350.0,16350.0,16350.0,16350.0,0,0.0,16350.0,16035.0,15885.0,16121.76657332293,16009.81452822345,111.95204509947871,16035.0,17131.453613389902,14938.546386610096,0.028704265310331614,49.99999999974074
2017-01-19,16350.0,16350.0,16350.0,16350.0,16350.0,0,0.0,16350.0,16057.5,15897.0,16156.879408196324,16035.01345205875,121.86595613757345,16057.5,17160.73686438922,14954.263135610781,0.028704265310331614,49.99999999974074
2017-01-20,16350.0,16350.0,16350.0,16350.0,16350.0,0,0.0,16350.0,16080.0,15909.0,16186.590268473812,16058.345788943288,128.24447953052368,16080.0,17188.05662025196,14971.94337974804,0.028704265310331614,49.99999999974074
2017-01-23,16350.0,16350.0,16350.0,16350.0,16350.0,0,0.0,16350.0,16080.0,15921.0,16211.730227170148,16079.94980457712,131.78042259302856,16080.0,17188.05662025196,14971.94337974804,0.02801770757202744,49.99999999974074
2017-01-24,16350.0,16350.0,16350.0,16350.0,16350.0,0,0.0,16350.0,16080.0,15933.0,16233.002499913202,16099.953522756592,133.0489771566099,16080.0,17188.05662025196,14971.94337974804,0.02801770757202744,99.99999999896296
2017-01-25,16350.0,16350.0,16350.0,16350.0,16350.0,0,0.0,16350.0,16080.0,15945.0,16251.00211531117,16118.475484033881,132.5266312772892,16080.0,17188.05662025196,14971.94337974804,0.02801770757202744,99.99999999896296
2017-01-26,16350.0,16350.0,16350.0,16350.0,16350.0,0,0.0,16350.0,16080.0,15957.0,16266.232559109452,16135.62544817952,130.60711092993188,16080.0,17188.05662025196,14971.94337974804,0.02801770757202744,99.99999999896296
2017-01-27,16350.0,16350.0,16350.0,16350.0,16350.0,0,0.0,16350.0,16080.0,15969.0,16279.119857707998,16151.505044610667,127.61481309733063,16080.0,17188.05662025196,14971.94337974804,0.02801770757202744,99.99999999896296
2017-01-30,16800.0,16800.0,16800.0,16800.0,16800.0,2,0.02752293577981657,16440.0,16102.5,15990.0,16359.25526421446,16199.54170797284,159.7135562416206,16102.5,17251.172002105493,14953.827997894508,0.028666898556980278,99.99999999688889
2017-01-31,17100.0,17964.0,17100.0,17964.0,17964.0,2,0.0692857142857144,16762.8,16183.2,16034.28,16606.139069719928,16330.242322197073,275.89674752285464,16183.2,17600.465803543826,14765.934196456177,0.032389352460096464,99.99999999913258
2017-02-01,17952.0,19530.0,16920.0,17895.0,17895.0,34,-0.003841015364061451,17071.8,16327.95,16077.18,16804.425366686093,16446.150298330624,358.27506835546956,16327.95,17825.47757289438,14830.422427105623,0.025130101293736835,95.90017825232168
2017-02-02,18780.0,18780.0,17157.0,17751.0,17751.0,1,-0.008046940486169274,17352.0,16465.5,16117.2,16950.052233349772,16542.805831787617,407.24640156215537,16465.5,17954.79633684749,14976.203663152512,0.025347756451117642,88.34154351328036
2017-02-03,17553.0,17553.0,14154.0,15360.0,15360.0,6,-0.13469663680919386,17154.0,16483.5,16109.4,16705.428812834423,16455.190584988533,250.23822784588992,16483.5,17905.39473294577,15061.605267054229,0.04091056617873847,38.264580369716526
2017-02-06,11520.0,15000.0,11520.0,13380.0,13380.0,1,-0.12890625,16470.0,16402.5,16062.0,16193.824380090666,16227.398689804199,-33.574309713532784,16402.5,18288.916653200893,14516.083346799105,0.0503170513846391,26.040658276804677
2017-02-07,12900.0,12900.0,12630.0,12810.0,12810.0,0,-0.04260089686098656,15439.2,16225.5,16003.2,15673.236013922871,15974.258046115,-301.0220321921279,16225.5,18704.03594306248,13746.96405693752,0.045747625900110306,23.847517730447137
2017-02-08,11520.0,12300.0,11520.0,12300.0,12300.0,0,-0.03981264637002346,14320.2,16023.0,15934.2,15154.276627165505,15702.090783439815,-547.8141562743094,16023.0,19058.01814786909,12987.98185213091,0.04610563852151434,22.17642209393921
2017-02-09,11670.0,11670.0,11550.0,11550.0,11550.0,0,-0.060975609756097615,13080.0,15783.0,15850.2,14599.772530678503,15394.528503185013,-794.7559725065094,15783.0,19410.457918069955,12155.542081930045,0.04719999148765638,20.104633781728765
2017-02-10,11550.0,11550.0,11550.0,11550.0,11550.0,0,0.0,12318.0,15543.0,15766.2,14130.576756727965,15109.748614060196,-979.1718573322305,15543.0,19619.826474754984,11466.173525245014,0.04719999148765638,20.104633781728765
2017-02-13,16260.0,50100.0,12813.0,32910.0,32910.0,332,1.8493506493506495,16224.0,16371.0,16109.4,17019.718794154433,16428.285753759443,591.4330403949898,16371.0,25151.32731676181,7590.67268323819,0.41996141194801234,78.17476521025267
2017-02-14,31500.0,34170.0,22950.0,23640.0,23640.0,82,-0.28167730173199634,18390.0,16735.5,16267.2,18038.22359505375,16962.48680903652,1075.7367860172308,16735.5,26098.11228728955,7372.8877127104515,0.42731592845434363,59.428837498038384
2017-02-15,20400.0,23310.0,19230.0,19230.0,19230.0,61,-0.18654822335025378,19776.0,16879.5,16336.8,18221.573811199327,17130.450749107888,1091.1230620914394,16879.5,26305.523518346483,7453.476481653515,0.43076894913305297,53.343549735284974
2017-02-16,10890.0,13920.0,10350.0,12330.0,12330.0,1130,-0.358814352574103,19932.0,16678.5,16268.4,17315.177840245586,16774.861804729524,540.3160355160617,16678.5,26321.022895460177,7035.977104539825,0.44045350943110195,45.97742555234063
2017-02-17,12000.0,12750.0,10560.0,10800.0,10800.0,250,-0.12408759124087587,19782.0,16401.0,16169.4,16312.84278790011,16332.279448823634,-19.43666092352396,16401.0,26396.318925429674,6405.681074570324,0.44184443151682484,44.12317818522532
2017-02-21,10500.0,11778.0,10437.0,10617.0,10617.0,219,-0.01694444444444443,15323.4,16114.35,16066.74,15436.559282069324,15908.92541557744,-472.36613350811604,16114.35,26439.221275354073,5789.478724645929,0.44191881532039856,42.66283180536887
2017-02-22,10680.0,11430.0,10050.0,10350.0,10350.0,195,-0.025148346990675363,12665.4,15814.35,15955.74,14654.011700212504,15497.153162571703,-843.1414623591991,15814.35,26454.257919565945,5174.442080434055,0.4420383216828411,42.49477767829315
2017-02-23,10080.0,10260.0,9540.0,9540.0,9540.0,98,-0.07826086956521738,10727.4,15473.85,15828.54,13867.240669410581,15055.882557936762,-1188.641888526181,15473.85,26471.438583053343,4476.261416946656,0.44263313768266266,41.93909406843401
2017-02-24,9030.0,9300.0,8100.0,8100.0,8100.0,90,-0.15094339622641506,9881.4,15061.35,15672.54,12979.972874116645,14540.631998089595,-1560.6591239729496,15061.35,26529.39195235842,3593.3080476415817,0.44432577443856214,42.73709483792321
2017-02-27,9090.0,9360.0,7950.0,8160.0,8160.0,114,0.007407407407407307,9353.4,14651.85,15517.74,12238.438585791007,14067.9925908237,-1829.5540050326927,14651.85,26504.588014129014,2799.1119858709862,0.44431548716889957,44.56928838950013
2017-02-28,8640.0,8640.0,7920.0,8010.0,8010.0,35,-0.018382352941176516,8832.0,14212.35,15359.94,11587.90957259239,13619.252398910834,-2031.3428263184433,14212.35,26377.45592724341,2047.2440727565918,0.444369291262751,44.962216624671925
2017-03-01,8040.0,8220.0,7440.0,7590.0,7590.0,37,-0.05243445692883897,8280.0,13693.65,15193.74,10972.84656142433,13172.641110102624,-2199.7945486782937,13693.65,26068.082117113605,1319.2178828863925,0.4443959499375896,45.04731861197412
2017-03-02,7500.0,8067.0,7290.0,7440.0,7440.0,52,-0.01976284584980237,7860.0,13170.9,15024.54,10429.331705820587,12748.0010278728,-2318.669322052214,13170.9,25680.623828833486,661.1761711665149,0.44443108966066813,45.62300319487457
2017-03-03,7440.0,7650.0,6840.0,6900.0,6900.0,36,-0.07258064516129037,7620.0,12628.35,14844.54,9886.357597232804,12314.815766548889,-2428.4581693160853,12628.35,25242.480043224088,14.219956775912578,0.4447759038005923,45.10423246998039
2017-03-06,7350.0,7350.0,6750.0,7140.0,7140.0,14,0.034782608695652195,7416.0,12217.35,14669.34,9463.841043812372,11931.49608013786,-2467.6550363254883,12217.35,24991.36942719346,-556.6694271934593,0.4436231944622668,1.1376564277582162
2017-03-07,7680.0,11490.0,7680.0,7830.0,7830.0,1758,0.09663865546218497,7380.0,11939.85,14498.94,9212.480883225853,11627.681555683204,-2415.200672457351,11939.85,24847.953766728548,-968.2537667285487,0.4427270648921329,5.564924114666795
2017-03-08,8010.0,8490.0,7350.0,7530.0,7530.0,147,-0.03831417624521072,7368.0,11675.85,14322.54,8953.637670421876,11324.14958859556,-2370.5119181736827,11675.85,24724.23465138603,-1372.5346513860277,0.4426946909292049,7.236842105255747
2017-03-09,8100.0,8100.0,6900.0,7155.0,7155.0,64,-0.04980079681274896,7311.0,11418.6,14138.64,8676.924182664665,11015.323693144037,-2338.399510479372,11418.6,24617.177234328195,-1779.9772343281948,0.44277511372799166,13.836477987394318
2017-03-10,7770.0,8220.0,7200.0,7500.0,7500.0,79,0.048218029350104885,7431.0,11216.1,13961.64,8495.858923793177,10754.929345503737,-2259.0704217105595,11216.1,24529.960050022273,-2097.7600500222743,0.4423623807401601,22.361809045173686
2017-03-13,7710.0,7710.0,7080.0,7110.0,7110.0,29,-0.052000000000000046,7425.0,10994.1,13776.84,8282.649858594226,10484.934579170125,-2202.284720575899,10994.1,24432.008027978954,-2443.8080279789538,0.4426891429986676,21.61243321996072
2017-03-14,7260.0,7380.0,7080.0,7170.0,7170.0,22,0.00843881856540074,7293.0,9707.1,13593.24,8111.472957272037,10239.383869601968,-2127.9109123299313,9707.1,18399.89442442207,1014.3055755779314,0.10955420586464365,23.36683417079948
2017-03-15,7110.0,7230.0,6900.0,6900.0,6900.0,23,-0.03765690376569042,7167.0,8870.1,13404.24,7925.092502307109,9992.022101483304,-2066.9295991761956,8870.1,14649.827434840929,3090.372565159071,0.09722435816784963,25.690607734740396
2017-03-16,7080.0,7470.0,6930.0,7110.0,7110.0,15,0.0304347826086957,7158.0,8264.1,13246.44,7799.693655798323,9778.53898285491,-1978.8453270565878,8264.1,11413.055977362768,5115.1440226372315,0.09373519731159613,38.21428571415833
2017-03-17,6960.0,7365.0,6960.0,7320.0,7320.0,13,0.029535864978903037,7122.0,8013.6,13092.84,7725.894631829349,9596.424984124918,-1870.5303522955692,8013.6,10535.312651103837,5491.8873488961635,0.058615209775710046,40.34482758607706
2017-03-20,7320.0,8070.0,7023.0,7140.0,7140.0,132,-0.024590163934426257,7128.0,7830.6,12935.64,7635.756996163296,9414.467577893443,-1778.7105817301472,7830.6,10008.710567006545,5652.489432993456,0.053692845907685194,40.06849315055686
2017-03-21,7050.0,7350.0,6900.0,6930.0,6930.0,21,-0.02941176470588236,7080.0,7646.25,12774.24,7527.178996753559,9230.43294249393,-1703.253945740371,7646.25,9417.49064459151,5875.009355408491,0.05373924400524238,42.0863309351105
2017-03-22,6900.0,7050.0,6495.0,6720.0,6720.0,20,-0.030303030303030276,7044.0,7464.75,12581.64,7402.997612637626,9044.474946753639,-1641.4773341160126,7464.75,8745.454884038598,6184.045115961402,0.05377913856572895,41.48936170199035
2017-03-23,6600.0,6828.0,6300.0,6360.0,6360.0,23,-0.0535714285714286,6894.0,7305.75,12381.84,7242.536441462607,8845.624950697813,-1603.0885092352055,7305.75,8245.981074621837,6365.518925378162,0.05264151214854635,43.33333333318354
2017-03-24,6300.0,6840.0,5850.0,6420.0,6420.0,10,0.009433962264151052,6714.0,7221.75,12183.24,7115.992373545283,8665.9490284239,-1549.956654878617,7221.75,8163.390645503096,6280.109354496904,0.04271900244491378,40.69767441845743
2017-03-27,6402.0,6480.0,6015.0,6390.0,6390.0,6,-0.004672897196261627,6564.0,7133.25,11984.04,7004.3012391537,8497.360211503612,-1493.0589723499115,7133.25,8035.482756758894,6231.017243241106,0.04253456788433721,27.57009345782369
2017-03-28,6600.0,7500.0,6510.0,6750.0,6750.0,80,0.05633802816901401,6528.0,7070.25,11792.04,6965.177971591593,8367.926121762604,-1402.7481501710117,7070.25,7886.586327747537,6253.913672252463,0.04508481877159476,38.07339449524984
2017-03-29,6660.0,9870.0,6660.0,8160.0,8160.0,817,0.2088888888888889,6816.0,7098.75,11628.24,7148.996745192886,8352.524186817227,-1203.527441624341,7098.75,8024.020230797649,6173.479769202351,0.06490646491453765,61.67247386739526
2017-03-30,9300.0,9600.0,7800.0,7980.0,7980.0,421,-0.022058823529411797,7140.0,7125.75,11460.84,7276.843399778596,8324.929802608543,-1048.0864028299475,7125.75,8121.759273894848,6129.740726105152,0.06495551461267236,55.797101449086675
2017-03-31,7650.0,8250.0,7260.0,7890.0,7890.0,92,-0.011278195488721776,7434.0,7175.25,11291.64,7371.1751844280425,8292.712780193096,-921.537595765054,7175.25,8221.171779303491,6129.328220696508,0.062481988562322274,60.15624999978067
2017-04-03,8130.0,8130.0,7290.0,7440.0,7440.0,26,-0.057034220532319435,7644.0,7190.25,11113.44,7381.763617592959,8229.548870549163,-847.7852529562033,7190.25,8242.62813396252,6137.87186603748,0.0638046821520111,53.19148936152609
2017-04-04,7380.0,7620.0,7080.0,7140.0,7140.0,22,-0.040322580645161255,7722.0,7155.75,10929.24,7344.569214886351,8148.84154680478,-804.2723319184288,7155.75,8164.142545746011,6147.357454253989,0.06059203031882505,52.816901408277126
2017-04-05,7200.0,7230.0,6810.0,6840.0,6840.0,27,-0.04201680672268904,7458.0,7121.25,10739.04,7266.943181826912,8051.8903211155375,-784.9471392886253,7121.25,8122.921629143958,6119.578370856042,0.06071119056721561,46.896551723987
2017-04-06,7560.0,7560.0,6840.0,6870.0,6870.0,56,0.004385964912280604,7236.0,7107.0,10549.44,7205.875000007388,7964.342889921794,-758.4678899144064,7107.0,8114.740568118557,6099.259431881443,0.059721782196874164,44.604316546612836
2017-04-07,6690.0,6870.0,6600.0,6780.0,6780.0,17,-0.013100436681222738,7014.0,7071.0,10358.04,7140.3557692370205,7876.6137869646245,-736.258017727604,7071.0,8071.039999200199,6070.960000799801,0.05865559875313674,45.58823529396122
2017-04-10,6801.0,6978.0,6750.0,6795.0,6795.0,8,0.0022123893805310324,6885.0,7055.25,10166.94,7087.224112431325,7796.4942471894665,-709.2701347581415,7055.25,8062.599178994746,6047.900821005254,0.05753972507386066,48.262548262374345
2017-04-11,6690.0,6870.0,6570.0,6630.0,6630.0,17,-0.02428256070640178,6783.0,7028.25,9963.54,7016.881941288044,7710.087265916173,-693.2053246281293,7028.25,8051.471306514675,6005.028693485325,0.05772757218379913,48.82812499982198
