Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-08-23,71.440002,71.440002,59.16,63.84,63.84,5913,-0.07745660740418803,65.2,75.28000035,80.66767974,71.17754803761571,75.33752061485869,-4.159972577242982,75.28000035,89.57821334868655,60.981787351313436,0.08705675111370798,41.13855703394181
2021-08-24,58.0,62.639999,52.799999,59.200001,59.200001,32963,-0.07268168859649127,62.640000199999996,74.22000030000001,80.3332798,69.33484849336713,74.14214879153583,-4.807300298168698,74.22000030000001,89.98782036840176,58.45218023159826,0.0881887798089271,39.24180019184452
2021-08-25,59.200001,65.807999,59.200001,59.919998,59.919998,15850,0.012162111281045496,61.3279992,73.25600035,80.09167976,67.88640995592604,73.08865614031096,-5.202246184384919,73.25600035,90.06494841625069,56.4470522837493,0.088344195912133,38.229160759630396
2021-08-26,60.959999,70.400002,60.0,70.0,70.0,14000,0.16822433805822223,64.43199919999999,72.81600019999999,80.0596798,68.21157765501434,72.85986679658423,-4.64828914156989,72.81600019999999,89.4739337418487,56.158066658151284,0.09696463559728723,47.54098162246804
2021-08-27,70.639999,77.031998,68.183998,76.0,76.0,16838,0.08571428571428563,65.79199980000001,72.67600005,80.13967980000001,69.40979647731982,73.0924692560965,-3.6826727787766913,72.67600005,89.16842016750323,56.18357993249676,0.09891658961826741,49.76915850994175
2021-08-30,76.080002,81.400002,70.239998,74.400002,74.400002,22325,-0.021052605263157886,67.9040002,72.58400025,80.13967980000001,70.17752040388599,73.18932353342268,-3.0118031295366876,72.58400025,89.01311720355837,56.15488329644164,0.09873585347625055,45.92521758913053
2021-08-31,73.040001,79.360001,73.040001,76.720001,76.720001,13963,0.031182781419817562,71.40800019999999,72.56800025,80.14127984000001,71.18405588021122,73.45085519761359,-2.2667993174023735,72.56800025,88.97945894215242,56.156541557847575,0.09892455305140468,48.75239775504589
2021-09-01,78.400002,92.559998,75.199997,89.440002,89.440002,29213,0.16579771681702682,77.31200100000001,73.24000035,80.37007988,73.99266297556335,74.63523644223481,-0.6425734666714646,73.24000035,91.26454517088287,55.215455529117136,0.10516104585469865,52.15054015542535
2021-09-02,93.519997,112.0,92.0,101.599998,101.599998,36838,0.13595701842672137,83.6320006,74.42000025,80.69007988,78.23994528701515,76.63262618725444,1.6073190997607014,74.42000025,96.41035172638057,52.429648773619434,0.10868002806035754,60.06546808721944
2021-09-03,96.559998,99.919998,88.080002,93.519997,93.519997,23825,-0.07952757046314107,87.136,75.392,80.81247978,80.59072247362819,77.88354254375412,2.707179929874073,75.392,98.97960828785043,51.80439171214957,0.10984799122006428,58.115595609088864
2021-09-07,88.559998,90.0,77.68,78.480003,78.480003,14150,-0.16082115571496447,87.9520002,75.49600004999999,80.38207984,80.2659964007623,77.92772479977234,2.3382716009899696,75.49600004999999,99.12063430195286,51.87136579804712,0.1167354509384192,52.91997300593554
2021-09-08,78.400002,87.919998,78.400002,86.800003,86.800003,4913,0.10601426709935269,89.9680006,75.77600035,80.1980799,81.27122818526041,78.5849305923818,2.686297592878617,75.77600035,99.8144028712995,51.73759782870051,0.11820093314017768,58.93108423059347
2021-09-09,90.0,90.720001,86.800003,89.040001,89.040001,8363,0.025806427679501365,89.8880004,76.28800025000001,79.98687996,82.46642400291265,79.35938025220537,3.107043750707277,76.28800025000001,101.02369371511266,51.552306784887364,0.11787943591097176,66.61538844221676
2021-09-10,91.120003,99.919998,89.199997,97.599998,97.599998,15125,0.09613653306225811,89.08800040000001,76.88800024999999,80.05887992,84.79466615631071,80.71053712241238,4.084129033898336,76.88800024999999,103.1121232114024,50.663877288597575,0.11822361492518561,64.51349503148208
2021-09-13,96.239998,98.0,92.160004,93.440002,93.440002,7725,-0.04262291070948576,89.0720014,77.46400045,80.00928,86.1247178245706,81.65346044667812,4.471257377892471,77.46400045,104.64220071250944,50.28580018749056,0.11821447256719037,65.31457404807766
2021-09-14,94.720001,96.0,91.599998,94.0,94.0,7050,0.005993129152544352,92.17600080000001,78.3080003,80.04928000000001,87.33629969771359,82.56801893210937,4.768280765604217,78.3080003,106.47174495646463,50.144255643535374,0.11703077195579423,68.79862123384947
2021-09-15,94.528,98.800003,93.599998,96.639999,96.639999,15038,0.028085095744680988,94.144,79.54000025,80.18207998000001,88.76763805191149,83.61038782602719,5.157250225884297,79.54000025,108.68066912979958,50.399331370200436,0.11541411545948728,69.43268900417455
2021-09-16,94.32,101.648003,92.0,97.599998,97.599998,16600,0.009933764589546312,95.8559994,81.096,80.36447988,90.12646265930971,84.64665524632147,5.479807412988237,81.096,110.62128106462792,51.570718935372085,0.11315970555448687,66.1668262309922
2021-09-17,96.160004,108.0,96.160004,106.720001,106.720001,89863,0.09344265560333298,97.67999999999999,83.70800005,80.69887990000001,92.67931471172359,86.2817178947421,6.3975968169814905,83.70800005,112.55424450231925,54.86175559768074,0.10306305973476756,67.35986000920008
2021-09-20,105.279999,105.279999,95.599998,98.080002,98.080002,11100,-0.08095951011094915,98.60799999999999,85.1520003,80.89567998000001,93.51018967915073,87.15566486550195,6.35452481364878,85.1520003,113.83125079808309,56.472749801916905,0.09078906790028465,62.39531246893546
2021-09-21,98.080002,107.192001,98.080002,104.720001,104.720001,10425,0.06769982529160234,100.7520002,87.19600035,81.19008,95.23477603620445,88.45672680139069,6.778049234813764,87.19600035,115.30113666235418,59.09086403764583,0.08823076494347765,64.0224386974405
