Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-09-09,46.349998,46.889999,44.620998,45.41,42.046116,427700,-0.019645873171913797,43.6627732,45.0308222,44.225918439999994,44.33404180553326,44.90362996228664,-0.569588156753376,45.0308222,48.8577470993769,41.203897300623105,0.038195842674021624,45.25110273856788
2021-09-10,45.84,45.950001,43.240002,43.560001,40.333157,346700,-0.04074000556912316,42.977591000000004,44.60721305,44.29184411999999,43.718521066220454,44.56507640952466,-0.8465553433042032,44.60721305,48.548829385584234,40.66559671441576,0.03400035873821449,39.325850599181585
2021-09-13,43.48,45.889999,41.990002,44.799999,41.481304,579500,0.02846657899851479,42.4109276,44.25258505,44.23406672,43.374333825263456,44.33664882363394,-0.9623149983704877,44.25258505,47.960879568268396,40.544290531731605,0.035011814831380064,42.10527614632124
2021-09-14,44.110001,44.400002,42.310001,42.650002,39.49057,373600,-0.04799111426198177,41.2479698,43.91879045,44.13499316,42.776831698299844,43.97768002188328,-1.2008483235834362,43.91879045,48.07634197563429,39.76123892436571,0.034913603978411915,28.051285483275237
2021-09-15,42.540001,44.639999,42.150002,44.349998,41.064629,638800,0.03985911066869874,40.8831552,43.80212385,44.12869678,42.513415898561405,43.76189846470674,-1.2484825661453343,43.80212385,48.14790503772464,39.45634266227536,0.03409859000239107,31.66093940387823
2021-09-16,44.009998,44.990002,42.779999,43.119999,39.925751,404100,-0.02773379494065309,40.4590822,43.56925435,44.167770659999995,42.115313606475034,43.47773939324698,-1.3624257867719436,43.56925435,48.2267741717626,38.9117345282374,0.03381106046883807,33.487863423723
2021-09-17,43.0,44.457001,41.57,41.91,38.805382,1188800,-0.028061313110929298,40.1535272,43.3266627,44.16017804,41.60609335932503,43.131638845599056,-1.5255454862740265,43.3266627,48.44729301165791,38.20603238834209,0.034029164329313175,33.64384615155346
2021-09-20,40.889999,42.220001,40.150002,41.439999,38.370201,666400,-0.01121444958330775,39.53130660000001,43.034997450000006,44.14610394,41.10826376558271,42.77893974592505,-1.670675980342338,43.034997450000006,48.59131857852877,37.47867632147124,0.033787363684771414,31.246756956301553
2021-09-21,41.450001,41.743999,40.198002,41.060001,38.018356,582100,-0.009169746074564555,39.236863799999995,42.711850999999996,44.075919080000006,40.632893340108446,42.426303912893566,-1.7934105727851204,42.711850999999996,48.65246619928637,36.77123580071362,0.0336558440604096,34.53401248635322
2021-09-22,41.419998,43.77,40.549999,43.459999,40.240562,605200,0.05845087041638508,39.0720504,42.353056200000005,44.11684474,40.572534672399456,42.26439710453108,-1.6918624321316216,42.353056200000005,47.95439223649766,36.75172016350235,0.03282430996111046,37.973978266515005
2021-09-23,43.599998,44.490002,42.950001,44.25,40.972042,348800,0.018177678532422137,39.2813086,41.99981675,44.190918460000006,40.63399733818415,42.16866709678804,-1.53466975860389,41.99981675,46.94450933654176,37.05512416345824,0.03301295886322662,41.91294002325634
2021-09-24,43.48,46.360001,43.0,46.150002,42.7313,299600,0.04293801124190977,40.0664922,41.84333615,44.304807000000004,40.95665928615582,42.21034360813707,-1.253684321981254,41.84333615,46.46080219774993,37.22587010225007,0.03357351111101776,45.7056884137968
2021-09-27,46.0,46.153999,44.200001,44.66,41.351673,303100,-0.03228609941658689,40.662786600000004,41.67805885,44.34851054,41.017430626747235,42.1467383779047,-1.1293077511574623,41.67805885,46.1041104247637,37.2520072752363,0.03381993588960429,39.498276265559475
2021-09-28,44.200001,44.209999,41.450001,43.16,39.962788,440900,-0.03358715377730892,41.051673,41.42204155,44.42184337999999,40.85517791493997,41.98496427583768,-1.129786360897711,41.42204155,45.60443320349836,37.239649896501646,0.034329667831555596,41.77939192094951
2021-09-29,43.09,43.540001,39.560001,40.439999,37.444279,418300,-0.06302135376540796,40.4924164,41.1428759,44.39276952,40.33042423571844,41.64861721836822,-1.3181929826497836,41.1428759,45.60971354705234,36.67603825294766,0.035599878966420605,38.183533705901446
2021-09-30,40.900002,41.146999,39.91,41.049999,38.00909,622700,0.015084039941054783,39.899826000000004,40.8257475,44.3723991,39.97329589176176,41.379022609600206,-1.4057267178384478,40.8257475,45.23358636046967,36.417908639530324,0.03490558198472269,43.65840316695139
2021-10-01,40.950001,41.66,39.93,41.389999,38.32391,264800,0.008282755519797957,39.018347999999996,40.5539896,44.33351048,39.7195442161061,41.15271797185204,-1.4331737557459405,40.5539896,44.869585084697064,36.23839411530294,0.03503672300863512,40.97405801028932
