Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2015-09-25,24.799999,24.9,23.950001,24.33,24.33,145900,-0.012981744421906694,24.657999800000002,21.77549975,22.209,23.102543241250455,22.4352819772377,0.6672612640127547,21.77549975,25.39438289830057,18.156616601699433,0.03441443530501012,78.94039999396482
2015-09-28,24.049999,24.4,22.82,23.5,23.5,260600,-0.03411426222770231,24.3559998,21.8689998,22.17339998,23.163690434904233,22.514149978923797,0.6495404559804356,21.8689998,25.5678013940303,18.1701982059697,0.035494071207344234,69.4058153006724
2015-09-29,23.5,24.0,23.049999,23.360001,23.360001,475800,-0.005957404255319099,24.094,21.98249985,22.178600000000003,23.193892060303583,22.576805610114626,0.6170864501889568,21.98249985,25.719765428355288,18.245234271644712,0.03490663956238061,69.49367076292263
2015-09-30,23.66,23.902,22.42,22.75,22.75,1658400,-0.026113055388995887,23.7180002,22.10649985,22.174799980000003,23.12560097410303,22.58963482418021,0.535966149922821,22.10649985,25.768333220522894,18.444666479477103,0.03415743984002919,60.981914237792054
2015-10-01,22.85,23.16,21.370001,22.26,22.26,270700,-0.021538461538461506,23.2400002,22.17849985,22.14099996,22.992431593471796,22.565217429796487,0.42721416367530907,22.17849985,25.790108696658862,18.56689100334114,0.03433002584725644,60.746455104727076
2015-10-02,21.969999,22.290001,21.559999,22.209999,22.209999,192700,-0.002246226415094421,22.816,22.26999985,22.10319994,22.87205734832229,22.538904953515267,0.33315239480702274,22.26999985,25.781083190988905,18.758916509011097,0.033862089079579626,62.599462695723695
2015-10-05,22.27,22.27,20.57,21.24,21.24,424500,-0.043673977653038265,22.363999999999997,22.333999900000002,22.04799994,22.620971602426554,22.442689771773395,0.17828183065315883,22.333999900000002,25.711930758910555,18.95606904108945,0.03514272001864352,54.447114223979796
2015-10-06,21.27,21.559999,20.549999,21.07,21.07,171700,-0.008003766478342667,21.9059998,22.3659999,21.99539992,22.38236058666862,22.34100904793833,0.04135153873029296,22.3659999,25.67949639460969,19.052503405390308,0.03491129618123464,52.40384548781912
2015-10-07,21.290001,22.26,21.110001,22.26,22.26,228400,0.056478405315614655,21.8079998,22.46499985,21.94019992,22.363535881027296,22.335008377720673,0.02852750330662346,22.46499985,25.631113360283702,19.2988863397163,0.03686475774155127,53.13609384424936
2015-10-08,22.209999,23.32,22.084,23.280001,23.280001,243700,0.04582214734950574,22.012,22.57649995,21.93879994,22.504530514715405,22.405007831222843,0.09952268349256244,22.57649995,25.68941562955206,19.46358427044794,0.03727074154414509,54.430383883408844
2015-10-09,24.15,24.76,22.780001,23.58,23.58,273300,0.01288655442927178,22.2860002,22.725999950000002,21.93339994,22.669987358605344,22.4920442881693,0.17794307043604363,22.725999950000002,25.722225099013343,19.72977480098666,0.0367253270790553,38.98305415841737
2015-10-12,23.48,23.559999,22.65,23.27,23.27,73400,-0.013146734520780301,22.6920002,22.874000000000002,21.939199939999998,22.762296995742986,22.549670637193795,0.21262635854919054,22.874000000000002,25.652234183604445,20.09576581639556,0.0367118425895907,39.16408995720165
2015-10-13,23.17,23.620001,22.9,23.01,23.01,108000,-0.011173184357541777,23.0800002,22.9995,21.990799940000002,22.800405150244064,22.583769108512772,0.21663604173129158,22.9995,25.543053030910407,20.455946969089595,0.03694187069210147,37.87426071788915
2015-10-14,22.84,22.84,20.360001,20.58,20.58,374100,-0.10560625814863112,22.7440002,22.994999999999997,22.00639996,22.458804357898824,22.435341767141455,0.023462590757368673,22.994999999999997,25.5561633705266,20.433836629473394,0.04461925072762371,27.6127612335997
2015-10-15,20.84,21.389999,20.58,20.75,20.75,213300,0.008260447035957297,22.238,22.945999999999998,21.99759994,22.195911379760545,22.31050163624209,-0.11459025648154508,22.945999999999998,25.64296435977482,20.249035640225177,0.04306345113404867,29.977628588401927
2015-10-16,20.85,21.030001,20.52,20.99,20.99,255900,0.011566265060240832,21.72,22.869999999999997,22.019399940000003,22.010386552105075,22.212686700224157,-0.20230014811908248,22.869999999999997,25.70103104149276,20.038968958507233,0.042290357902839144,34.970059821607066
2015-10-19,20.959999,21.08,20.65,20.83,20.83,176800,-0.0076226774654597484,21.232,22.661,22.01699992,21.828788621011984,22.110265463170517,-0.28147684215853275,22.661,25.443591733958762,19.87840826604124,0.032744997193433836,34.88649517623581
2015-10-20,20.75,21.4,20.5,20.73,20.73,319500,-0.004800768122899535,20.776,22.464,21.98979992,21.65974421777937,22.008023577009737,-0.3482793592303679,22.464,25.205297410850875,19.722702589149122,0.032733134634120045,37.150127160292385
2015-10-21,20.84,21.280001,18.01,18.26,18.26,546900,-0.11915098890496856,20.312,22.14550005,21.922999920000002,21.136706645813312,21.730392200934944,-0.5936855551216311,22.14550005,25.279292088544157,19.01170801145584,0.04100596675703624,29.674796705747227
2015-10-22,18.5,19.4,18.25,18.719999,18.719999,487500,0.02519162102957284,19.9059998,21.849,21.8789999,20.76490546953434,21.5074001119768,-0.742494642442459,21.849,25.10480910535725,18.59319089464275,0.04182413371202071,32.97560638922481
2015-10-23,18.799999,19.445999,18.209999,18.690001,18.690001,379800,-0.0016024573505587503,19.446,21.567000049999997,21.82319992,20.44568939729829,21.29870388146,-0.8530144841617116,21.567000049999997,24.894234579439694,18.2397655205603,0.041898810542597614,36.305049238117824
2015-10-26,18.84,18.934,18.299999,18.74,18.74,223700,0.0026751737466466086,19.028,21.32900005,21.758799940000003,20.183275643867784,21.10917026061111,-0.9258946167433244,21.32900005,24.75359794854779,17.904402151452214,0.041694416622508224,37.323171792183096
2015-10-27,18.77,18.936001,18.41,18.690001,18.690001,202600,-0.002668036286019193,18.6200002,21.095500050000002,21.674399960000002,19.95354108327274,20.929972537602875,-0.976431454330136,21.095500050000002,24.573439314897662,17.61756078510234,0.041719292713438376,27.826079346687123
2015-10-28,18.620001,20.440001,18.620001,20.360001,20.360001,183800,0.08935259018980268,19.040000400000004,20.9760001,21.594,20.016073378153855,20.887752423706367,-0.8716790455525114,20.9760001,24.37798949557139,17.57401070442861,0.04705301929718659,33.21837917761124
2015-10-29,20.360001,21.15,19.83,20.5,20.5,201000,0.006876178444195524,19.3960006,20.8880001,21.509600020000004,20.090523627668645,20.85903002195034,-0.7685063942816939,20.8880001,24.240840737838028,17.53515946216197,0.0469387305197046,31.967200392934615
2015-10-30,20.540001,20.98,20.18,20.559999,20.559999,173000,0.0029267804878050363,19.7700002,20.8055001,21.445600000000002,20.162750608027316,20.83687957587994,-0.6741289678526243,20.8055001,24.102104262116747,17.508895937883253,0.04695752143384273,33.65498614158423
2015-11-02,20.58,21.23,20.41,21.15,21.15,86000,0.028696548088353424,20.2520002,20.8010001,21.446399980000002,20.31463512986927,20.860073681370316,-0.5454385515010465,20.8010001,24.095351893952348,17.50664830604765,0.04642503464082373,39.211129317612524
2015-11-03,21.07,22.139999,21.07,21.75,21.75,139400,0.028368794326241176,20.864,20.8350001,21.47159998,20.53546049450477,20.925994149416958,-0.39053365491218983,20.8350001,24.154977910325528,17.51502228967447,0.046771163538612937,58.615618685286236
2015-11-04,21.91,22.0,21.559999,21.98,21.98,78900,0.010574712643678152,21.1879998,20.8210001,21.49399996,20.757697341504034,21.004068656867556,-0.24637131536352186,20.8210001,24.117958193886448,17.52404200611355,0.045087491612110404,58.97810993327972
2015-11-05,21.66,21.754999,20.35,20.870001,20.870001,308300,-0.05050040946314838,21.262,20.700500100000003,21.464199960000002,20.77497482742649,20.994137719321813,-0.2191628918953228,20.700500100000003,23.788592369483442,17.612407830516563,0.04512148074361959,49.22280361016918
2015-11-06,20.9,21.52,20.5,21.48,21.48,188200,0.029228508422208588,21.4460002,20.5955001,21.45859996,20.883440238591646,21.030127517890566,-0.14668727929892,20.5955001,23.401249508400205,17.789750691599792,0.04559730780350906,53.97797197895768
2015-11-09,21.6,21.6,20.700001,21.059999,21.059999,194000,-0.019553119180633072,21.428,20.48500005,21.447199960000003,20.91060312496216,21.03234022026904,-0.12173709530688015,20.48500005,23.006974863931887,17.963025236068113,0.04569010605582348,51.9434585249707
2015-11-10,20.700001,21.18,19.950001,21.049999,21.049999,415400,-0.0004748338307138944,21.2879998,20.387,21.446399939999996,20.93204864419875,21.033648278026888,-0.10159963382813686,20.387,22.633082645524883,18.140917354475118,0.04566368313685578,73.13434675232938
2015-11-11,21.030001,21.43,20.620001,21.08,21.08,466100,0.0014252257209133035,21.1079998,20.412,21.46259994,20.954810391245097,21.037081738913788,-0.08227134766869071,20.412,22.678168314462855,18.145831685537143,0.03881497766687516,71.07145613612143
2015-11-12,20.92,21.27,20.530001,20.9,20.9,361700,-0.008538899430740043,21.1139996,20.419500000000003,21.46419994,20.946378023361234,21.026927536031284,-0.08054951267004995,20.419500000000003,22.691364035961765,18.14763596403824,0.03885272094277318,69.21739246663196
2015-11-13,20.559999,21.23,18.559999,19.969999,19.969999,511400,-0.044497655502392264,20.811999399999998,20.36849995,21.45599994,20.796165865921047,20.9486365333623,-0.15247066744125348,20.36849995,22.63222069886547,18.10477920113453,0.04006141526463825,59.27601183199816
2015-11-16,19.82,20.33,19.0,20.209999,20.209999,221300,0.012018027642364926,20.641999399999996,20.337499899999997,21.46099994,20.705986348087038,20.89392264200213,-0.1879362939150937,20.337499899999997,22.591570857179946,18.08342894282005,0.04014934307264003,61.14368022639128
2015-11-17,20.33,20.98,19.825001,20.700001,20.700001,214000,0.024245523218482168,20.571999799999997,20.33599995,21.46639996,20.705065525304416,20.8795580759279,-0.17449255062348357,20.33599995,22.589010854826146,18.082989045173857,0.04051771511835259,53.014183196708345
2015-11-18,20.870001,20.870001,19.620001,20.309999,20.309999,241800,-0.018840675418324793,20.417999599999998,20.438499900000004,21.46699992,20.644286059872968,20.837368514748057,-0.19308245487508913,20.438499900000004,22.4694214753089,18.40757832469111,0.029647524778221288,48.38708953941139
2015-11-19,20.360001,20.389999,19.08,19.200001,19.200001,145900,-0.05465278457177669,20.0779998,20.4625,21.42999996,20.422088358354053,20.71608203217413,-0.2939936738200757,20.4625,22.417852475965837,18.50714752403416,0.03216039765109597,40.20174908215837
2015-11-20,19.34,19.34,18.370001,18.51,18.51,183500,-0.035937550211585845,19.786,20.45349995,21.388399959999997,20.127920918607277,20.55266854830938,-0.4247476297021038,20.45349995,22.444535080251875,18.462464819748128,0.033247004725361816,31.25001059125819
2015-11-23,18.559999,18.76,18.129999,18.17,18.17,168100,-0.01836844948676386,19.3780002,20.42499995,21.345599979999996,19.82670231574462,20.376174581767945,-0.5494722660233258,20.42499995,22.53223531366897,18.31776458633103,0.033491183903354815,23.598835586176094
2015-11-24,18.17,18.459999,17.285,17.51,17.51,240000,-0.03632361034672538,18.740000000000002,20.3659999,21.285799979999997,19.47028657486083,20.163865353488838,-0.6935787786280088,20.3659999,22.728401773384483,18.003598026615514,0.034411437379770274,19.001404123212737
2015-11-25,17.620001,17.870001,17.200001,17.27,17.27,244200,-0.013706453455168632,18.1320002,20.21149985,21.21779998,19.131780947959165,19.94950495693411,-0.8177240089749453,20.21149985,22.949814794364173,17.473184905635826,0.026769438973749952,21.608847263917966
2015-11-27,17.35,17.440001,17.0,17.129999,17.129999,59400,-0.008106601042269679,17.7179998,20.042999799999997,21.12579996,18.823814494426983,19.74065266382788,-0.9168381694008971,20.042999799999997,23.102474171917997,16.983525428081997,0.026544287293842832,12.947224733929403
2015-11-30,17.299999,17.76,17.02,17.129999,17.129999,206800,0.0,17.441999600000003,19.8714998,21.01819994,18.56322749528437,19.54727091095174,-0.9840434156673723,19.8714998,23.18310179083256,16.55989780916744,0.02648539284377091,13.944993786203156
2015-12-01,17.23,17.23,16.16,16.950001,16.950001,522600,-0.010507764769863703,17.1979998,19.661499850000002,20.856999960000003,18.31503880370216,19.35488054717754,-1.0398417434753817,19.661499850000002,23.159181930253805,16.1638177697462,0.024976054033419938,13.523175394657258
2015-12-02,17.15,17.389999,16.540001,17.01,17.01,236100,0.0035397638029639467,17.0979998,19.42449985,20.70379996,18.114263603132596,19.181185691831057,-1.0669220886984618,19.42449985,22.968380959655157,15.880618740344842,0.02350528592903415,13.982313599932823
2015-12-03,16.92,17.030001,16.309999,16.639999,16.639999,251900,-0.02175196942974733,16.9719996,19.1574998,20.54399996,17.88745366418912,18.992949640584314,-1.1054959763951935,19.1574998,22.695348587343467,15.619651012656531,0.022980552735891613,13.527407402122293
2015-12-04,16.6,16.75,15.88,16.15,16.15,157000,-0.029447057058116455,16.7759998,18.92149975,20.373999960000003,17.620153100467718,18.78236077831881,-1.162207677851093,18.92149975,22.60506926925167,15.23793023074833,0.02164288044599434,14.62964540102584
2015-12-07,16.09,16.444,15.67,16.17,16.17,199600,0.0012383900928794045,16.584000000000003,18.65599975,20.21079996,17.397052623472685,18.588852572517418,-1.1917999490447322,18.65599975,22.328551516250755,14.983447983749242,0.019611319253785352,11.00387815483937
2015-12-08,16.049999,16.299999,15.83,15.91,15.91,237900,-0.01607915893630185,16.3759998,18.398499800000003,20.058999959999998,17.16827529678458,18.39041904862724,-1.2221437518426619,18.398499800000003,22.083503577988765,14.713496022011242,0.019574075387473834,1.6161417360638666
2015-12-09,15.59,16.290001,15.12,15.27,15.27,339900,-0.040226272784412376,16.0279998,18.10949985,19.89719994,16.876232943433106,18.159276896877074,-1.2830439534439684,18.10949985,21.825414261144203,14.393585438855792,0.020165664306951166,1.5384431911137995
2015-12-10,15.43,15.83,15.18,15.59,15.59,192500,0.02095612311722328,15.818000000000001,17.83499985,19.75399994,16.678350952135705,17.968960089700992,-1.290609137565287,17.83499985,21.436318261506326,14.233681438493672,0.021470620288570018,9.070274136800606
2015-12-11,15.25,15.62,15.15,15.31,15.31,213400,-0.017960230917254627,15.65,17.555499849999997,19.61499994,16.467835421037904,17.772000083056476,-1.3041646620185716,17.555499849999997,21.020333445245036,14.090666254754957,0.0214305059145659,9.999979964990146
2015-12-14,15.36,15.76,15.13,15.19,15.19,150200,-0.007838014369693114,15.453999999999999,17.3164999,19.47459996,16.271245356262842,17.580740817644884,-1.309495461382042,17.3164999,20.739255180580034,13.893744619419966,0.020334326750289893,10.581989686728008
2015-12-15,15.35,16.219999,15.24,15.98,15.98,334400,0.05200789993416732,15.468,17.10499995,19.36939996,16.22643837837625,17.462167423745264,-1.2357290453690126,17.10499995,20.28939299272067,13.92060690727933,0.0245028087624962,30.43477249193309
2015-12-16,16.18,17.040001,15.822,16.91,16.91,275400,0.05819774718397985,15.796000000000001,16.9154999,19.286199959999998,16.331601704779903,17.421266133097465,-1.0896644283175618,16.9154999,19.61296430557974,14.218035494420258,0.02802456808118133,46.08695468015045
2015-12-17,17.0,17.93,17.0,17.32,17.32,393000,0.02424600827912471,16.142,16.76599995,19.18739996,16.483662980967612,17.41376493805321,-0.9301019570855971,16.76599995,18.954798420298264,14.577201479701738,0.028925744607965202,51.95073000510878
2015-12-18,17.35,17.68,16.200001,16.27,16.27,753300,-0.06062355658198615,16.333999999999996,16.6194999,19.04719994,16.450791753126442,17.32904160930853,-0.8782498561820873,16.6194999,18.49167249539504,14.747327304604962,0.029463438627967613,42.73649115053421
2015-12-21,16.290001,17.773001,15.42,15.67,15.67,335100,-0.03687768899815613,16.43,16.4774999,18.888999939999998,16.330669944953144,17.20614963824864,-0.875479693295496,16.4774999,18.16791704004835,14.78708275995165,0.029511345928455595,39.90535320925525
2015-12-22,15.76,15.89,15.29,15.83,15.83,343600,0.0102105934907466,16.4,16.3604999,18.74019994,16.253643799575737,17.104212628008,-0.8505688284322623,16.3604999,17.8721453988211,14.848854401178903,0.029668327471483784,40.83850922799082
2015-12-23,15.94,15.98,15.34,15.49,15.49,277100,-0.021478205938092243,16.116,16.2594999,18.58979994,16.136160138102547,16.98464132222963,-0.8484811841270847,16.2594999,17.71671368975546,14.802286110244546,0.029061147420638322,41.02964749691615
2015-12-24,15.39,15.897,15.0,15.44,15.44,86000,-0.0032278889606197625,15.74,16.1679999,18.48699994,16.029058578394462,16.870223446508916,-0.8411648681144541,16.1679999,17.587378323781188,14.748621476218815,0.029003801790102725,44.053601236725235
2015-12-28,15.46,15.67,15.05,15.39,15.39,130700,-0.0032383419689118176,15.563999999999998,16.08099995,18.37979994,15.930741874026083,16.760577265286035,-0.8298353912599516,16.08099995,17.464966676250693,14.697033223749303,0.02899843203513372,43.49999989849999
2015-12-29,15.52,15.745,14.75,14.99,14.99,202500,-0.02599090318388564,15.428,15.974,18.25979994,15.786012354945147,16.629423393783366,-0.8434110388382194,15.974,17.347346325777576,14.600653674222425,0.029345561622266845,42.50814322555147
2015-12-30,14.9,15.3,14.89,14.97,14.97,116100,-0.0013342228152101177,15.256,15.87499995,18.14259994,15.660471992645892,16.506503142392006,-0.8460311497461142,15.87499995,17.23752844086589,14.512471459134108,0.02934707843768426,47.282608575732525
2015-12-31,14.88,15.33,14.85,15.13,15.13,164000,0.010688042752170945,15.184000000000001,15.78099995,18.03059994,15.578860916854216,16.404539946659266,-0.82567902980505,15.78099995,17.071318415952952,14.490681484047048,0.02950968424062069,45.708955104491544
2016-01-04,15.0,15.0,14.35,14.53,14.53,401900,-0.03965631196298758,15.002,15.6755,17.95599994,15.417497698876645,16.265685135795618,-0.8481874369189732,15.6755,17.014226417552393,14.336773582447606,0.03029220929142178,43.13380271058569
2016-01-05,14.55,14.78,14.4,14.46,14.46,310600,-0.004817618719889727,14.815999999999999,15.591000000000003,17.87079996,15.27019036058793,16.13193068129224,-0.8617403207043086,15.591000000000003,17.01429343795521,14.167706562044796,0.029799230165277277,43.5168737816632
2016-01-06,14.49,15.79,14.133,15.15,15.15,299000,0.047717842323651505,14.847999999999999,15.540000000000001,17.79999994,15.251699535882096,16.059195075270594,-0.8074955393884977,15.540000000000001,16.948963784974072,14.131036215025931,0.03204643649720074,42.495479096756476
2016-01-07,15.24,15.97,14.57,14.88,14.88,297800,-0.017821782178217838,14.830000000000002,15.488499999999998,17.72279994,15.194514991900236,15.971847291917216,-0.7773323000169796,15.488499999999998,16.91569858095281,14.061301419047187,0.03208688169870983,29.15811079913479
2016-01-08,14.86,14.97,14.0,14.24,14.24,228200,-0.043010752688172116,14.652000000000001,15.437000000000001,17.633799919999998,15.047666531607891,15.843562307330757,-0.7958957757228653,15.437000000000001,16.967959107707884,13.906040892292117,0.032263133264818444,19.803921514263735
2016-01-11,14.19,14.26,13.24,14.04,14.04,284300,-0.014044943820224809,14.553999999999998,15.359500000000002,17.5073999,14.892640911360523,15.70996509938033,-0.817324188019807,15.359500000000002,17.010100847538492,13.708899152461514,0.0318422488347379,23.764705804069195
2016-01-12,14.03,14.85,14.0,14.64,14.64,327400,0.042735042735042805,14.59,15.326000000000002,17.3901999,14.853773078843519,15.630708425352157,-0.7769353465086386,15.326000000000002,17.007733441548066,13.644266558451939,0.03337180844930121,37.88235281638756
2016-01-13,14.25,15.27,14.25,14.87,14.87,429200,0.01571038251366108,14.534,15.310000000000002,17.276399920000003,14.85626952825221,15.57435965310385,-0.7180901248516403,15.310000000000002,17.003231106183506,13.616768893816499,0.033559032099723565,38.88888876286008
2016-01-14,14.75,16.75,14.58,15.92,15.92,546800,0.07061197041022194,14.742,15.306999999999999,17.17179992,15.019920370059562,15.599962641762824,-0.5800422717032614,15.306999999999999,16.995438705774635,13.61856129422536,0.035304408279170744,54.274353725677734
2016-01-15,15.14,15.86,14.94,15.79,15.79,379400,-0.00816582914572872,15.052000000000001,15.251,17.052599920000002,15.13839415928117,15.614039483113725,-0.47564532383255553,15.251,16.7825887863674,13.719411213632602,0.032601405218903395,53.42465738787765
2016-01-19,15.85,15.975,14.22,14.26,14.26,325700,-0.09689677010766307,15.096,15.097999999999999,16.898199920000003,15.003256596314836,15.513740262142337,-0.5104836658275005,15.097999999999999,16.344090306772195,13.851909693227805,0.03808192634141534,41.4264035538741
