Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1982-03-12,1.035028,1.066079,0.993627,1.003978,0.618387,515686,-0.058252796822602426,0.6515378000000001,0.6917011,0.7067464200000001,0.6737703161645546,0.6894286195631969,-0.01565830339864227,0.6917011,0.7499834488342917,0.6334187511657082,0.023155837726215496,15.999797812751027
1982-03-15,1.003978,1.014328,0.993627,1.003978,0.618387,105070,0.0,0.6413376000000002,0.68915105,0.7057264000000001,0.6652498059853924,0.6841662773733305,-0.01891647138793806,0.68915105,0.7554549446366609,0.6228471553633391,0.023155837726215496,19.047332501754127
1982-03-16,1.024678,1.035028,1.003978,1.035028,0.637512,190816,0.030927234886891197,0.6375124000000001,0.6872385000000001,0.70508888,0.6609824512184089,0.680710404975306,-0.019727953756897065,0.6872385000000001,0.7572703352585748,0.6172066647414254,0.024266895065328864,26.08659820352058
1982-03-17,1.035028,1.045379,1.024678,1.035028,0.637512,141300,0.0,0.6336872,0.6846884,0.7047063600000001,0.6573716125694229,0.6775105231252834,-0.02013891055586048,0.6846884,0.7581547732068513,0.6112220267931486,0.023748496816605378,19.047332501754127
1982-03-18,1.066079,1.07643,1.045379,1.045379,0.643888,317624,0.010001380366173596,0.6311372,0.6811821,0.70419636,0.6552972106356655,0.6750199658567438,-0.01972275522107836,0.6811821,0.7554448086324725,0.6069193913675275,0.022022292215434995,23.809734733591085
1982-03-19,1.055729,1.066079,1.045379,1.045379,0.643888,64008,0.0,0.6362374,0.6776757999999999,0.7033038399999999,0.6535419474609477,0.6727138943117998,-0.019171946850852106,0.6776757999999999,0.7520334640118903,0.6033181359881096,0.022022292215434995,20.00031152204764
1982-03-22,1.066079,1.09713,1.035028,1.09713,0.675763,408201,0.04950395099768912,0.6477126,0.6751257500000001,0.7020288000000001,0.6569605709284942,0.6729397539924074,-0.015979183063913105,0.6751257500000001,0.7458021776369869,0.6044493223630133,0.024717145282043315,35.9999466425777
1982-03-23,1.09713,1.10748,1.08678,1.10748,0.682138,196855,0.009433780778172363,0.6566378,0.67416945,0.7015187800000001,0.6608340215548797,0.6736211055485254,-0.012787083993645698,0.67416945,0.7438675525263877,0.6044713474736122,0.023690843931114546,43.478049153690385
1982-03-24,1.09713,1.10748,1.07643,1.07643,0.663013,378009,-0.028036848848766782,0.6617379999999999,0.67193815,0.7008812600000001,0.6611692490079751,0.6728353199523383,-0.011666070944363116,0.67193815,0.7399619116542144,0.6039143883457856,0.024296154430090033,38.461442396456206
1982-03-25,1.09713,1.10748,1.07643,1.09713,0.675763,301924,0.01923039216425626,0.668113,0.6697068500000001,0.70049874,0.6634144414682867,0.673052185141054,-0.009637743672767374,0.6697068500000001,0.7338562206389927,0.6055574793610075,0.02435273511421046,42.85697943453213
