Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-05-05,9.98,9.985,9.97,9.98,9.98,9600,0.0,9.98,9.9735,9.9525,9.9764198329115,9.968627652065367,0.007792180846132979,9.9735,9.98975455401736,9.95724544598264,0.0007277329319987922,66.66665111111475
2022-05-06,10.0,10.0,9.98,9.98,9.98,2100,0.0,9.98,9.973500000000001,9.9541,9.97697062784819,9.969470048208674,0.007500579639517113,9.973500000000001,9.989754554017361,9.957245445982641,0.0007277329319987922,66.66665111111475
2022-05-09,9.98,9.98,9.98,9.98,9.98,800,0.0,9.98,9.9735,9.9561,9.977436685102315,9.970250044637663,0.007186640464652783,9.9735,9.98975455401736,9.95724544598264,0.0007277329319987922,49.999982500006126
2022-05-10,9.99,9.99,9.97,9.97,9.97,3200,-0.0010020040080159776,9.978,9.9735,9.9579,9.976292579701958,9.97023152281265,0.006061056889308247,9.9735,9.98975455401736,9.95724544598264,0.0007277329319987922,49.999982500006126
2022-05-11,9.985,9.985,9.97,9.97,9.97,4300,0.0,9.976,9.974,9.9587,9.975324490517043,9.970214372974675,0.005110117542367121,9.974,9.989078740698085,9.958921259301915,0.0006884565611697147,33.33331777778504
2022-05-12,9.97,9.97,9.97,9.97,9.97,0,0.0,9.974,9.9745,9.9595,9.974505338129806,9.970198493495069,0.0043068446347369616,9.9745,9.988226654822606,9.960773345177396,0.0006884565611697147,49.999965000024496
2022-05-13,9.95,9.96,9.95,9.96,9.96,2500,-0.0010030090270811698,9.970000000000002,9.9745,9.9603,9.972273747648298,9.96944304953247,0.002830698115827701,9.9745,9.988226654822606,9.960773345177396,0.0007277329319987922,33.33331777778504
2022-05-16,9.95,9.96,9.95,9.96,9.96,1500,0.0,9.966,9.9745,9.9611,9.97038547877933,9.968743564381917,0.0016419143974122363,9.9745,9.988226654822606,9.960773345177396,0.0007277329319987922,33.33331777778504
2022-05-17,9.96,9.96,9.96,9.96,9.96,5600,0.0,9.964000000000002,9.973500000000001,9.962,9.96878771281328,9.96809589294622,0.0006918198670593512,9.973500000000001,9.988403196406994,9.958596803593009,0.0005539103276831073,0.0
2022-05-18,9.98,9.98,9.98,9.98,9.98,300,0.002008032128514081,9.966000000000001,9.974,9.9626,9.970512680072774,9.968977678653909,0.0015350014188655337,9.974,9.989078740698085,9.958921259301915,0.0006885374519231173,49.999982500006126
2022-05-19,9.96,9.96,9.96,9.96,9.96,4200,-0.002004008016032066,9.964,9.973,9.962800000000001,9.968895344676964,9.968312665420285,0.0005826792566789862,9.973,9.989026294183333,9.956973705816669,0.0007903471142051334,33.333325555557366
2022-05-20,9.96,9.96,9.96,9.96,9.96,6900,0.0,9.964,9.9725,9.9634,9.967526830111279,9.96769691242619,-0.00017008231491111303,9.9725,9.989513926184104,9.955486073815896,0.0007613875565033128,33.333325555557366
2022-05-23,9.96,9.96,9.96,9.96,9.96,5700,0.0,9.964,9.972,9.964,9.966368856248005,9.96712677076499,-0.0007579145169849255,9.972,9.989888543819653,9.954111456180346,0.0007613875565033128,33.333325555557366
2022-05-24,9.965,9.97,9.96,9.96,9.96,12100,0.0,9.964,9.9715,9.9646,9.96538903220985,9.966598861819435,-0.0012098296095839345,9.9715,9.990166040089408,9.952833959910594,0.0007613875565033128,33.333325555557366
2022-05-25,9.96,9.96,9.96,9.96,9.96,0,0.0,9.96,9.970500000000001,9.9652,9.964559950331413,9.966110057240217,-0.001550106908803528,9.970500000000001,9.989390264827447,9.951609735172555,0.0007203099648773429,33.333325555557366
2022-05-26,9.97,9.97,9.97,9.97,9.97,46500,0.0010040160642570406,9.962,9.97,9.966000000000001,9.965396881049656,9.966398201148348,-0.0010013200986911386,9.97,9.988353258709317,9.951646741290684,0.000761460881644545,42.85713428571599
2022-05-27,9.955,9.955,9.955,9.955,9.955,195000,-0.0015045135406219767,9.961000000000002,9.96875,9.9663,9.96379736088817,9.965553889952172,-0.0017565290640018105,9.96875,9.987633298105907,9.949866701894093,0.0008277114243801451,35.29411183391062
2022-05-31,9.975,9.985,9.975,9.985,9.985,5200,0.0030135610246107003,9.966,9.969000000000001,9.966600000000001,9.967059305366913,9.966994342548308,6.496281860535191e-05,9.969000000000001,9.988628121608622,9.94937187839138,0.0010857529179304401,57.142849523810064
2022-06-01,9.98,9.98,9.98,9.98,9.98,5700,-0.0005007511266899023,9.97,9.969,9.967300000000002,9.96905018146431,9.967957724581767,0.0010924568825423364,9.969,9.98862812160862,9.949371878391378,0.001092129375361087,54.54544760330667
2022-06-02,9.98,9.98,9.97,9.97,9.97,24700,-0.0010020040080159776,9.972,9.9685,9.9676,9.969196307392878,9.968109004242377,0.0010873031505003183,9.9685,9.987445906376028,9.949554093623973,0.0011149021889506905,49.99999416666735
2022-06-03,9.98,9.98,9.98,9.98,9.98,500,0.0010030090270811698,9.974,9.968500000000002,9.9681,9.970858413947818,9.968989818742942,0.0018685952048755894,9.968500000000002,9.98744590637603,9.949554093623975,0.0011395341344961377,58.333326527778574
2022-06-06,10.0,10.0,9.97,9.97,9.97,6100,-0.0010020040080159776,9.977,9.968,9.9684,9.970726350263538,9.969064646984206,0.0016617032793320163,9.968,9.98618038271813,9.94981961728187,0.0011613800679608206,53.8461480473379
2022-06-07,9.97,9.97,9.97,9.97,9.97,0,0.0,9.974,9.967500000000001,9.9686,9.970614604069148,9.969133932392783,0.0014806716763651195,9.967500000000001,9.984820508075352,9.95017949192465,0.0011613800679608206,53.8461480473379
2022-06-08,9.95,9.965,9.934,9.94,9.94,4400,-0.0030090270812438424,9.966,9.966000000000001,9.968200000000001,9.965904664981586,9.966975863326649,-0.0010711983450626406,9.966000000000001,9.987175954585805,9.944824045414197,0.001323421886253614,35.714282142857044
2022-06-09,9.94,9.94,9.94,9.94,9.94,200,0.0,9.96,9.964500000000001,9.968,9.961919331907497,9.964977651228377,-0.0030583193208801873,9.964500000000001,9.988539441275346,9.940460558724656,0.001323421886253614,41.666661805555506
2022-06-10,9.94,9.94,9.94,9.94,9.94,8400,0.0,9.952,9.963000000000001,9.9676,9.958547126998651,9.96312745484109,-0.0045803278424383365,9.963000000000001,9.98923777910991,9.936762220890092,0.001323421886253614,41.666661805555506
2022-06-13,9.95,9.98,9.94,9.95,9.95,27600,0.001006036217303885,9.947999999999999,9.9625,9.9676,9.957232184383473,9.962155050778787,-0.004922866395313363,9.9625,9.989352423197317,9.935647576802683,0.0013314768850581863,46.15384118343186
2022-06-14,9.97,9.97,9.96,9.96,9.96,6100,0.0010050251256283893,9.946000000000002,9.9625,9.967400000000001,9.957658002170632,9.961995417387765,-0.004337415217133156,9.9625,9.989352423197317,9.935647576802683,0.001352242126044033,49.999995000000496
2022-06-15,9.99,9.99,9.99,9.99,9.99,200,0.003012048192771122,9.956,9.964,9.9684,9.962633694144381,9.964069830914598,-0.0014361367702164785,9.964,9.993486839169352,9.93451316083065,0.0015105975936588508,58.82352456747426
2022-06-16,9.93,9.99,9.93,9.99,9.99,50400,0.0,9.966,9.964500000000001,9.9694,9.966843895045246,9.965990584180183,0.0008533108650627952,9.964500000000001,9.995432864485073,9.933567135514929,0.0014460601883406756,56.249995078125295
2022-06-17,9.93,10.2,9.89,9.94,9.94,632200,-0.005005005005005114,9.966,9.9635,9.9686,9.962714065038286,9.96406535572239,-0.0013512906841040007,9.9635,9.996283179255435,9.930716820744564,0.0017862185478906337,46.153842840236784
2022-06-21,9.98,9.98,9.98,9.98,9.98,100,0.004024144869215318,9.972,9.9645,9.9686,9.965373439647779,9.965245699742955,0.0001277399048245087,9.9645,9.998044942359218,9.93095505764078,0.0020105201675090735,48.78048447352814
2022-06-22,9.97,9.97,9.95,9.97,9.97,1500,-0.0010020040080159776,9.974,9.965,9.9684,9.966085218163505,9.965597870132365,0.00048734803113958947,9.965,9.998560628561787,9.931439371438213,0.0020256293403787345,47.61904444444474
2022-06-23,9.96,9.97,9.96,9.97,9.97,2300,0.0,9.97,9.9655,9.9684,9.966687492292197,9.965923953826264,0.0007635384659323563,9.9655,9.99904494235922,9.931955057640781,0.0020256293403787345,49.99999650000024
2022-06-24,9.94,9.97,9.94,9.94,9.94,10600,-0.0030090270812438424,9.959999999999999,9.9645,9.968,9.962581724247244,9.964003660950244,-0.0014219367030001706,9.9645,9.999877661699962,9.929122338300036,0.002138316389730219,40.90908830578526
2022-06-27,9.95,9.96,9.95,9.96,9.96,2200,0.00201207243460777,9.964000000000002,9.964,9.968,9.962184535901514,9.963707093472449,-0.0015225575709347794,9.964,9.999333002315403,9.928666997684598,0.0021771946559372506,47.8260840453689
2022-06-28,9.96,9.96,9.96,9.96,9.96,15700,0.0,9.959999999999999,9.964250000000002,9.968,9.961848453455127,9.96343249395597,-0.0015840405008429315,9.964250000000002,9.99938507768882,9.929114922311184,0.0021500405653926955,47.8260840453689
2022-06-29,9.98,10.01,9.97,9.99,9.99,22600,0.003012048192771122,9.964,9.9645,9.968600000000002,9.966179460615878,9.96540045736664,0.0007790032492387411,9.9645,10.000321193373832,9.928678806626166,0.002149929998711572,60.869561512287525
2022-06-30,9.99,9.99,9.99,9.99,9.99,500,0.0,9.968,9.965,9.968800000000002,9.969844158982667,9.967222645709851,0.0026215132728157897,9.965,10.001992175559437,9.928007824440563,0.002146370531629105,60.869561512287525
2022-07-01,9.98,9.98,9.96,9.98,9.98,1200,-0.0010010010010009784,9.976000000000003,9.9655,9.969,9.971406596062256,9.96816911639801,0.0032374796642447023,9.9655,10.003042957850962,9.927957042149039,0.0021463446134971963,58.33332993055581
2022-07-05,9.97,9.98,9.97,9.97,9.97,2000,-0.0010020040080159776,9.978,9.965,9.968800000000002,9.971190196668063,9.968304737405566,0.002885459262497392,9.965,10.001992175559437,9.928007824440563,0.0021464276019126757,54.16666350694485
2022-07-06,9.985,9.99,9.97,9.98,9.98,85900,0.0010030090270811698,9.982000000000001,9.9655,9.969,9.972545551026823,9.969171053153302,0.003374497873521065,9.9655,10.003042957850962,9.927957042149039,0.0021463446134971963,54.16666350694451
2022-07-07,9.98,9.98,9.98,9.98,9.98,0,0.0,9.98,9.966,9.9692,9.973692389330388,9.969973197364169,0.003719191966219171,9.966,10.00405812728735,9.92794187271265,0.0021463446134971963,47.61904444444474
2022-07-08,9.99,9.99,9.98,9.98,9.98,55700,0.0,9.978,9.968,9.9694,9.974662790971866,9.970715923485342,0.003946867486524397,9.968,10.004476380245,9.931523619755,0.002022339881673565,47.61904444444474
2022-07-11,10.0,10.0,9.98,9.98,9.98,10300,0.0,9.978,9.97,9.9694,9.975483900053117,9.971403632856799,0.004080267196318488,9.97,10.004335803010987,9.935664196989014,0.002022339881673565,62.499994531250614
2022-07-12,9.99,9.99,9.96,9.98,9.98,2500,0.0,9.98,9.972,9.9694,9.97617868466033,9.972040400793333,0.0041382838669967725,9.972,10.003522757025905,9.940477242974094,0.002022339881673565,49.99999416666735
2022-07-13,9.99,9.99,9.97,9.99,9.99,11100,0.0010020040080160886,9.982000000000001,9.974,9.9696,9.978305040866433,9.973370741475309,0.004934299391123886,9.974,10.004710875837798,9.943289124162202,0.0020222557869722514,58.33332652777833
2022-07-14,9.99,9.99,9.99,9.99,9.99,0,0.0,9.984,9.9755,9.9698,9.98010426534852,9.974602538403063,0.005501726945457364,9.9755,10.006262246170612,9.944737753829388,0.0020137349237808414,58.33332652777833
2022-07-15,10.1,10.1,9.98,9.98,9.98,10200,-0.0010010010010009784,9.984,9.975,9.969800000000001,9.980088224525671,9.975002350373208,0.005085874152463532,9.975,10.005087591427072,9.944912408572927,0.001911106987342171,69.9999902000019
2022-07-18,10.0,10.01,9.98,9.99,9.99,39700,0.0010020040080160886,9.986,9.975,9.97,9.981613113060185,9.9761132873826,0.005499825677585335,9.975,10.005087591427072,9.944912408572927,0.0019255204348055815,66.6666562962979
2022-07-19,10.01,10.01,10.01,10.01,10.01,100,0.002002002002001957,9.992,9.9785,9.970600000000001,9.985980326435541,9.978623414243147,0.007356912192394205,9.9785,10.007717874845952,9.949282125154049,0.001571510947606757,72.72726347107556
2022-07-20,10.0,10.01,10.0,10.01,10.01,29600,0.0,9.996,9.98,9.971200000000001,9.989675660830073,9.980947605780692,0.008728055049381567,9.98,10.012444284225957,9.947555715774044,0.0013129669069661504,62.49998906250192
2022-07-21,10.01,10.01,10.01,10.01,10.01,0,0.0,10.0,9.982000000000001,9.9718,9.99280248224083,9.983099634982121,0.009702847258708402,9.982000000000001,10.016701736646787,9.947298263353215,0.0012854884829428652,62.49998906250192
2022-07-22,10.02,10.02,9.99,9.99,9.99,2100,-0.0019980019980019303,10.002,9.983,9.9722,9.992371331126856,9.983610773131595,0.008760557995261209,9.983,10.017397062297876,9.948602937702125,0.0013763560134370694,55.55554691358159
2022-07-25,10.02,10.05,10.01,10.02,10.02,74300,0.0030030030030030463,10.008,9.987,9.9732,9.996621895568879,9.986306271418144,0.010315624150734948,9.987,10.018854934344494,9.955145065655506,0.0013165669881945105,72.72726347107556
2022-07-26,10.02,10.02,10.02,10.02,10.02,0,0.0,10.01,9.99,9.9742,10.00021852701982,9.988802103164948,0.011416423854871738,9.99,10.022444284225946,9.957555715774054,0.0012628141690911416,69.99999020000138
2022-07-27,10.04,10.04,10.04,10.04,10.04,100,0.001996007984031989,10.016,9.994,9.9758,10.006338753632155,9.992594539967545,0.013744213664610427,9.994,10.03036076543672,9.95763923456328,0.0013155373114090683,74.99999125000102
2022-07-28,10.04,10.04,10.04,10.04,10.04,0,0.0,10.022,9.996500000000001,9.977400000000001,10.011517406919516,9.996106055525503,0.01541135139401284,9.996500000000001,10.038188064680773,9.95481193531923,0.0011646358205523006,74.99999125000102
2022-07-29,10.04,10.04,10.04,10.04,10.04,0,0.0,10.032,9.998999999999999,9.979,10.015899344316514,9.99935745881991,0.01654188549660418,9.998999999999999,10.04483724066264,9.953162759337358,0.0011646358205523006,74.99999125000102
2022-08-01,10.04,10.04,10.04,10.04,10.04,0,0.0,10.035999999999998,10.002,9.980200000000002,10.019607137498589,10.002368017425843,0.017239120072746417,10.002,10.050384425506197,9.953615574493805,0.001128994635105269,74.99999125000102
2022-08-02,10.03,10.03,10.03,10.03,10.03,500,-0.0009960159362549792,10.038,10.005,9.9816,10.021206039421882,10.004414830949855,0.016791208472026753,10.005,10.052461896073934,9.957538103926067,0.0011286318151144518,66.6666588888898
2022-08-03,10.03,10.03,10.03,10.03,10.03,0,0.0,10.035999999999998,10.007499999999999,9.983,10.0225589564339,10.006310028657273,0.016248927776626232,10.007499999999999,10.054683850939266,9.96031614906073,0.0011180143979128425,66.6666588888898
2022-08-04,10.03,10.03,10.03,10.03,10.03,0,0.0,10.034,10.01,9.984399999999999,10.023703732367144,10.008064841349327,0.015638891017816903,10.01,10.056339706743115,9.963660293256885,0.0011180143979128425,72.72726347107556
2022-08-05,10.02,10.02,10.02,10.02,10.02,9700,-0.0009970089730807485,10.029999999999998,10.011999999999999,9.9856,10.023133927387583,10.008948927175304,0.01418500021227942,10.011999999999999,10.056295657384702,9.967704342615296,0.0011514977645732524,63.63635553719111
2022-08-08,10.02,10.04,10.02,10.03,10.03,1300,0.0009980039920158834,10.028,10.0145,9.987,10.024190246251031,10.01050826590306,0.013681980347971745,10.0145,10.056789727507002,9.972210272492998,0.001163902419294574,59.999991600001174
2022-08-09,10.03,10.03,10.03,10.03,10.03,0,0.0,10.028,10.017,9.988199999999999,10.025084054520102,10.011952098058389,0.013131956461712946,10.017,10.05652347736653,9.977476522633468,0.001163902419294574,59.999991600001174
2022-08-10,10.02,10.02,10.02,10.02,10.02,23800,-0.0009970089730807485,10.026,10.0185,9.9895,10.02430189228624,10.012548238942953,0.011753653343287596,10.0185,10.055930637605625,9.981069362394374,0.0011816719873799977,54.54544760330667
2022-08-11,10.02,10.02,10.02,10.02,10.02,100,0.0,10.024,10.02,9.9902,10.023640062703743,10.013100221243477,0.01053984146026643,10.02,10.054943563521249,9.98505643647875,0.0011816719873799977,66.6666562962979
2022-08-12,10.02,10.02,10.02,10.02,10.02,400,0.0,10.024,10.022,9.991,10.023080053057013,10.013611315966182,0.00946873709083107,10.022,10.0514511191814,9.9925488808186,0.0011511326679344645,49.999988333336056
2022-08-15,10.04,10.04,10.04,10.04,10.04,3400,0.001996007984031989,10.026,10.0245,9.9924,10.025683121817472,10.01556603330202,0.01011708851545201,10.0245,10.050837885460124,9.998162114539875,0.001207624098323596,62.49998906250192
2022-08-16,10.03,10.03,10.03,10.03,10.03,2000,-0.0009960159362549792,10.026,10.0255,9.9934,10.026347256922476,10.01663521602039,0.009712040902085661,10.0255,10.051026044490923,9.999973955509075,0.0011640333182693717,42.85713428571599
2022-08-17,10.03,10.03,10.03,10.03,10.03,0,0.0,10.028,10.0265,9.9946,10.026909217395941,10.01762520001888,0.00928401737706075,10.0265,10.051016374763883,10.001983625236118,0.0011640333182693717,42.85713428571599
2022-08-18,10.03,10.03,10.03,10.03,10.03,0,0.0,10.029999999999998,10.0275,9.9958,10.02738472241195,10.018541851869333,0.00884287054261712,10.0275,10.050783154063442,10.004216845936558,0.0011640333182693717,42.85713428571599
2022-08-19,10.05,10.05,10.04,10.04,10.04,700,0.0009970089730806375,10.034,10.03,9.9978,10.029325534348574,10.020131344323456,0.009194190025118232,10.03,10.045894388284275,10.014105611715724,0.0010686026060852788,49.99999125000153
2022-08-22,10.05,10.05,10.05,10.05,10.05,15400,0.0009960159362552012,10.036,10.0315,10.0,10.03250622137187,10.022343837336532,0.010162384035337979,10.0315,10.049001879597848,10.013998120402151,0.0008727823825662239,62.499989062502756
2022-08-23,10.05,10.05,10.05,10.05,10.05,0,0.0,10.040000000000001,10.032999999999998,10.0022,10.035197571930043,10.024392441978272,0.01080512995177152,10.032999999999998,10.051467610337092,10.014532389662904,0.0008727823825662239,62.499989062502756
2022-08-24,10.05,10.05,10.05,10.05,10.05,22100,0.0,10.044,10.0335,10.0042,10.03747486855619,10.026289298128031,0.011185570428159153,10.0335,10.05326173868295,10.01373826131705,0.00075700882974914,62.499989062502756
2022-08-25,10.04,10.04,10.04,10.04,10.04,1000,-0.0009950248756220859,10.046,10.0335,10.005799999999999,10.037863350316776,10.027304905674102,0.010558444642674303,10.0335,10.05326173868295,10.01373826131705,0.0007923435086784269,62.499989062501356
2022-08-26,10.04,10.04,10.04,10.04,10.04,20100,0.0,10.046,10.0335,10.0068,10.038192065652657,10.028245283031575,0.009946782621081951,10.0335,10.05326173868295,10.01373826131705,0.0007923435086784269,57.14284571428764
2022-08-29,10.02,10.05,10.02,10.05,10.05,1300,0.0009960159362552012,10.046000000000001,10.033999999999999,10.008000000000001,10.040008670936864,10.029856743547754,0.010151927389109972,10.033999999999999,10.054925934550834,10.013074065449164,0.0008230305997198305,62.499989062502195
2022-08-30,10.05,10.05,10.05,10.05,10.05,0,0.0,10.046000000000001,10.035,10.0102,10.041545798485037,10.031348836618289,0.010196961866748566,10.035,10.057004784168436,10.012995215831564,0.0007856863992924452,71.42855714285963
2022-08-31,10.05,10.05,10.05,10.05,10.05,0,0.0,10.046000000000001,10.036,10.0116,10.042846444871955,10.032730404276194,0.010116040595761433,10.036,10.058849622822741,10.013150377177258,0.0007856863992924452,71.42855714285963
2022-09-01,10.05,10.06,10.05,10.06,10.06,61000,0.0009950248756218638,10.05,10.0375,10.0134,10.045485453353194,10.034750374329809,0.010735079023385552,10.0375,10.06252630195329,10.01247369804671,0.000810150234317123,74.99998687500174
2022-09-02,10.07,10.07,10.06,10.06,10.06,800,0.0,10.054,10.0395,10.0152,10.047718460529627,10.036620716972045,0.011097743557581197,10.0395,10.065026044490908,10.013973955509092,0.0007653134799817405,66.66665111111475
2022-09-06,10.07,10.07,10.07,10.07,10.07,400,0.0009940357852882276,10.058,10.0415,10.0178,10.051146389678914,10.039093256455597,0.012053133223316692,10.0415,10.069988224713935,10.013011775286063,0.0007650960532327642,83.33331388889195
2022-09-07,10.07,10.07,10.07,10.07,10.07,0,0.0,10.062000000000001,10.0435,10.02,10.054046945112928,10.041382644866294,0.012664300246633786,10.0435,10.074125067131767,10.012874932868232,0.0007650960532327642,83.33331388889195
2022-09-08,10.07,10.08,10.07,10.08,10.08,173500,0.0009930486593843213,10.068000000000001,10.046499999999998,10.0224,10.05803972278786,10.044243189691013,0.013796533096847696,10.046499999999998,10.079122239749879,10.013877760250118,0.0007299214401562384,85.71426857143055
2022-09-09,10.07,10.07,10.06,10.06,10.06,515600,-0.001984126984126977,10.068000000000001,10.0485,10.0238,10.058341303897421,10.045410360825013,0.012930943072408496,10.0485,10.079125067131761,10.01787493286824,0.0008899609787114164,62.499989062502195
2022-09-12,10.06,10.06,10.06,10.06,10.06,0,0.0,10.068000000000001,10.0505,10.025200000000002,10.058596487913203,10.046491074837975,0.01210541307522739,10.0505,10.078390764364297,10.022609235635702,0.0008899609787114164,57.14284571428764
2022-09-13,10.06,10.07,10.06,10.06,10.06,4200,0.0,10.065999999999999,10.0515,10.026800000000001,10.058812412849633,10.047491735961088,0.011320676888544767,10.0515,10.079239388677351,10.02376061132265,0.0007834516921551378,57.14284571428764
2022-09-14,10.061,10.061,10.03,10.04,10.04,7800,-0.001988071570576677,10.059999999999999,10.052,10.0282,10.055918195488152,10.046936792556563,0.008981402931588889,10.052,10.078437612759165,10.025562387240834,0.0008817243627616361,44.44443753086461
2022-09-15,10.05,10.05,10.05,10.05,10.05,3100,0.0009960159362552012,10.054,10.053,10.0296,10.05500770387459,10.047163696811634,0.007844007062956848,10.053,10.07736563585275,10.028634364147251,0.0009065194235770376,55.555546913582255
2022-09-16,10.05,10.05,10.05,10.05,10.05,0,0.0,10.052000000000001,10.054,10.031,10.054237287893883,10.047373793344104,0.006863494549779858,10.054,10.075908902299805,10.032091097700196,0.0009065194235770376,55.555546913582255
2022-09-19,10.08,10.09,10.08,10.08,10.08,52400,0.0029850746268655914,10.056000000000001,10.056000000000001,10.033,10.058200782064054,10.049790549392688,0.008410232671366202,10.056000000000001,10.07975311613869,10.032246883861312,0.001098688057135574,63.636355537190674
2022-09-20,10.09,10.092,10.08,10.08,10.08,77700,0.0,10.059999999999999,10.057500000000001,10.035,10.061554507900352,10.05202828647471,0.009526221425641523,10.057500000000001,10.083353840190846,10.031646159809156,0.0010831424881489885,63.636355537190674
2022-09-21,10.08,10.08,10.08,10.08,10.08,70000,0.0,10.068000000000001,10.059000000000001,10.037,10.064392275915681,10.05410026525436,0.010292010661320461,10.059000000000001,10.086453309645805,10.031546690354197,0.0010831424881489885,63.636355537190674
2022-09-22,10.08,10.08,10.08,10.08,10.08,4700,0.0,10.074000000000002,10.060500000000001,10.0388,10.066793464236344,10.056018764124408,0.010774700111936042,10.060500000000001,10.089135642126239,10.031864357873763,0.0010831424881489885,59.999991600000826
2022-09-23,10.08,10.09,10.08,10.08,10.08,29900,0.0,10.08,10.0625,10.0406,10.068825238969213,10.057795151967044,0.011030087002168898,10.0625,10.090691077348819,10.034308922651181,0.0010501495239217623,59.999991600000826
2022-09-26,10.08,10.08,10.08,10.08,10.08,0,0.0,10.08,10.064499999999999,10.0426,10.070544432973948,10.05943995552504,0.011104477448908412,10.064499999999999,10.091625439603181,10.037374560396817,0.0010501495239217623,55.55554691358138
2022-09-27,10.08,10.09,10.08,10.09,10.09,15200,0.0009920634920634885,10.081999999999999,10.066500000000001,10.0446,10.073537597131804,10.061703662523186,0.011833934608617369,10.066500000000001,10.094988224713905,10.038011775286098,0.0010499920731909364,59.999991600000826
2022-09-28,10.09,10.1,10.09,10.1,10.1,17400,0.0009910802775023875,10.086,10.068999999999999,10.0464,10.077608736034602,10.06454042826221,0.013068307772391208,10.068999999999999,10.100051739505172,10.037948260494826,0.0010633996657531755,59.999991600000826
2022-09-29,10.1,10.1,10.08,10.1,10.1,46400,0.0,10.09,10.0715,10.0482,10.081053545875433,10.067167063205751,0.0138864826696814,10.0715,10.104122239749854,10.038877760250147,0.0010633996657531755,74.99998687500118
2022-09-30,10.1,10.12,10.1,10.1,10.1,208500,0.0,10.094,10.0735,10.05,10.08396838497152,10.069599132597919,0.014369252373601427,10.0735,10.108004004343995,10.038995995656004,0.001049835067644527,74.99998687500118
2022-10-03,10.6,10.6,10.1,10.1,10.1,62000,0.0,10.097999999999999,10.075500000000002,10.0522,10.086434787283594,10.071851048701777,0.014583738581816164,10.075500000000002,10.111321193373724,10.039678806626279,0.001049835067644527,74.99998687500118
2022-10-04,10.1,10.1,10.1,10.1,10.1,300,0.0,10.1,10.077,10.0538,10.088521743086117,10.07393615620535,0.014585586880766499,10.077,10.11433208017921,10.03966791982079,0.0010336177142709839,99.99997666667211
2022-10-05,10.1,10.1,10.1,10.1,10.1,10100,0.0,10.1,10.0785,10.055399999999999,10.090287628765175,10.075866811301252,0.014420817463923541,10.0785,10.11703911205354,10.03996088794646,0.0010336177142709839,99.99997200000784
2022-10-06,10.1,10.115,10.1,10.115,10.115,1900,0.0014851485148514865,10.103,10.080250000000001,10.056899999999999,10.09408953203207,10.078765566019678,0.015323966012392276,10.080250000000001,10.122111299801047,10.038388700198956,0.001060274602010331,99.9999784615431
2022-10-07,10.11,10.12,10.11,10.11,10.11,1000,-0.0004943153732082095,10.105,10.08275,10.0583,10.09653729633483,10.081079227795998,0.015458068538832137,10.08275,10.125482337071112,10.04001766292889,0.000946962965864696,87.49996937500904
2022-10-10,10.115,10.115,10.115,10.115,10.115,300,0.0004945598417409602,10.107999999999999,10.0855,10.059800000000001,10.099377712283317,10.083591877588887,0.01578583469443018,10.0855,10.129137260756098,10.041862739243902,0.0009465936328715676,88.88886123457519
2022-10-11,10.114,10.115,10.11,10.11,10.11,10100,-0.0004943153732082095,10.11,10.088,10.0612,10.101011910393577,10.085548034804525,0.015463875589052378,10.088,10.131213058454964,10.044786941545034,0.0009604509360468041,79.99997760000414
2022-10-12,10.11,10.11,10.1,10.1,10.1,15800,-0.0009891196834816984,10.11,10.091000000000001,10.0626,10.100856231871488,10.08661855074493,0.014237681126557433,10.091000000000001,10.128077443845074,10.053922556154928,0.0008585999782704615,66.66665111111377
2022-10-13,10.1,10.1,10.1,10.1,10.1,200,0.0,10.107,10.0935,10.064,10.100724503891259,10.08760976920827,0.013114734682989848,10.0935,10.12530532891431,10.061694671085691,0.000844775792597229,66.66665111111377
2022-10-14,10.1,10.1,10.1,10.1,10.1,19200,0.0,10.105,10.096,10.0654,10.100613041754142,10.088527564081732,0.01208547767241086,10.096,10.120408799103252,10.071591200896748,0.000844775792597229,66.66665111111377
2022-10-17,10.1,10.1,10.1,10.1,10.1,0,0.0,10.101999999999999,10.097,10.067,10.10051872763812,10.089377374149752,0.011141353488367756,10.097,10.120260538075408,10.07373946192459,0.0005470835269804382,59.999983200003996
2022-10-18,10.1,10.1,10.09,10.1,10.1,3198000,0.0,10.1,10.097999999999999,10.0684,10.1004389233861,10.090164235323845,0.010274688062255066,10.097999999999999,10.119860803663649,10.07613919633635,0.0005470835269804382,49.999982500006126
2022-10-19,10.1,10.1,10.1,10.1,10.1,0,0.0,10.1,10.099,10.0698,10.100371396711315,10.090892810485043,0.009478586226272512,10.099,10.119157276340124,10.078842723659877,0.0005470835269804382,49.999982500006126
2022-10-20,10.11,10.11,10.1,10.1,10.1,19300,0.0,10.1,10.1,10.0714,10.100314258755729,10.091567417115781,0.008746841639947434,10.1,10.118064212948589,10.08193578705141,0.0005470835269804382,49.999982500006126
2022-10-21,10.11,10.12,10.11,10.12,10.12,113800,0.001980198019801982,10.104,10.102,10.0734,10.103342834331771,10.093673534366463,0.009669299965308298,10.102,10.119591864147628,10.084408135852373,0.000688963480329082,66.66665111111377
