Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-08-06,12.28,13.118,12.261,12.76,11.251685,108100,0.029862736652186195,12.2922014,12.4425471,9.73020314,12.324269721331234,11.740438564263332,0.5838311570679018,12.4425471,14.181962241157633,10.703131958842368,0.07232434121136383,36.13782365373419
2018-08-07,12.51,14.43,12.5,14.2,12.521467,211200,0.11285260829822374,12.0752802,12.4846527,9.88539878,12.354607764203353,11.798292522466047,0.5563152417373054,12.4846527,14.18664796539056,10.78265743460944,0.062381280559923896,49.93242415540229
2018-08-08,14.07,14.68,13.03,14.09,12.42447,92600,-0.0077464565453871925,11.9077392,12.554314349999999,10.0450034,12.36535580047976,11.844676039320413,0.5206797611593466,12.554314349999999,14.113929167289312,10.994699532710685,0.06082717558798358,46.19180611782483
2018-08-09,14.0,14.282,13.75,14.05,12.389198,50100,-0.002838913853065672,11.9024484,12.6349984,10.20460802,12.369023831175182,11.885010999370753,0.48401283180442967,12.6349984,13.955830464320147,11.314166335679854,0.060453024626425676,48.02052059140902
2018-08-10,14.05,14.69,13.869,14.17,12.495013,26400,0.0085409079748342,12.2163666,12.62970765,10.36385992,12.388406780225154,11.930196332750697,0.45821044747445683,12.62970765,13.951962966567935,11.307452333432066,0.04719340063160355,47.559169426167905
2018-08-13,14.01,14.63,13.076,14.205,12.525877,47500,0.002470105473279638,12.471205000000001,12.649768499999999,10.521789140000001,12.4095560448059,11.974320826621014,0.43523521818488575,12.649768499999999,13.951780283556285,11.347756716443712,0.04631818983364635,49.77029781176775
2018-08-14,14.11,14.65,13.85,13.92,12.274566,112500,-0.020063345664339427,12.4218248,12.62463745,10.677337519999998,12.388788345604992,11.996561209834272,0.3922271357707192,12.62463745,13.935665555993573,11.313609344006426,0.044949307670374285,41.843395922219244
2018-08-15,13.5,14.12,12.6,13.2,11.639674,167700,-0.051724191307456424,12.264865599999998,12.58010685,10.82283344,12.273539984742685,11.970125120216919,0.3034148645257666,12.58010685,13.963152011559755,11.197061688440245,0.04620939001799616,36.32985520547534
2018-08-16,13.51,13.68,12.877,13.41,11.824851,62800,0.015909122540717302,12.1519962,12.5263174,10.96938752,12.204510910166887,11.959364074274925,0.24514683589196196,12.5263174,13.940208627479013,11.112426172520987,0.045807714058062624,38.7591211700265
2018-08-17,13.174,13.634,12.5,12.81,11.295775,126800,-0.04474272022539649,11.9121486,12.459742,11.10853454,12.064705385525828,11.910209328032337,0.15449605749349082,12.459742,13.975349558081211,10.94413444191879,0.0465869818681096,33.40278871869263
2018-08-20,12.8,13.99,12.36,13.65,12.036481,112600,0.06557372114795124,11.8142694,12.4222658,11.25755764,12.060363172368008,11.919562785215126,0.14080038715288268,12.4222658,13.940968695351605,10.903562904648394,0.0490523810728581,38.60435439295648
2018-08-21,13.81,14.38,13.0,13.435,11.846896,137400,-0.015750866054621837,11.7287354,12.386994099999999,11.40367084,12.027522068926777,11.914180060384375,0.11334200854240173,12.386994099999999,13.92561478475372,10.848373415246279,0.04901115016369161,39.48919062331759
2018-08-22,13.4,14.19,13.03,13.93,12.283383,146100,0.036843996942321544,11.8574772,12.3433453,11.560453719999998,12.06688528909189,11.94152842628183,0.12535686281005987,12.3433453,13.838997821616491,10.847692778383507,0.048469237477480026,48.95397458846211
2018-08-23,13.86,14.3,13.5,13.84,12.204022,193000,-0.006460842261451938,11.933311400000001,12.29043765,11.714802859999999,12.087983244616215,11.960972394705397,0.12701084991081757,12.29043765,13.722757577984686,10.858117722015313,0.048414787411227934,63.01615671301702
2018-08-24,13.94,14.19,13.57,13.82,12.186386,90500,-0.0014450973621646934,12.111433600000002,12.240616300000001,11.85095178,12.103122130059873,11.977669698801293,0.12545243125858008,12.240616300000001,13.610185300874933,10.871047299125069,0.04841083399709411,60.15325768735699
2018-08-27,13.75,14.273,13.75,14.06,12.398017,27900,0.017366182229907823,12.1837408,12.190354150000001,11.94195288,12.148490571589123,12.008806535927123,0.13968403566200038,12.190354150000001,13.449608345441996,10.931099954558006,0.04842471198538527,48.2587217155159
2018-08-28,13.91,14.1,13.75,13.91,12.265748,57300,-0.01066856094809343,12.2675112,12.1233379,11.99680044,12.166530175960027,12.027839236969559,0.13869093899046803,12.1233379,13.19387895126412,11.052796848735879,0.0482661780664637,47.78326287806658
2018-08-29,14.1,14.212,13.77,14.0,12.345108,57700,0.0064700497678575886,12.279856200000001,12.07748455,12.05394064,12.194003687350794,12.051340626823666,0.14266306052712707,12.07748455,13.012640897118509,11.14232820288149,0.04805321381652827,49.391722603662586
2018-08-30,14.21,14.21,13.77,14.04,12.380381,40000,0.0028572451533028786,12.315128,12.075721,12.00526566,12.222677120066056,12.075713987799691,0.14696313226636448,12.075721,13.008321715870716,11.143120284129283,0.04583389195599615,48.387112923069154
2018-08-31,13.93,15.47,13.6,13.84,12.204022,431100,-0.014245038177742697,12.3186552,12.139651,12.018139859999998,12.219807101594355,12.085218284999714,0.1345888165946416,12.139651,12.899542531262638,11.379759468737364,0.03625060236046603,45.64957676749488
2018-09-04,13.72,14.48,12.51,14.37,12.671372,275100,0.03829475233656576,12.373326200000001,12.21063535,12.03665752,12.289278624425993,12.12863707870344,0.1606415457225534,12.21063535,12.881265055243906,11.540005644756095,0.03658832313178537,55.067555117528784
2018-09-05,14.48,15.04,13.819,14.55,12.830095,117800,0.01252611003765014,12.4861956,12.22606675,12.087448820000002,12.372481143745071,12.180596924725407,0.19188421901966457,12.22606675,12.939639870010314,11.512493629989685,0.026825502526058857,67.30769706646458
2018-09-06,14.32,14.76,13.796,14.2,12.521467,97200,-0.024055005048676636,12.5214674,12.2309166,12.0994412,12.39540204470737,12.205846559930933,0.18955548477643624,12.2309166,12.95145198220512,11.510381217794881,0.02736566121030925,59.77722012279179
2018-09-07,14.03,14.62,13.85,14.01,12.353928,96700,-0.013380141480227481,12.5161768,12.2291531,12.114608079999998,12.389021422444698,12.216815555491603,0.17220586695309414,12.2291531,12.948228526845805,11.510077673154194,0.02753923849804378,66.5289554081373
2018-09-10,14.1,14.63,13.85,14.02,12.362745,66400,0.0007137001284125422,12.547921400000002,12.2225397,12.125013239999998,12.384978895914744,12.227625143973706,0.15735375194103796,12.2225397,12.933709314563208,11.511370085436793,0.027470233658699952,56.60716090668425
2018-09-11,14.02,14.23,13.351,13.4,11.816032,80600,-0.04422262207948158,12.376853399999998,12.18704745,12.13294936,12.297448604235552,12.197136762938618,0.10031184129693393,12.18704745,12.905292613335012,11.468802286664987,0.029165405210814142,49.45395577852123
2018-09-12,13.81,13.81,12.875,13.6,11.992393,56400,0.014925568921952737,12.209313,12.1729388,12.1431782,12.250516972814697,12.181970558276499,0.06854641453819887,12.1729388,12.895020778553597,11.450856821446404,0.02910640795402317,44.32993483269065
2018-09-13,13.68,13.68,12.76,13.36,11.780761,42800,-0.017647186845861307,12.0611718,12.17999315,12.155170580000002,12.178246823150898,12.152251331737498,0.02599549141340063,12.17999315,12.882634501298874,11.477351798701125,0.02687817813985508,42.15686870311757
2018-09-14,13.45,13.731,13.001,13.45,11.860122,28300,0.006736491810673373,11.9624106,12.181756700000001,12.198025739999999,12.129304542666144,12.130612121979164,-0.0013075793130195024,12.181756700000001,12.880812834988708,11.482700565011294,0.026686945143460213,44.08945433024578
2018-09-17,13.82,14.4,13.276,13.69,12.071752,43700,0.01784382993699385,11.904212000000001,12.220555549999998,12.247935239999999,12.120450305332891,12.126252112943671,-0.005801807610779974,12.220555549999998,12.78591672481076,11.655194375189238,0.024699947255437674,44.08943407291191
2018-09-18,13.6,13.94,13.2,13.2,11.639674,38500,-0.03579248480253738,11.8689404,12.200715200000001,12.285852360000002,12.046484719897062,12.090209289762658,-0.0437245698655957,12.200715200000001,12.818678769158097,11.582751630841905,0.021510990437895977,39.76944407365513
2018-09-19,13.15,13.84,13.026,13.7,12.080571,46400,0.03787881000790927,11.886576000000002,12.212398949999999,12.29387668,12.051728762989821,12.089495342372832,-0.037766579383010423,12.212398949999999,12.81071967424766,11.614078225752339,0.02293084239734563,46.13403828304687
2018-09-20,14.32,14.4,13.15,13.18,11.622038,18800,-0.037956235677932826,11.8548314,12.1793317,12.3056927,11.985622491760617,12.054868872567438,-0.06924638080682044,12.1793317,12.831786171657749,11.526877228342252,0.022915918469622022,40.13761029710692
2018-09-21,13.63,13.79,13.1,13.23,11.666127,30600,0.0037935687355350467,11.816032400000001,12.15243695,12.3235049,11.93646933918206,12.026073178303184,-0.08960383912112313,12.15243695,12.843791513641271,11.46108238635873,0.022937646895203664,42.75533197195667
2018-09-24,13.0,13.43,12.97,13.13,11.577949,54300,-0.0075584639186594416,11.7172718,12.1220151,12.303047320000001,11.881312363923282,11.99287879472517,-0.11156643080188822,12.1220151,12.859112817969748,11.384917382030252,0.0229705686885185,33.597895441447804
2018-09-25,13.03,13.5,12.3,12.94,11.410407,92800,-0.01447078407410507,11.671418399999999,12.072634599999999,12.28876226,11.808865384858162,11.94973273585664,-0.14086735099847836,12.072634599999999,12.862328388929273,11.282940811070725,0.022636257482307996,28.759891417457936
2018-09-26,12.51,13.47,11.8,12.649,11.153806,168400,-0.022488330170869486,11.4860654,12.017037499999999,12.25629464,11.708087017956906,11.89077519986726,-0.18268818191035407,12.017037499999999,12.900488841006476,11.133586158993522,0.02297410635794434,29.21469508120113
2018-09-27,12.64,13.0,12.3,12.31,10.854878,75600,-0.026800537861246698,11.3326334,11.942526,12.22278648,11.576824092117382,11.814042073951166,-0.2372179818337834,11.942526,12.951877534347325,10.933174465652677,0.023340445812327554,28.092775857174104
2018-09-28,12.2,12.31,10.5,10.85,9.56746,148200,-0.11860271483474982,10.912899999999999,11.80187995,12.15612288,11.267691154868555,11.64762858699182,-0.37993743212326514,11.80187995,13.245038054567027,10.358721845432973,0.034164494077226173,20.262678715062222
2018-10-01,10.79,10.85,8.95,9.96,8.782663,240200,-0.08202772731738628,10.353842799999999,11.630812,12.07923048,10.885379131042622,11.435408913881314,-0.550029782838692,11.630812,13.59155934074526,9.670064659254741,0.03756791078339815,19.28572941923369
2018-10-02,9.96,9.96,8.7,9.4,8.288858,158100,-0.056224974133699535,9.729533,11.4116863,11.989287539999998,10.48591434165145,11.202331068408624,-0.7164167267571742,11.4116863,13.812874081260032,9.010498518739967,0.03635491737510262,14.765077006780714
2018-10-03,9.4,9.9,8.71,9.5,8.377038,58700,0.010638377445964409,9.1741794,11.18903345,11.9057817,10.161471827551226,10.993050100378355,-0.8315782728271284,11.18903345,13.848388708084737,8.529678191915263,0.036267441618788906,16.838479489579186
2018-10-04,9.5,10.3,9.0,9.47,8.350584,136500,-0.0031579181090023445,8.6733206,10.9804893,11.809666199999999,9.882873700235653,10.7973118707207,-0.914438170485047,10.9804893,13.84605297969703,8.114925620302971,0.036458174493667964,15.45138631688512
2018-10-05,9.53,11.0,9.06,9.25,8.15659,99300,-0.023231189579076106,8.3911466,10.7706224,11.7075545,9.617291592507092,10.601702843259906,-0.9844112507528138,10.7706224,13.821475716040052,7.7197690839599495,0.03643924696174848,11.324047769584126
2018-10-08,9.3,9.3,8.4,8.74,7.706875,120800,-0.05513517290926717,8.175988999999998,10.5378289,11.59803574,9.323381347506,10.38727115116658,-1.0638898036605795,10.5378289,13.781590224716323,7.294067575283675,0.036914655289050205,11.284725643424835
2018-10-09,8.65,9.3,8.5,8.8,7.759783,114500,0.006865039331765299,8.070174,10.335016450000001,11.485166199999998,9.082827755582,10.192642399228315,-1.109814643646315,10.335016450000001,13.745233878964187,6.924799021035815,0.03711217605573622,3.9473757018518683
2018-10-10,9.0,9.07,8.27,8.49,7.486427,70400,-0.03522727375237167,7.8920518,10.109718149999999,11.362773279999999,8.837227639338616,9.992181999285478,-1.1549543599468617,10.109718149999999,13.651733549602657,6.567702750397341,0.036305118316733026,4.1095969326139254
2018-10-11,8.49,8.942,8.37,8.44,7.442337,49700,-0.005889324774021043,7.710402400000001,9.892796950000001,11.246376519999998,8.622629079440367,9.803304591930997,-1.1806755124906303,9.892796950000001,13.53391705050715,6.251676849492853,0.03648477607559848,3.1311376863838234
2018-10-12,8.63,9.2,8.58,8.78,7.742147,55600,0.04028438916431765,7.6275138,9.686898199999998,11.152906419999999,8.487170297988003,9.65062625178796,-1.1634559537999571,9.686898199999998,13.325329917824902,6.048466482175094,0.03858799396460839,9.345815363911598
