Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2004-10-04,10.26,10.5,10.05,10.22,8.294088,69500,-0.001953113953868657,8.256756399999999,8.9632151,8.186151579999999,8.523718790073222,8.556034468025784,-0.03231567795256218,8.9632151,10.132844098331178,7.79358610166882,0.034659933434869894,27.500055488335747
2004-10-05,10.15,10.73,9.99,10.67,8.65929,42400,0.044031604198074614,8.311942400000001,8.9153334,8.21731536,8.544575899292726,8.5636830259498,-0.019107126657074147,8.9153334,10.050172499824027,7.780494300175973,0.031230288093874282,37.11348472880228
2004-10-06,10.54,10.86,10.54,10.79,8.756674,29800,0.011246187620463033,8.3947208,8.88327705,8.2548092,8.577206376324614,8.577978653657222,-0.0007722773326079846,8.88327705,9.9967523677589,7.769801732241101,0.031123547551280408,46.706596084301495
2004-10-07,10.73,10.73,10.24,10.46,8.488861,46900,-0.030583872369806198,8.5018464,8.82890295,8.28564828,8.563614779966981,8.57137734597891,-0.0077625660119284845,8.82890295,9.905473758281538,7.752332141718462,0.031248438401453353,40.563375684734694
2004-10-08,10.51,11.36,9.46,10.55,8.561902,57500,0.008604334550889714,8.552163000000002,8.76722485,8.31729892,8.563351275356677,8.57067546849899,-0.007324193142313362,8.76722485,9.74769067199112,7.7867590280088805,0.030723663933991247,44.21971193590703
2004-10-11,10.4,11.45,10.35,11.31,9.178683,86000,0.07203784859952833,8.729082,8.72908175,8.35479272,8.658017694532573,8.615713063424991,0.04230463110758187,8.72908175,9.566044920464774,7.892118579535226,0.03513380205356753,53.71698477355737
2004-10-12,11.3,11.3,10.48,10.69,8.675519,63900,-0.05481875776731804,8.7323278,8.68241735,8.3726469,8.660710203066023,8.620143132800917,0.04056707026510509,8.68241735,9.409750045111524,7.955084654888475,0.03639717510990457,46.31577838290353
2004-10-13,10.77,10.82,10.55,10.73,8.70798,15500,0.003741678163577289,8.722589,8.644274249999999,8.385144839999999,8.667982479517404,8.626649567408258,0.041332912109146136,8.644274249999999,9.270499891752001,8.018048608247996,0.03636324369554669,47.257347487826046
2004-10-14,10.88,10.94,9.92,10.2,8.277855,29800,-0.04939434863194436,8.6803878,8.6114062,8.39569498,8.607962867283957,8.600812932785423,0.007149934498533739,8.6114062,9.242322480041732,7.980489919958267,0.03584553750244388,49.448079057837354
2004-10-15,10.31,10.79,9.97,10.3,8.359012,11200,0.009804109881122569,8.639809799999998,8.5777266,8.422476260000002,8.569662733855656,8.582901752579096,-0.013239018723439244,8.5777266,9.185461282475773,7.9699919175242275,0.03582369096873716,46.620063036810095
2004-10-18,10.46,10.46,10.03,10.46,8.488861,18800,0.015534012871377678,8.501845399999999,8.557843600000002,8.4445505,8.557231697877864,8.57593577090657,-0.018704073028706247,8.557843600000002,9.148829983307499,7.966857216692505,0.03592345234807813,51.55129299527379
2004-10-19,10.38,11.0,10.38,10.8,8.764788,42700,0.03250459631745639,8.5196992,8.5497278,8.46727394,8.589163436665885,8.58992482491349,-0.0007613882476054101,8.5497278,9.123572399806026,7.975883200193973,0.03671328912746949,55.8035297113818
2004-10-20,10.71,11.19,10.53,11.19,9.081297,269700,0.036111426768108856,8.5943626,8.55581445,8.49892462,8.664876292563441,8.626322763808787,0.038553528754654565,8.55581445,9.150177952960552,7.961450947039448,0.03760273740397798,65.83145483333277
2004-10-21,11.16,11.52,11.16,11.4,9.251721,24500,0.01876648236479883,8.7891358,8.572451150000001,8.53917772,8.755160093707527,8.67264855908221,0.08251153462531668,8.572451150000001,9.225360252139101,7.919542047860901,0.037771487604003125,63.94228407271656
