Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-07-06,34.110001,34.450001,33.669998,33.849998,33.849998,350600,-0.002357854406130233,33.4339996,35.8745,35.0582001,34.497222853535405,35.07273660119336,-0.5755137476579577,35.8745,39.92474469332356,31.824255306676434,0.022992586129710516,26.767654538203644
2018-07-09,33.84,34.18,32.869999,32.919998,32.919998,290700,-0.02747415228798533,33.379999399999996,35.6504998,35.092400080000004,34.25457287606842,34.913274482586445,-0.6587016065180222,35.6504998,39.83869609017775,31.462303509822245,0.023362424608851608,13.89472775791593
2018-07-10,32.73,33.240002,32.240002,33.119999,33.119999,822000,0.006075364889147394,33.4399992,35.48199964999999,35.14440006,34.080023048980976,34.78043926165412,-0.7004162126731401,35.48199964999999,39.79722406029003,31.166775239709956,0.023101237957064747,21.348308568048637
2018-07-11,33.02,33.200001,32.470001,32.580002,32.580002,300000,-0.01630425773865507,33.2799994,35.2299998,35.164400099999995,33.84925057990698,34.617443908938995,-0.768193329032016,35.2299998,39.607718234359666,30.852281365640337,0.02164563450652765,20.348069760027556
2018-07-12,32.700001,34.549999,32.34,34.48,34.48,368300,0.05831792152744475,33.3899994,35.070999799999996,35.2244001,33.94628895222898,34.60726287864722,-0.6609739264182366,35.070999799999996,39.30576736357179,30.836232236428202,0.026089693973136454,38.383837416589564
2018-07-13,34.400002,35.5,34.192001,34.66,34.66,293000,0.0052204176334107455,33.5519998,34.89449985,35.2626001,34.05609065188606,34.61116933208076,-0.5550786801947041,34.89449985,38.86811513842779,30.920884561572215,0.02583944136513853,43.42581098857446
2018-07-16,34.52,35.330002,34.52,35.119999,35.119999,166200,0.01327175418349702,33.992,34.727999749999995,35.289200060000006,34.2197688592882,34.648860418593294,-0.4290915593050926,34.727999749999995,38.336629857775335,31.119369642224655,0.026028312019151234,51.91815330740568
2018-07-17,34.880001,35.560001,34.75,34.889999,34.889999,141400,-0.006548975129526569,34.346000000000004,34.48349975,35.30520004,34.32288118862848,34.66672253573453,-0.34384134710604997,34.48349975,37.20431409384819,31.762685406151807,0.02437477827741923,49.10714231391193
2018-07-18,34.810001,34.959999,34.509998,34.900002,34.900002,206400,0.00028670106869288503,34.81,34.368499799999995,35.323400039999996,34.41166900576256,34.68400249605049,-0.2723334902879273,34.368499799999995,36.78306268331455,31.953936916685443,0.02011119977672527,53.986012765338515
2018-07-19,34.900002,35.27,34.57,34.84,34.84,128800,-0.0017192549158019377,34.882000000000005,34.2599999,35.36120002,34.47756608179909,34.69555786671342,-0.21799178491433224,34.2599999,36.347677846529805,32.17232195347019,0.02010675088291917,55.78033697659895
2018-07-20,34.799999,35.75,34.66,35.029999,35.029999,171800,0.005453473019517707,34.9559998,34.183999899999996,35.39239998,34.562555761522304,34.72033128399391,-0.15777552247160287,34.183999899999996,36.01563299219585,32.352366807804145,0.02005482908828555,64.69648547831457
2018-07-23,34.869999,35.400002,34.580002,35.060001,35.060001,122700,0.000856465910832771,34.9440002,34.14949995,35.43099998,34.639085798211184,34.74549200369807,-0.10640620548688418,34.14949995,35.88014605137851,32.41885384862149,0.019500939969183475,68.91891761459163
2018-07-24,35.34,35.720001,34.105,34.959999,34.959999,315600,-0.0028523102438016146,34.9580002,34.1564999,35.44259994,34.68845706002485,34.76138141083155,-0.07292435080669435,34.1564999,35.89965216052537,32.41334763947463,0.018591016893283352,64.46883538866211
2018-07-25,34.900002,35.220001,34.580002,34.720001,34.720001,131200,-0.006864931546479713,34.922,34.141,35.40739996,34.69330997386718,34.7583161952144,-0.06500622134721823,34.141,35.856746389063744,32.42525361093625,0.01860769136358116,57.66990799667914
2018-07-26,34.560001,34.994999,34.080002,34.919998,34.919998,67000,0.00576028209215762,34.9379996,34.1704998,35.3667999,34.72818505481069,34.77029262519852,-0.042107570387834414,34.1704998,35.919887259958145,32.42111234004186,0.01805540134200794,60.1518063494284
2018-07-27,35.09,35.125,33.783001,34.02,34.02,306400,-0.02577314007864484,34.7359998,34.16949975,35.303199879999994,34.61923350791673,34.71471539370234,-0.09548188578560968,34.16949975,35.919224152661464,32.419775347338536,0.018927359692884334,60.49621014081948
2018-07-30,33.790001,34.09,31.52,32.080002,32.080002,373400,-0.05702522045855385,34.14,34.1139999,35.17819988,34.22858250669877,34.51955143861328,-0.2909689319145059,34.1139999,36.054551531612546,32.17344826838746,0.02223379932554963,42.55015719991376
2018-07-31,32.279999,33.220001,31.635,32.759998,32.759998,196500,0.021196881471516216,33.6999998,34.1109998,35.096999839999995,34.002646428745116,34.38921414686415,-0.3865677181190321,34.1109998,36.060141225455965,32.16185837454404,0.02266453550043888,51.26401817337771
2018-08-01,33.0,34.27,33.0,33.57,33.57,295300,0.02472533728481907,33.46999960000001,34.12049975,35.06519984,33.936085439707405,34.3285316174668,-0.39244617775939616,34.12049975,36.0564472245503,32.184552275449704,0.02302729031582485,42.454389589253225
