Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2014-06-16,15.58,16.110001,15.0,15.11,15.11,140100,-0.02516129032258063,15.006,13.592499999999998,13.061600019999998,14.42382137536921,13.711573781845955,0.7122475935232551,13.592499999999998,16.04240977277468,11.142590227225316,0.02245742812195493,78.60576896623056
2014-06-17,15.12,15.49,14.95,15.49,15.49,110200,0.025148908007941895,15.148000000000001,13.7655,13.0476,14.587848856081639,13.843309057264772,0.7445397988168665,13.7655,16.239375927621108,11.291624072378891,0.022469975785836132,79.58715570774763
2014-06-18,15.42,15.46,14.56,14.87,14.87,147000,-0.04002582311168501,15.208000000000002,13.918000000000001,13.0478,14.631256724376772,13.919360238208123,0.7118964861686496,13.918000000000001,16.259394995791148,11.576605004208854,0.02454835670209675,68.2773107235541
2014-06-19,15.11,15.47,14.99,15.41,15.41,80500,0.0363147276395428,15.276000000000002,14.102500000000001,13.081599999999998,14.751063382164961,14.029777998340855,0.7212853838241067,14.102500000000001,16.29118742208178,11.913812577918224,0.024642234210072483,71.40151496219292
2014-06-20,15.41,15.92,15.31,15.88,15.88,299600,0.030499675535366588,15.352,14.296000000000001,13.1208,14.924745938754967,14.166831479945236,0.7579144588097311,14.296000000000001,16.387903187857518,12.204096812142483,0.02480655039201074,72.24264687290493
2014-06-23,15.95,16.059999,15.72,15.94,15.94,87500,0.0037783375314861534,15.518,14.4585,13.1572,15.080938871254201,14.298177296245587,0.7827615750086139,14.4585,16.5299426704213,12.3870573295787,0.022801042226416497,73.75231034518809
2014-06-24,15.91,15.94,15.05,15.28,15.28,87400,-0.04140526976160608,15.476000000000003,14.585999999999999,13.189200000000001,15.111563660292017,14.3709049039311,0.7406587563609168,14.585999999999999,16.51874715856663,12.653252841433368,0.025676957712626354,63.44463956270211
2014-06-25,15.1,15.4,14.9,14.92,14.92,50000,-0.023560209424083767,15.486,14.6865,13.2108,15.0820923279394,14.411578614751019,0.6705137131883809,14.6865,16.454297023356894,12.918702976643107,0.026681402312448036,56.27240129250651
2014-06-26,14.88,14.94,14.02,14.83,14.83,92000,-0.0060321715817693855,15.370000000000001,14.7715,13.2402,15.0433088928718,14.44257279143613,0.60073610143567,14.7715,16.380530764155868,13.162469235844132,0.026750422378595453,49.801587163249565
2014-06-27,14.81,14.97,14.01,14.12,14.12,934000,-0.04787592717464606,15.018,14.819999999999999,13.2624,14.901261370891522,14.418678510589007,0.4825828603025144,14.819999999999999,16.274271385662907,13.365728614337092,0.029380215045399484,42.34875434290345
2014-06-30,14.15,14.41,13.56,14.26,14.26,192600,0.009915014164306069,14.682000000000002,14.86,13.286399999999999,14.802605775369749,14.406924546841672,0.3956812285280762,14.86,16.195964071373183,13.524035928626814,0.029057657364050027,45.323740893069726
2014-07-01,14.18,14.63,14.09,14.54,14.54,175500,0.019635343618513268,14.534,14.9185,13.305600000000002,14.762204886851325,14.416781987816364,0.34542289903496126,14.9185,16.06939484635584,13.767605153644158,0.029177709579104153,49.7335700361865
2014-07-02,14.49,14.77,14.36,14.66,14.66,82700,0.008253094910591452,14.482,14.964000000000002,13.3292,14.746481058104967,14.434798136867004,0.3116829212379635,14.964000000000002,15.985008789075021,13.942991210924983,0.02865524048323867,46.09523797231746
2014-07-03,14.68,15.05,14.51,15.04,15.04,33500,0.02592087312414737,14.524000000000001,15.004999999999999,13.368,14.79163781839651,14.479627904506485,0.31200991389002475,15.004999999999999,15.964199227426061,14.045800772573937,0.02824787611626117,45.57692295421597
2014-07-07,14.98,15.11,14.5,14.57,14.57,84400,-0.03124999999999989,14.614,14.991,13.395400000000002,14.757539692489356,14.486322133802302,0.271217558687054,14.991,15.96773785741379,14.01426214258621,0.02750207001681394,44.88636351734677
2014-07-08,14.51,14.51,13.63,13.86,13.86,261900,-0.04873026767330135,14.534,14.934999999999999,13.407600000000002,14.61945666287561,14.4399279016688,0.17952876120681083,14.934999999999999,16.035038276846006,13.834961723153992,0.029411655758243546,35.47237067796556
2014-07-09,13.91,14.01,13.64,13.83,13.83,194500,-0.0021645021645021467,14.392000000000001,14.8875,13.4244,14.498001791663977,14.39474805710074,0.10325373456323739,14.8875,16.09273201522625,13.682267984773748,0.02931996354985006,39.64143415239441
2014-07-10,13.52,13.79,13.02,13.65,13.65,91000,-0.013015184381778733,14.190000000000001,14.841500000000002,13.448599999999999,14.367539977561826,14.339581534352536,0.02795844320928964,14.841500000000002,16.16242909885828,13.520570901141724,0.029296957526551134,31.115879734844995
2014-07-11,13.57,13.82,13.51,13.7,13.7,39600,0.00366300366300365,13.922000000000002,14.773,13.477,14.264841519475391,14.292205124400496,-0.027363604925104923,14.773,16.18311533682813,13.36288466317187,0.028024669341231045,24.292452749977713
2014-07-14,13.8,13.8,13.5,13.58,13.58,57000,-0.008759124087591164,13.724,14.676999999999998,13.4938,14.159481285709948,14.239449189259718,-0.07996790354977001,14.676999999999998,16.139184378898484,13.214815621101511,0.026939265340574666,22.5581394614386
2014-07-15,13.64,13.8,13.28,13.63,13.63,141200,0.003681885125184081,13.678000000000003,14.603,13.519400000000001,14.078022626369957,14.19430480487011,-0.11628217850015332,14.603,16.121629576122398,13.084370423877601,0.02664358811180629,27.64227631788839
2014-07-16,13.72,13.8,13.42,13.7,13.7,62300,0.005135730007336692,13.652000000000001,14.513500000000002,13.5528,14.019865299236118,14.157689634138992,-0.1378243349028736,14.513500000000002,16.022982657978176,13.004017342021829,0.025822751081645928,32.05882339740482
2014-07-17,13.59,13.71,13.02,13.13,13.13,64600,-0.04160583941605833,13.548000000000002,14.4265,13.5754,13.882962945507483,14.081564476054622,-0.1986015305471387,14.4265,16.04602917134645,12.80697082865355,0.02593513980319682,28.092783403788914
2014-07-18,13.07,13.84,13.07,13.75,13.75,129200,0.04722010662604714,13.558000000000002,14.3435,13.618599999999999,13.8625071077371,14.057004144495021,-0.1944970367579213,14.3435,15.920389342978769,12.766610657021232,0.026963209688982935,45.11873334256933
2014-07-21,13.69,13.69,13.44,13.55,13.55,61600,-0.014545454545454528,13.552000000000001,14.226999999999999,13.6766,13.814429091162161,14.019448281939834,-0.20501919077767283,14.226999999999999,15.664001263596854,12.789998736403144,0.02566233647361891,40.77922063093269
2014-07-22,13.58,14.26,13.58,13.96,13.96,302500,0.030258302583025865,13.618,14.128,13.7552,13.836824615598752,14.015044705499845,-0.1782200899010924,14.128,15.320036735569579,12.935963264430422,0.02693128961093266,42.71356768894726
2014-07-23,14.05,14.2,13.87,14.05,14.05,242000,0.006446991404011504,13.688000000000002,14.066500000000001,13.828400000000002,13.86962082858356,14.01763398657393,-0.14801315799036985,14.066500000000001,15.128063395236136,13.004936604763866,0.02574435912508394,42.27848086281044
2014-07-24,14.0,14.18,13.72,13.94,13.94,182000,-0.007829181494662052,13.850000000000003,14.017500000000002,13.886199999999999,13.88044839341686,14.011883320901788,-0.13143492748492847,14.017500000000002,15.00076791337544,13.034232086624563,0.025348392588490705,35.054347692728
2014-07-25,13.78,14.06,13.71,13.79,13.79,120700,-0.010760401721664259,13.858,13.9655,13.9366,13.866533255968111,13.995447519353508,-0.12891426338539702,13.9655,14.875085793528834,13.055914206471167,0.025399334867443762,38.392856982886876
2014-07-28,13.75,13.8,13.2,13.38,13.38,51500,-0.029731689630166702,13.824000000000002,13.9285,13.978000000000002,13.79168198581917,13.949858814216212,-0.15817682839704084,13.9285,14.871223378526837,12.985776621473162,0.024010188741490097,42.156862552223515
2014-07-29,13.38,13.53,13.14,13.17,13.17,49500,-0.015695067264574036,13.666000000000002,13.874,14.0066,13.696038603385452,13.89209149464464,-0.196052891259189,13.874,14.861018903461062,12.886981096538939,0.02400102008759417,39.81481464277548
2014-07-30,13.23,13.37,13.05,13.24,13.24,386100,0.005315110098709219,13.504000000000001,13.809000000000001,14.0308,13.625878818249229,13.84378842096726,-0.21790960271803073,13.809000000000001,14.782477759051753,12.835522240948249,0.023476298258487533,43.45047903887963
2014-07-31,13.06,13.59,13.06,13.17,13.17,75800,-0.005287009063444148,13.350000000000003,13.7345,14.0578,13.555743615441655,13.793878167562276,-0.23813455212062173,13.7345,14.660668678509824,12.808331321490178,0.02328638050506427,41.587301402469144
2014-08-01,13.15,13.23,12.81,13.14,13.14,189800,-0.002277904328018221,13.220000000000002,13.639500000000002,14.086199999999998,13.491783059219863,13.745442747742848,-0.25365968852298515,13.639500000000002,14.371202412906117,12.907797587093887,0.02213537588491838,42.81045732047503
2014-08-04,13.22,13.45,13.13,13.27,13.27,111500,0.009893455098934467,13.198000000000002,13.5745,14.111400000000001,13.457662588570653,13.710224766428563,-0.2525621778579108,13.5745,14.177875592200376,12.971124407799625,0.021619654993337876,44.26751572619576
2014-08-05,13.25,13.3,12.44,12.68,12.68,120800,-0.04446119065561416,13.1,13.5155,14.111199999999998,13.338022190329013,13.633911820767189,-0.2958896304381753,13.5155,14.223097119984615,12.807902880015384,0.02117586916920311,36.06557363253605
2014-08-06,12.63,12.9,12.51,12.84,12.84,71200,0.012618296529968376,13.020000000000001,13.466000000000003,14.113400000000002,13.261403391816858,13.575103537747397,-0.3137001459305395,13.466000000000003,14.218075024253075,12.71392497574693,0.02150701507610765,45.53846134229585
2014-08-07,12.95,13.1,12.46,12.99,12.99,103200,0.011682242990654235,12.984,13.433000000000002,14.115,13.219649023845035,13.531762534951293,-0.31211351110625785,13.433000000000002,14.2086314914483,12.657368508551704,0.02163974389558323,36.330935068837015
2014-08-08,13.62,15.76,13.39,15.34,15.34,467200,0.18090839107005396,13.424000000000001,13.515,14.159199999999998,13.545856866330414,13.665706050880827,-0.1198491845504126,13.515,14.665606247524366,12.364393752475635,0.046361960888283656,68.15415802146892
2014-08-11,15.47,15.53,14.53,15.23,15.23,238700,-0.007170795306388533,13.816000000000003,13.597500000000002,14.2008,13.804955809971888,13.781579676741506,0.023376133230382123,13.597500000000002,14.980812195991545,12.214187804008459,0.04633560068184727,63.71490261511692
2014-08-12,15.13,16.049999,14.75,16.02,16.02,232900,0.05187130663164807,14.484000000000004,13.717000000000002,14.251999999999999,14.145731839206983,13.947388589575468,0.19834324963151495,13.717000000000002,15.474463483187304,11.959536516812701,0.04741140213640402,68.48030000774405
2014-08-13,16.030001,16.889999,15.77,16.620001,16.620001,190800,0.03745324594257182,15.2400002,13.863000050000002,14.317000019999998,14.52638863317514,14.145359879236544,0.3810287539385957,13.863000050000002,16.047732986298524,11.678267113701478,0.04781818483103755,73.02405944219996
2014-08-14,16.690001,16.860001,15.96,16.110001,16.110001,88700,-0.03068591873129234,15.864000400000004,14.0120001,14.364200039999998,14.770021304994348,14.290888851144949,0.47913245384939884,14.0120001,16.384639288396787,11.639360911603212,0.047248279070648165,68.77023143478729
2014-08-15,16.290001,16.290001,15.86,16.18,16.18,53200,0.004345064907196328,16.0320004,14.133500099999997,14.403400040000001,14.986941104225986,14.430823010319397,0.5561180939065888,14.133500099999997,16.69129783390691,11.575702366093086,0.04649757726384106,73.97260256239446
2014-08-18,16.43,16.52,16.110001,16.200001,16.200001,78300,0.0012361557478368645,16.2260006,14.266000150000002,14.43040006,15.173565703575834,14.56187323177722,0.6116924717986141,14.266000150000002,16.9670678634092,11.564932436590803,0.04620788257291208,76.81416320538739
2014-08-19,16.219999,16.43,15.84,16.25,16.25,82900,0.003086357834175324,16.272000600000002,14.38050015,14.45580006,15.339170979948783,14.686919659052982,0.6522513208958003,14.38050015,17.21767096381037,11.54332933618963,0.04597688260650254,76.73179377011635
2014-08-20,16.16,16.16,15.64,15.66,15.66,43800,-0.03630769230769226,16.0800004,14.461000149999998,14.473400060000001,15.388529290725893,14.758999684308318,0.6295296064175755,14.461000149999998,17.3495835250347,11.572416774965298,0.047060884884938,70.2439022791196
2014-08-21,15.57,16.209999,15.32,16.08,16.08,98700,0.026819923371647292,16.0740002,14.56800015,14.503600059999998,15.494909399844985,14.856851559544738,0.638057840300247,14.56800015,17.532858554429517,11.603141745570483,0.04714679420709267,72.47706406503382
2014-08-22,16.07,16.299999,15.85,16.219999,16.219999,77600,0.008706405472636902,16.082,14.6895001,14.52660004,15.60646164602268,14.957825444022905,0.6486362019997749,14.6895001,17.7185837433345,11.6604164566655,0.046936480414747246,72.51907961890271
2014-08-25,16.309999,16.690001,15.87,15.96,15.96,82000,-0.016029532430920646,16.033999800000004,14.8185001,14.535800040000002,15.66085216201919,15.032060596317505,0.6287915657016843,14.8185001,17.832483690427996,11.804516509572002,0.04643694073628235,76.36656779164048
2014-08-26,15.93,16.07,15.43,15.49,15.49,125300,-0.029448621553884724,15.881999800000003,14.9345001,14.543400040000002,15.634567214016236,15.06598203362732,0.5685851803889168,14.9345001,17.858581626763353,12.010418573236644,0.04693356241054767,70.29097084194
2014-08-27,15.54,15.54,14.76,15.42,15.42,187900,-0.004519044544867623,15.833999800000004,15.0435001,14.54200004,15.601556873398355,15.092205586691964,0.5093512867063907,15.0435001,17.862251605860404,12.224748594139594,0.04702687173680013,68.83721499390838
2014-08-28,15.29,15.65,14.79,15.16,15.16,125000,-0.016861219195849486,15.649999800000003,15.1430001,14.54780004,15.533625046721685,15.097227395085152,0.43639765163653266,15.1430001,17.820234527263914,12.465765672736085,0.04727758705010815,47.93577871570104
2014-08-29,15.15,15.49,14.72,14.76,14.76,70500,-0.02638522427440637,15.358,15.224000100000001,14.53480004,15.414605808764502,15.072247588041808,0.3423582207226943,15.224000100000001,17.73919537436964,12.708804825630363,0.04785831904657073,44.94623425015509
2014-09-02,14.84,15.22,14.26,14.59,14.59,122600,-0.011517615176151796,15.084,15.2900001,14.50900004,15.287743376646887,15.036525544483155,0.25121783216373217,15.2900001,17.654037870648654,12.925962329351345,0.04802554609253916,32.258055599131126
2014-09-03,14.62,14.85,14.58,14.67,14.67,73400,0.005483207676490798,14.920000000000002,15.389500100000001,14.483600039999999,15.19270593408583,15.009375504151068,0.18333042993476134,15.389500100000001,17.437374420876676,13.341625779123326,0.046552230456444944,22.222184146849557
2014-09-04,14.59,15.16,14.57,15.06,15.06,83700,0.026584867075664764,14.848000000000003,15.500500100000002,14.47920004,15.172289636534163,15.013125466806544,0.15916416972761915,15.500500100000002,17.172731412254695,13.82826878774531,0.046725416939033364,34.51324573939581
2014-09-05,15.06,15.2,14.5,14.96,14.96,168000,-0.006640106241699861,14.808000000000002,15.599000100000001,14.480000040000002,15.139629692451985,15.009190247043096,0.1304394454088893,15.599000100000001,16.819714560685693,14.378285639314312,0.04684874251405188,32.16373212782811
2014-09-08,14.99,15.12,14.57,15.07,15.07,133100,0.007352941176470562,14.870000000000001,15.585500099999999,14.48480004,15.128917432074758,15.013694673188052,0.11522275888670563,15.585500099999999,16.82411546258109,14.346884737418906,0.02329947719008245,33.90310576486435
2014-09-09,14.94,14.98,14.56,14.9,14.9,93100,-0.011280690112806857,14.932000000000002,15.569000100000002,14.500400039999999,15.093699365601719,15.005272845544493,0.08842652005722584,15.569000100000002,16.836021733513146,14.30197846648686,0.02337818026509461,31.404948311357415
2014-09-10,14.87,15.15,14.87,15.02,15.02,95500,0.00805369127516764,15.002,15.5190001,14.515600040000002,15.082361001662992,15.00636374587453,0.07599725578846162,15.5190001,16.79000329631914,14.24799690368086,0.019985709724039964,39.873411135631166
2014-09-11,14.97,15.47,14.9,15.32,15.32,134300,0.01997336884154466,15.054000000000002,15.45400005,14.531200040000002,15.118920847560993,15.029596060994937,0.08932478656605625,15.45400005,16.61623757187916,14.291762528120838,0.01844509418591981,37.49999160361298
2014-09-12,15.34,15.66,15.32,15.58,15.58,67900,0.016971279373368064,15.178,15.4275,14.54960004,15.189856101782379,15.07036672314346,0.11948937863891906,15.4275,16.550257410176265,14.304742589823734,0.017872256418055798,39.87343016303863
2014-09-15,15.61,15.75,15.29,15.32,15.32,119900,-0.016688061617458283,15.228,15.384500000000003,14.555200039999999,15.209878239969704,15.088858076984685,0.12102016298501894,15.384500000000003,16.450342385899248,14.318657614100756,0.01812607077011317,39.8734175448646
2014-09-16,15.33,15.7,15.25,15.61,15.61,157800,0.018929503916448986,15.370000000000001,15.354999949999998,14.576000039999998,15.27143543382052,15.127461182393226,0.14397425142729325,15.354999949999998,16.356524920916176,14.35347497908382,0.01874291516803159,52.01342257443357
2014-09-17,15.65,16.379999,15.65,16.09,16.09,106300,0.030749519538757264,15.584000000000003,15.34699995,14.620600040000001,15.397368444001977,15.198760354067801,0.19860808993417578,15.34699995,16.320589970058816,14.373409929941186,0.020086202611387424,59.8820056524047
2014-09-18,16.110001,16.209999,15.4,15.9,15.9,266100,-0.011808576755748867,15.7,15.358999950000001,14.66200004,15.47469637569398,15.25070403154426,0.22399234414972113,15.358999950000001,16.354503343211178,14.363496556788824,0.018455734184807483,61.14457805541444
2014-09-19,15.93,16.07,14.93,15.44,15.44,103100,-0.028930817610062998,15.672,15.326999950000001,14.697800040000002,15.46935847174106,15.264725955133574,0.20463251660748583,15.326999950000001,16.264366722456487,14.389633177543514,0.018548347817771718,60.05917134886734
2014-09-22,15.33,15.33,14.09,14.66,14.66,87100,-0.050518134715025864,15.540000000000001,15.249,14.71700004,15.344841783780897,15.219931439938495,0.12491034384240152,15.249,16.13150600117239,14.36649399882761,0.02129584903948128,50.877192803939685
2014-09-23,14.56,15.13,14.21,14.26,14.26,95400,-0.027285129604365688,15.270000000000001,15.164000000000001,14.730600039999999,15.177943047814605,15.148825407350458,0.029117640464146888,15.164000000000001,16.08480971232704,14.243190287672963,0.021751344848311625,45.243619342596126
2014-09-24,14.21,14.37,13.79,14.19,14.19,161800,-0.004908835904628317,14.89,15.099,14.741800039999998,15.02595180968928,15.077801303102277,-0.051849493412996495,15.099,16.102717301361615,14.095282698638385,0.021001962437491833,39.09774422371718
2014-09-25,14.24,14.3,13.82,14.08,14.08,87500,-0.007751937984496138,14.526000000000002,15.032,14.749400040000001,14.880420762044775,15.00389009546507,-0.12346933342029587,15.032,16.12078686716238,13.94321313283762,0.021017288686517,38.99999986349999
2014-09-26,14.08,14.2,13.98,14.06,14.06,40500,-0.0014204545454544748,14.250000000000004,14.977,14.768000040000002,14.754202183268657,14.933972310615806,-0.17977012734714926,14.977,16.14668911749189,13.807310882508112,0.020815134634664414,37.084398844199086
2014-09-29,13.88,14.26,13.79,13.91,13.91,55100,-0.01066856330014232,14.1,14.9345,14.771200040000002,14.624324924304249,14.85812250982945,-0.2337975855252008,14.9345,16.19558516344999,13.67341483655001,0.020195180569421503,37.27506413320028
2014-09-30,13.77,14.26,13.77,14.0,14.0,61000,0.006470165348670065,14.048000000000002,14.905000000000001,14.78020004,14.52827493594975,14.794557879471713,-0.26628294352196313,14.905000000000001,16.22618766346998,13.583812336530022,0.020185455936507675,36.787564633412984
2014-10-01,13.97,14.46,13.75,14.38,14.38,115600,0.027142857142857135,14.086000000000002,14.8905,14.78860004,14.505463407342097,14.763849888399735,-0.25838648105763795,14.8905,16.22880175182855,13.552198248171448,0.02115814333858326,38.071065854569824
2014-10-02,14.34,15.03,14.29,14.95,14.95,72500,0.03963838664812225,14.260000000000002,14.885,14.806600040000001,14.573853652366388,14.77763878555531,-0.2037851331889211,14.885,16.221271324481513,13.548728675518486,0.02222144449342398,42.58823515382698
2014-10-03,15.13,15.24,14.81,14.85,14.85,93300,-0.006688963210702337,14.418000000000001,14.879500000000002,14.82480004,14.616337705848483,14.782998875514174,-0.16666116966569078,14.879500000000002,16.215377003477887,13.543622996522117,0.022222200388643146,44.25427857712471
2014-10-06,14.93,14.93,14.44,14.65,14.65,91300,-0.013468013468013407,14.566000000000003,14.858500000000001,14.84200004,14.621516520333333,14.77314710695757,-0.15163058662423623,14.858500000000001,16.194972576362275,13.522027423637725,0.022340413787041397,37.99999986700001
2014-10-07,14.56,14.56,14.23,14.36,14.36,80100,-0.01979522184300353,14.638000000000002,14.8315,14.861600039999999,14.58128320951282,14.742543617553306,-0.16126040804048536,14.8315,16.186137648190368,13.47686235180963,0.022622484764298192,27.296587826206746
2014-10-08,14.29,14.7,13.93,14.49,14.49,97000,0.009052924791086436,14.660000000000002,14.805000000000001,14.88800004,14.56723963881854,14.723836682919728,-0.15659704410118813,14.805000000000001,16.164837451586344,13.44516254841366,0.022646018637930063,31.199999883519993
2014-10-09,14.49,14.49,13.71,13.89,13.89,124200,-0.04140786749482395,14.448000000000002,14.733500000000001,14.90100004,14.46304892515415,14.662071002703453,-0.19902207754930323,14.733500000000001,16.1292269375528,13.337773062447202,0.023709850883525563,30.07712071437541
2014-10-10,13.77,14.0,13.25,13.36,13.36,118200,-0.0381569474442045,14.15,14.622500000000002,14.90480004,14.29334909051505,14.565621298799492,-0.2722722082844413,14.622500000000002,16.08622092537082,13.158779074629184,0.024265687798016442,32.14285701923076
2014-10-13,13.32,14.01,13.11,13.48,13.48,71400,0.008982035928143839,13.916000000000002,14.5305,14.911600040000001,14.168218461205043,14.485204906295825,-0.316986445090782,14.5305,16.040208581150676,13.020791418849326,0.0244255654072913,38.39285698288692
2014-10-14,13.61,14.35,13.61,14.01,14.01,61400,0.03931750741839757,13.846,14.4505,14.926400039999999,14.14387715948119,14.450004542866505,-0.30612738338531464,14.4505,15.887155106397085,13.013844893602915,0.025905424278898245,47.643978882980186
2014-10-15,13.76,14.45,13.57,14.24,14.24,110000,0.016416845110635236,13.796000000000001,14.357999999999999,14.957600039999999,14.158665288791777,14.43444865080232,-0.275783362010543,14.357999999999999,15.571010174817383,13.144989825182614,0.025046298213964948,52.030456667912084
2014-10-16,13.99,14.88,13.99,14.32,14.32,80100,0.00561797752808979,13.882000000000001,14.279,14.98720004,14.183486013593042,14.42597097296511,-0.24248495937206904,14.279,15.251027723234689,13.306972276765311,0.025128866663389586,53.249999813624996
2014-10-17,14.54,14.72,13.89,14.0,14.0,94400,-0.022346368715083775,14.010000000000002,14.206999999999999,15.00740004,14.15525739611719,14.394417567560287,-0.23916017144309798,14.206999999999999,15.016706899537025,13.397293100462973,0.024839172346401605,51.07913651915877
2014-10-20,13.87,14.08,13.35,13.99,13.99,65300,-0.0007142857142856673,14.112,14.173499999999999,14.980400040000001,14.12983318132993,14.36446071070397,-0.2346275293740394,14.173499999999999,14.959382675052284,13.387617324947714,0.02236562298251494,49.87775044051625
2014-10-21,13.99,14.02,13.03,13.99,13.99,89300,0.0,14.108,14.16,14.955600040000002,14.10832038420225,14.336722880281453,-0.2284024960792035,14.16,14.948896631211472,13.371103368788528,0.02156632953802564,44.743935141128
2014-10-22,13.99,14.13,13.72,13.93,13.93,42500,-0.0042887776983560055,14.046000000000003,14.147,14.913800040000002,14.080886478940364,14.306595259519863,-0.22570878057949884,14.147,14.942357582607027,13.351642417392974,0.02156045763393542,34.06249985097658
2014-10-23,13.9,14.3,13.84,14.07,14.07,104000,0.01005025125628145,13.996,14.1465,14.862800020000002,14.079211636026463,14.289069684740614,-0.20985804871415148,14.1465,14.942047477824957,13.350952522175042,0.021621538741766536,37.962962798925496
2014-10-24,14.11,14.49,14.02,14.43,14.43,47500,0.02558635394456288,14.081999999999999,14.165000000000001,14.8292,14.133179076637777,14.29950896735242,-0.16632989071464266,14.165000000000001,14.969238770515306,13.360761229484696,0.022347047711119367,46.764705689792386
2014-10-27,14.41,14.41,14.03,14.36,14.36,36500,-0.00485100485100487,14.156,14.1875,14.7928,14.168074603308888,14.303989784585573,-0.135915181276685,14.1875,14.986864879467621,13.388135120532379,0.022217298553761613,49.999999779874216
2014-10-28,14.49,14.73,14.38,14.56,14.56,64400,0.013927576601671321,14.270000000000001,14.2155,14.75999998,14.228370818184445,14.3229535042459,-0.09458268606145559,14.2155,15.026359842519344,13.404640157480657,0.0223614209028023,51.076922856899415
2014-10-29,14.62,14.85,14.35,14.51,14.51,50800,-0.003434065934066033,14.386000000000001,14.222,14.72519998,14.271698384617608,14.336808800227685,-0.0651104156100768,14.222,15.040460686127814,13.403539313872185,0.02159864225122188,61.48148116268858
2014-10-30,14.43,14.83,14.27,14.56,14.56,49800,0.00344589937973816,14.484,14.2025,14.703199979999999,14.316052479291821,14.3533414816923,-0.037289002400479276,14.2025,14.96457127722997,13.440428722770031,0.019584284811294175,77.02702654127097
2014-10-31,14.93,15.3,14.79,15.09,15.09,161200,0.03640109890109877,14.616000000000003,14.214500000000001,14.68339998,14.43512132863154,14.407908779344723,0.027212549286817378,14.214500000000001,15.025489648840407,13.403510351159595,0.021241528180201284,80.60836458991741
2014-11-03,15.04,15.23,14.5,14.72,14.72,81300,-0.024519549370443983,14.688000000000002,14.218,14.6534,14.47894881653438,14.43102664754141,0.047922168992970526,14.218,15.037463238955823,13.398536761044177,0.021775210765665465,64.37246927076333
2014-11-04,14.67,15.08,14.5,14.92,14.92,95000,0.013586956521739024,14.760000000000002,14.246,14.6326,14.54680284475986,14.467246895871677,0.07955594888818318,14.246,15.122197526396377,13.369802473603624,0.021417011282325902,63.93442586267131
