Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-09-15,9.63,9.68,9.63,9.67,9.67,29100,0.004153686396676903,9.638000000000002,9.6265,9.631920000000001,9.63473436130987,9.63102478463096,0.003709576678911475,9.6265,9.656429742292309,9.596570257707691,0.0015301558774928792,87.49998468750296
2021-09-16,9.65,9.67,9.63,9.63,9.63,279200,-0.00413650465356763,9.638000000000002,9.626500000000002,9.63152,9.634005998031428,9.630948874658296,0.0030571233731322422,9.626500000000002,9.65642974229231,9.596570257707693,0.0018131868966209193,58.333326527779185
2021-09-17,9.657,9.66,9.657,9.66,9.66,2400,0.0031152647975076775,9.644,9.628,9.63136,9.638005075257361,9.633100809868793,0.004904265388567808,9.628,9.661466401061361,9.59453359893864,0.0019422611388691681,66.66666044444543
2021-09-20,9.649,9.69,9.649,9.69,9.69,7900,0.0031055900621117516,9.656,9.6325,9.6318,9.646004294448536,9.637315564693328,0.008688729755208513,9.6325,9.673474960261373,9.591525039738627,0.00188794875791988,72.22221660493898
2021-09-21,9.69,9.69,9.64,9.69,9.69,11500,0.0,9.668000000000001,9.6355,9.6326,9.652772864533377,9.641218115456786,0.011554749076591264,9.6355,9.683830005935075,9.587169994064926,0.0017829020064733176,70.58822948096964
2021-09-22,9.69,9.69,9.65,9.69,9.69,4200,0.0,9.672,9.6385,9.6334,9.658500116143628,9.644831588385912,0.013668527757715765,9.6385,9.692507796708101,9.5844922032919,0.0017829020064733176,70.58822948096964
2021-09-23,9.664,9.68,9.664,9.669,9.669,1300,-0.0021671826625385693,9.6798,9.641449999999999,9.63418,9.660115482890761,9.646621841098067,0.013493641792694078,9.641449999999999,9.695348442512408,9.58755155748759,0.0017893756597932528,60.773475962272755
2021-09-24,9.66,9.66,9.66,9.66,9.66,300,-0.0009308098045299751,9.6798,9.64395,9.634780000000001,9.660097716292182,9.647612815831543,0.012484900460638215,9.64395,9.696323054542443,9.591576945457557,0.0018097857086325196,55.55555123456823
2021-09-27,9.64,9.67,9.64,9.67,9.67,200,0.0010351966873705098,9.675799999999999,9.64695,9.63558,9.661621144554923,9.649271125769946,0.012350018784976768,9.64695,9.697991675438601,9.5959083245614,0.0018167164576452844,57.894732576177596
2021-09-28,9.71,9.71,9.7,9.7,9.7,600,0.0031023784901758056,9.6778,9.65145,9.63758,9.667525583854166,9.653028820157358,0.014496763696808301,9.65145,9.704601125155202,9.598298874844799,0.0019182126701392627,66.66666222222251
2021-09-29,9.7,9.7,9.7,9.7,9.7,0,0.0,9.6798,9.65545,9.63898,9.672521647876602,9.656508166812369,0.01601348106423295,9.65545,9.7106376225635,9.6002623774365,0.00191597388440611,66.66666222222251
2021-09-30,9.65,9.69,9.65,9.67,9.67,4600,-0.003092783505154628,9.68,9.65795,9.638380000000002,9.672133702049432,9.657507561863303,0.014626140186129177,9.65795,9.710858958548979,9.60504104145102,0.0020699331965661778,58.33332993055575
2021-10-01,9.67,9.67,9.67,9.67,9.67,0,0.0,9.681999999999999,9.65995,9.63918,9.671805440195675,9.658432927651207,0.013372512544467696,9.65995,9.711414755441297,9.608485244558704,0.0020624007105736375,58.33332993055575
2021-10-04,9.69,9.69,9.69,9.69,9.69,2700,0.0020682523267838704,9.686,9.662450000000002,9.64038,9.674604603242495,9.660771229306674,0.013833373935820958,9.662450000000002,9.714686204424064,9.61021379557594,0.00209676040404942,61.53845822485225
2021-10-05,9.69,9.7,9.69,9.7,9.7,23700,0.0010319917440659854,9.686,9.66545,9.64198,9.678511587359035,9.663677064172846,0.014834523186188164,9.66545,9.719129261897828,9.611770738102171,0.0021026947098289057,56.521735689981305
