Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2007-04-24,7.4,7.48,7.4,7.47,6.520541,35400,0.008097505242986136,6.4978448,6.505264250000001,6.48213262,6.503638834046485,6.4979294625444535,0.005709371502031324,6.505264250000001,6.564365172158184,6.446163327841817,0.006340284539290985,52.00014497196187
2007-04-25,7.6,7.7,7.57,7.68,6.703847,524700,0.02811208456476244,6.543235,6.5170483500000005,6.48736996,6.534440090347026,6.5131826134670865,0.021257476879939396,6.5170483500000005,6.62154999364414,6.412546706355861,0.008762774319662723,71.21219049136764
2007-04-26,7.63,7.65,7.58,7.64,6.668933,338600,-0.005208054420096309,6.5781508,6.525340900000001,6.490512399999999,6.555131307216714,6.524719679136192,0.03041162808052178,6.525340900000001,6.649625276376627,6.4010565236233745,0.008855733539779084,65.67190818677011
2007-04-27,7.63,7.65,7.6,7.61,6.642745,238600,-0.0039268650622221735,6.600846199999999,6.528396000000001,6.49417854,6.568610336875681,6.533462295496474,0.03514804137920713,6.528396000000001,6.6612184006281785,6.395573599371823,0.008547837732276083,63.76813130361162
2007-04-30,7.61,7.63,7.55,7.63,6.660203,124000,0.0026281303888679997,6.6392538000000005,6.535815599999999,6.49819384,6.5827015158178845,6.542850495830068,0.03985101998781637,6.535815599999999,6.680762426371315,6.390868773628684,0.008145609456178603,63.23536447517105
2007-05-01,7.63,7.64,7.55,7.64,6.668933,44100,0.001310770857885224,6.6689322,6.54279885,6.502209199999999,6.595967897999748,6.552189940583397,0.04377795741635104,6.54279885,6.699406016779982,6.386191683220018,0.00813789020655414,63.23542641375018
2007-05-02,7.62,7.7,7.55,7.59,6.625287,308300,-0.006544675137686973,6.6532202,6.5489091,6.50517702,6.60047852907671,6.55760453757722,0.04287399149949067,6.5489091,6.708499190628792,6.389319009371209,0.008240564537677658,56.52170894161026
2007-05-03,7.58,7.6,7.55,7.57,6.60783,57000,-0.0026349047218634514,6.640999599999999,6.5563287,6.50762114,6.60160952460337,6.5613249422011295,0.040284582402240865,6.5563287,6.712158108288749,6.400499291711251,0.008089787655102751,59.091002334156016
2007-05-04,7.59,7.6,7.54,7.59,6.625287,102600,0.0026418657864988315,6.6375079999999995,6.56331185,6.51093812,6.6052522131259295,6.5660628724084535,0.03918934071747593,6.56331185,6.718315501009329,6.408308198990671,0.008069403205000788,60.29415338822513
2007-05-07,7.56,7.56,7.53,7.55,6.590372,54200,-0.005269960380584249,6.623541800000001,6.56898565,6.5135568,6.602962949568094,6.567863548526345,0.03509940104174891,6.56898565,6.71889428086178,6.4190770191382205,0.008178878886773953,55.072604457264305
2007-05-08,7.54,7.55,7.5,7.52,6.564184,61200,-0.003973675537587318,6.602592,6.572040749999999,6.515651719999999,6.596996957326849,6.567590989376246,0.029405967950602907,6.572040749999999,6.718750582248093,6.425330917751905,0.008213122677904052,57.575635198037006
2007-05-09,7.51,7.57,7.5,7.51,6.555456,40400,-0.0013296397541567861,6.5886258,6.574223000000001,6.51757208,6.590606040815026,6.566692101274302,0.023913939540724627,6.574223000000001,6.7184378379241005,6.430008162075901,0.008220418755388944,55.384573345228894
2007-05-10,7.5,7.57,7.5,7.51,6.555456,91800,0.0,6.578151,6.57465945,6.519667039999999,6.585198342228099,6.565859797476206,0.01933854475189367,6.57465945,6.7185764421710745,6.430742457828926,0.008135903212245213,52.45912277135497
2007-05-11,7.55,7.58,7.52,7.53,6.572914,39900,0.0026631251891553465,6.567676399999999,6.57815105,6.52298406,6.5833084434237765,6.566382330996486,0.016926112427290363,6.57815105,6.718089658987131,6.438212441012869,0.007993869564344079,60.71445201821869
2007-05-14,7.52,7.54,7.51,7.53,6.572914,102200,0.0,6.5641848,6.581642649999999,6.52769772,6.581709298281657,6.56686615833008,0.014843139951577378,6.581642649999999,6.717108013115099,6.446177286884899,0.007993869564344079,55.999952378880906
2007-05-15,7.51,7.54,7.5,7.53,6.572914,80000,0.0,6.565930799999999,6.58382495,6.531189319999999,6.5803561754690945,6.567314146601926,0.013042028867168654,6.58382495,6.717126699955704,6.450523200044296,0.007952675487968503,24.138120408417223
2007-05-16,7.54,7.57,7.5,7.57,6.60783,112700,0.005312103581455618,6.576405599999999,6.59037165,6.53398262,6.584582917704618,6.570315320927709,0.01426759677690903,6.59037165,6.714077327894242,6.4666659721057576,0.00776961162458893,37.93103238497732
2007-05-17,7.56,7.57,7.53,7.55,6.590372,151800,-0.0026420171221110955,6.5833888,6.595172549999999,6.536252139999999,6.5854735457500615,6.57180100085899,0.013672544891071503,6.595172549999999,6.710346869234574,6.479998230765425,0.007800982590334771,39.2858727716748
2007-05-18,7.55,7.59,7.51,7.56,6.599101,382300,0.001324507933694763,6.5886262,6.5986642,6.5390454,6.587570077173129,6.573823223017584,0.013746854155544774,6.5986642,6.709581455757046,6.487746944242954,0.007727132320295639,37.037191985299245
2007-05-21,7.54,7.59,7.54,7.55,6.590372,19600,-0.0013227559329671568,6.5921178,6.60477455,6.5407912,6.588001142223416,6.575049058349615,0.012952083873801534,6.60477455,6.697373879945229,6.512175220054771,0.0073856348220360905,33.33318991915063
2007-05-22,7.54,7.66,7.54,7.65,6.677661,69200,0.013244927600444933,6.613067200000001,6.61263055,6.5448065,6.601794966496737,6.58264994291631,0.019145023580426468,6.61263055,6.701734072859,6.523527027141001,0.007729083059018439,59.37513127675442
2007-05-23,7.69,7.86,7.6,7.66,6.68639,73300,0.0013071942406182036,6.628779200000001,6.6117577,6.54899638,6.6148095870357,6.5903343915891766,0.024475195446523657,6.6117577,6.697372637031978,6.526142762968022,0.0044479076305384375,64.5161018521139
2007-05-24,7.65,7.77,7.54,7.56,6.599101,40200,-0.013054727588429627,6.6305250000000004,6.6082661,6.55144048,6.6123928813379,6.590983769989979,0.02140911134792134,6.6082661,6.689654654177574,6.526877545822425,0.005202319811459829,46.15395723572853
2007-05-25,7.6,7.72,7.59,7.7,6.721306,32200,0.018518431525748724,6.654966,6.6121941500000005,6.5565033,6.629148745747454,6.60063726850924,0.028511477238214233,6.6121941500000005,6.7070570344047535,6.517331265595248,0.0066474555696373954,65.30611076857758
2007-05-29,7.73,7.75,7.65,7.68,6.703847,15900,-0.0025975606526470463,6.6776610000000005,6.614376349999999,6.56086776,6.640640784863231,6.608282433804852,0.03235835105837914,6.614376349999999,6.715678657114112,6.5130740428858855,0.006666584851055651,66.66666443908241
2007-05-30,7.65,7.72,7.61,7.69,6.712577,19200,0.0013022373571474066,6.684644199999999,6.616558550000001,6.56558138,6.651707894884272,6.6160079572267145,0.03569993765755708,6.616558550000001,6.724473670096598,6.508643429903403,0.006666520237855914,68.74992311887618
2007-05-31,7.75,7.75,7.6,7.7,6.721306,21700,0.0013003947664214088,6.6916274,6.6213595,6.57081874,6.662415295671306,6.623807812246958,0.03860748342434839,6.6213595,6.739013593775376,6.503705406224623,0.0064674910008833495,69.38768126010581
2007-06-01,7.71,7.76,7.6,7.6,6.634017,18500,-0.01298691057958079,6.6986106,6.622668850000001,6.57343744,6.65804632710649,6.624564048376813,0.033482278729676906,6.622668850000001,6.74027182566281,6.505065874337192,0.007131875911457133,56.140373979822705
2007-06-04,7.6,7.7,7.55,7.66,6.68639,17900,0.007894613474761947,6.6916274,6.625724000000001,6.5771036,6.66240689216703,6.629143748497049,0.03326314366998062,6.625724000000001,6.746738601876667,6.504709398123334,0.00731992377532593,60.31742414507472
2007-06-05,7.61,7.62,7.55,7.59,6.625287,36200,-0.009138414002174633,6.675915399999999,6.62746975,6.57902398,6.656696139525948,6.628858063423194,0.02783807610275435,6.62746975,6.747338985835291,6.50760051416471,0.007528132926646382,54.2856522543208
2007-06-06,7.56,7.73,7.55,7.67,6.695119,68700,0.010540222634883634,6.6724238,6.6340164999999995,6.58286472,6.662607348829649,6.633766280947402,0.028841067882247273,6.6340164999999995,6.753634441124845,6.514398558875154,0.00779036754912941,56.75670950131214
2007-06-07,7.62,7.62,7.53,7.54,6.581643,36400,-0.01694906393747453,6.6444912,6.635325849999999,6.58513428,6.650151295163549,6.62990529717352,0.020245997990028464,6.635325849999999,6.751856478120766,6.518795221879232,0.00876048080216988,49.411760602289505
2007-06-08,7.53,7.59,7.51,7.57,6.60783,48100,0.003978793744966236,6.6392538000000005,6.63794455,6.587229239999999,6.64364032667685,6.628270089975482,0.015370236701367723,6.63794455,6.749150160103606,6.526738939896394,0.008799931792883908,50.57471473844345
2007-06-11,7.54,7.63,7.54,7.54,6.581643,17100,-0.003963025683166865,6.6183043999999995,6.638381,6.58722924,6.634102276418872,6.624816231458779,0.009286044960092887,6.638381,6.748575898143433,6.528186101856567,0.008836279106695892,49.43819846367597
2007-06-12,7.53,7.6,7.5,7.54,6.581643,171800,0.0,6.609575599999999,6.63881745,6.58862588,6.626031618508276,6.621618214313684,0.004413404194592019,6.63881745,6.747984932890376,6.529649967109624,0.008836279106695892,43.03801602908955
2007-06-13,7.54,7.7,7.54,7.61,6.642745,26700,0.009283700133841943,6.5991007999999995,6.642309,6.590895420000001,6.628602907968542,6.623183161401559,0.005419746566983186,6.642309,6.7469755424569575,6.5376424575430425,0.009071278334856402,47.05880678523087
2007-06-14,7.65,7.7,7.53,7.55,6.590372,120500,-0.007884240626427674,6.6008466,6.6414361,6.592641220000001,6.622721229819536,6.620752705001443,0.0019685248180927317,6.6414361,6.747593942471826,6.535278257528174,0.009187207073435571,49.382711579379034
2007-06-15,7.67,7.67,7.55,7.61,6.642745,234200,0.00794689586566566,6.6078296,6.64405475,6.59630736,6.6258018098472995,6.622381763890226,0.003420045957073903,6.64405475,6.747456969324393,6.540652530675606,0.009336430113658655,43.83557677935306
2007-06-18,7.55,7.6,7.55,7.57,6.60783,21800,-0.005256110237559897,6.613066999999999,6.6444912,6.59875148,6.623036916024638,6.621303855453913,0.0017330605707250868,6.6444912,6.747165619678185,6.541816780321815,0.00941910617172442,42.66675129365449
2007-06-19,7.55,7.6,7.54,7.6,6.634017,58900,0.003963025683166865,6.6235418,6.64667345,6.6018939,6.6247261597131555,6.6222455698647344,0.002480589848421033,6.64667345,6.746315176540586,6.547031723459414,0.009450943739987854,44.15585676170544
2007-06-20,7.61,7.61,7.5,7.54,6.581643,338600,-0.007894764212994954,6.6113214,6.6418725499999995,6.603465119999999,6.618097981295747,6.619237972096976,-0.0011399908012297288,6.6418725499999995,6.744437557143297,6.539307542856702,0.009111563393105418,40.243876095267495
