Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-11-08,77.0,78.0,75.099998,76.599998,76.599998,137970,-0.012886598270273164,78.25999879999999,91.59999925,90.96399996,82.47101305396298,87.7858972244871,-5.314884170524124,91.59999925,128.59900625858182,54.600992241418176,0.0907212803229589,28.297357574934537
2021-11-09,75.5,78.0,72.099998,75.199997,75.199997,143080,-0.01827677593411947,76.9599988,87.8549988,90.99399996,81.35239519950713,86.85360831896953,-5.501213119462406,87.8549988,113.27198311256723,62.438014487432774,0.07587177465122813,29.79797468592362
2021-11-10,72.699997,73.470001,65.800003,67.099998,67.099998,293530,-0.10771275695662585,74.5199978,85.7099987,90.81199998,79.15971870727527,85.3903779249718,-6.230659217696527,85.7099987,110.49096829285756,60.92902910714244,0.05533870091034904,26.28061597585227
2021-11-11,66.900002,69.099998,65.5,67.300003,67.300003,115540,0.002980700535937464,72.7599988,83.07999874999999,90.68,77.33514706000216,84.05035015275168,-6.715203092749519,83.07999874999999,103.33413037581444,62.825867124185535,0.049057326674447045,23.20185667928145
2021-11-12,69.099998,70.980003,67.5,68.099998,68.099998,166090,0.01188699798423487,70.8599988,81.0749988,90.42599990000001,75.9143548969249,82.86884258588118,-6.954487688956277,81.0749988,98.61639280329904,63.53360479670097,0.04685764272577281,24.082569351959023
2021-11-15,67.300003,69.400002,62.799999,64.599998,64.599998,190800,-0.051395008851542134,68.4599988,79.46999885,90.16799986,74.1736846050903,81.51559483877888,-7.34191023368858,79.46999885,96.86535199732148,62.0746457026785,0.04310622154423697,26.64974483064502
2021-11-16,63.599998,64.0,61.0,62.599998,62.599998,205240,-0.030959753280487723,65.93999900000001,77.86499889999999,89.98799986,72.3931174350764,80.11443951738785,-7.7213220823114455,77.86499889999999,95.2671498019046,60.462847998095384,0.04318780745378819,31.25000091703872
2021-11-17,61.299999,63.970001,58.900002,59.799999,59.799999,308750,-0.04472841995937449,64.4799992,76.29499899999999,89.80199988,70.4557145989108,78.60966614572949,-8.15395154681869,76.29499899999999,94.28733432368789,58.30266367631209,0.04338693852918022,19.56520610815309
2021-11-18,59.0,59.900002,53.299999,53.400002,53.400002,270210,-0.10702336299370174,61.699999000000005,74.544999,89.51799996,67.83175881446299,76.7422836164162,-8.910524801953216,74.544999,94.30188672315344,54.788111276846564,0.0475392965353591,15.885416538804776
2021-11-19,53.599998,59.099998,51.200001,53.900002,53.900002,293070,0.009363295529464688,58.859999800000004,72.719999,89.33400003999999,65.68841161223791,75.05026275594093,-9.36185114370302,72.719999,93.04530959075248,52.39468840924753,0.04694687029935275,8.498584769800104
2021-11-22,53.0,53.41,43.0,45.900002,45.900002,363010,-0.14842300005851572,55.120000600000004,70.47999925,88.94400004,62.64404090266285,72.8909841814268,-10.24694327876395,70.47999925,92.28290404826336,48.67709445173665,0.053962375024757044,7.177034348916109
2021-11-23,45.700001,45.700001,41.0,42.299999,42.299999,210730,-0.07843143449100509,51.0600008,68.44499920000001,88.31000002,59.51418830225319,70.6249852790989,-11.110796976845705,68.44499920000001,92.77833831817347,44.11166008182656,0.05364749724194823,6.976743534775622
2021-11-24,42.0,47.200001,40.200001,44.400002,44.400002,220790,0.049645462166559406,47.9800014,66.90499944999999,87.76400012,57.188928871137314,68.68239392509157,-11.49346505395426,66.90499944999999,93.25339009499164,40.55660880500834,0.054478837874711604,12.171844283673167
2021-11-26,41.700001,41.900002,40.299999,41.400002,41.400002,96020,-0.0675675645239836,45.5800014,65.00499945,87.0560001,54.75986319865465,66.66147600471442,-11.901612806059767,65.00499945,92.98923874252114,37.020760157478854,0.051820924881602774,8.294937403087474
2021-11-29,42.299999,42.799999,39.599998,41.400002,41.400002,180250,0.0,43.0800014,63.09499965,86.41400014000001,52.70449993732316,64.7902557080689,-12.085755770745735,63.09499965,92.08148931212818,34.108509987871805,0.051738960695948986,8.49057270990535
2021-11-30,40.599998,42.0,37.0,38.099998,38.099998,233970,-0.07971023769515762,41.520000599999996,60.8399997,85.66800006,50.457653485427294,62.81319958154528,-12.355546096117983,60.8399997,90.25488122719607,31.425118172803934,0.04957127143804406,8.126416687452533
2021-12-01,39.0,42.900002,36.299999,36.700001,36.700001,429910,-0.036745330012878163,40.400000999999996,58.589999899999995,84.84200007999999,48.341091564592325,60.87888857550489,-12.537797010912563,58.589999899999995,88.17028327062286,29.009716529377126,0.049369257127072616,9.574475296343934
2021-12-02,35.400002,37.900002,33.599998,37.400002,37.400002,272330,0.01907359621052862,39.000001,56.49499985,83.88000012,46.6578470161935,59.13971179213416,-12.481864775940657,56.49499985,85.83349193183373,27.15650776816626,0.05097719088131894,10.761152509461837
2021-12-03,37.099998,37.400002,32.700001,32.799999,32.799999,220550,-0.12299472604306283,37.2800004,54.329999900000004,82.47800006,44.52587039831757,57.18862195567978,-12.662751557362206,54.329999900000004,83.96604277073126,24.69395702926875,0.05460492977768858,7.87590321619129
2021-12-06,32.299999,35.700001,29.5,34.400002,34.400002,321030,0.04878058075550551,35.8800004,52.1700001,80.96800006,42.9680444908841,55.500576033036836,-12.53253154215274,52.1700001,80.94974973469664,23.390250465303364,0.05661956966955588,12.25001443320889
2021-12-07,35.5,39.5,34.400002,37.400002,37.400002,158980,0.08720929725527338,35.7400012,50.210000300000004,79.41000004,42.11142256920962,54.1597927713304,-12.048370202120779,50.210000300000004,77.27249137482104,23.14750922517896,0.06303998563083807,19.26830504993154
2021-12-08,36.299999,40.799999,35.099998,38.099998,38.099998,251970,0.01871646958735451,36.020000599999996,48.35500035,77.24999987999999,41.49428032779276,52.97017834382445,-11.475898016031692,48.35500035,73.20032918950601,23.50967151049399,0.06403730520492182,22.107972877498142
2021-12-09,38.0,38.189999,34.700001,34.799999,34.799999,105310,-0.08661415152830187,35.5,46.7400004,75.3599998,40.464390892747716,51.62423913317079,-11.159848240423074,46.7400004,70.6359496817469,22.844051118253105,0.0628772969878985,24.022348700071205
2021-12-10,34.799999,35.900002,32.700001,33.099998,33.099998,110370,-0.048850604852028856,35.5599998,45.03000015,73.29199976,39.33140737078652,50.25207312330629,-10.920665752519767,45.03000015,67.58837730243738,22.471622997562612,0.062498368942799795,21.891894074988457
2021-12-13,32.099998,33.599998,30.700001,31.5,31.5,99470,-0.04833831107784359,34.9799994,43.20000025,71.5359997,38.126575467588594,48.86303066972805,-10.736455202139453,43.20000025,63.72490124674893,22.675099253251073,0.061670330445309174,26.470591106688985
2021-12-14,30.1,32.200001,29.4,30.6,30.6,71780,-0.02857142857142858,33.619999,41.50000035,69.80999965999999,36.96864078026727,47.51021358308152,-10.541572802814251,41.50000035,60.10413132193957,22.895869378060432,0.061580583578405915,29.032263599721517
2021-12-15,30.200001,34.799999,27.5,33.0,33.0,316040,0.07843137254901955,32.5999994,40.02000045,68.68999966,36.35808066022616,46.435382947297704,-10.077302287071547,40.02000045,56.09398816366256,23.94601273633744,0.066594344650322,29.787231915195562
2021-12-16,32.5,33.200001,29.299999,30.1,30.1,217050,-0.08787878787878789,31.6599996,38.5350005,67.81999970000001,35.395299020191366,45.22535458083121,-9.830055560639842,38.5350005,52.225763456711704,24.8442375432883,0.06780712170972378,29.89323629163779
2021-12-17,29.51,34.400002,28.799999,33.0,33.0,186490,0.09634551495016597,31.639999999999997,37.515000400000005,66.87199966,35.026791478623466,44.3197727600289,-9.292981281405432,37.515000400000005,49.472694782236665,25.557306017763345,0.07105580275387312,36.45161053504698
2021-12-20,32.299999,32.400002,29.6,29.9,29.9,170540,-0.09393939393939399,31.32,36.315000299999994,65.12599972,34.238054328066006,43.251641444471204,-9.013587116405198,36.315000299999994,45.93849796615822,26.691502633841772,0.07244834884162595,36.68831405399323
2021-12-21,30.200001,32.900002,30.1,31.799999,31.799999,164250,0.06354511705685617,31.559999800000003,35.610000150000005,63.24199970000001,33.86296889297893,42.40337163376963,-8.540402740790704,35.610000150000005,44.29729377181371,26.922706528186296,0.06909945996092755,42.17252074791005
2021-12-22,31.299999,34.5,30.93,33.799999,33.799999,153910,0.06289308373877622,31.7199996,35.18500015,60.91599956,33.853281217136015,41.76608477200892,-7.912803554872902,35.18500015,43.30755619429159,27.062444105708412,0.06959205210946032,44.4785228176633
2021-12-23,33.900002,35.400002,32.200001,33.900002,33.900002,90020,0.0029586687265878986,32.480000000000004,34.66000015,59.3939996,33.86046902988432,41.18341197408233,-7.322942944198012,34.66000015,41.53647515640485,27.783525143595156,0.06829840511544716,51.9573007555124
2021-12-27,33.700001,36.5,33.299999,34.200001,34.200001,106100,0.008849527501502807,32.7200002,34.3000001,57.67999958,33.91270471759442,40.66612227229845,-6.753417554704029,34.3000001,40.400906659039485,28.19909354096051,0.06710392343277602,49.62686371043069
2021-12-28,34.299999,34.299999,30.9,30.9,30.9,94690,-0.09649125448855989,32.920000200000004,33.775,56.13399964,33.44921168411835,39.94270580768375,-6.493494123565398,33.775,39.055301239415456,28.49469876058454,0.06995635979547256,38.00737459399981
2021-12-29,30.6,30.9,28.200001,29.1,29.1,121330,-0.05825242718446588,32.3800004,33.3250001,54.7819997,32.78010219425399,39.139542414522,-6.359440220268006,33.3250001,38.587329576174376,28.062670623825618,0.06902428622282093,34.0425567206881
2021-12-30,29.4,31.700001,29.200001,31.299999,31.299999,141390,0.07560134020618547,31.8800004,33.055,53.51399974,32.55239401052261,38.55883549492778,-6.0064414844051655,33.055,38.13933149360527,27.970668506394727,0.07135884694547523,43.54243540186
2021-12-31,31.0,32.400002,30.1,30.299999,30.299999,143230,-0.031948882809868406,31.1599998,32.69999985,52.29599978,32.20587170121144,37.94706982863683,-5.741198127425385,32.69999985,37.48990179384004,27.910097906159958,0.07134702023829148,44.696971366333855
2022-01-03,31.6,33.599998,30.5,33.299999,33.299999,156610,0.09900990425775258,30.979999399999997,32.72499985,51.19399972,32.37419897794814,37.602842359848914,-5.228643381900774,32.72499985,37.52231296092305,27.927686739076954,0.06977134323707118,53.237408130117565
2022-01-04,33.400002,33.400002,30.299999,31.9,31.9,99030,-0.04204201327453494,31.179999399999996,32.59999975,50.02399968,32.30124528903304,37.1804095924527,-4.879164303419657,32.59999975,37.34352728926992,27.856472210730082,0.06959524751586169,52.296819762114644
2022-01-05,31.0,32.200001,28.5,28.5,28.5,101470,-0.10658307210031348,31.059999400000002,32.15499965,48.77999974,31.7164383214895,36.537416289308055,-4.820977967818557,32.15499965,36.66672656339738,27.643272736602622,0.07008794377782789,42.32081909240643
2022-01-06,28.200001,29.200001,26.0,28.0,28.0,170920,-0.01754385964912286,30.3999996,31.64999975,47.67999974,31.144678579721884,35.90501508269264,-4.760336502970759,31.64999975,35.58392767859624,27.71607182140376,0.06974262252105871,46.0966542511021
2022-01-07,27.9,28.629999,26.299999,27.0,27.0,66580,-0.0357142857142857,29.7399998,31.259999799999996,46.7159998,30.507035721303133,35.24538433582652,-4.738348614523389,31.259999799999996,35.419149527885295,27.100850072114692,0.06781594139881648,37.99999997871999
2022-01-10,25.5,26.389999,23.5,25.700001,25.700001,175360,-0.04814811111111106,28.220000199999998,30.889999950000004,45.64199978,29.76749191802573,34.53831890354308,-4.770826985517349,30.889999950000004,35.635257886089526,26.14474201391048,0.06779517098450426,40.948277602370766
2022-01-11,25.200001,28.1,25.1,27.4,27.4,81380,0.06614781843782791,27.3200002,30.68499995,44.59799982,29.403262392175616,34.009554540317666,-4.60629214814205,30.68499995,35.667611731197276,25.702388168802727,0.06924036192095255,40.434784342117275
2022-01-12,27.200001,31.200001,26.200001,26.9,26.9,518390,-0.018248175182481785,27.0000002,30.49999995,43.471999880000006,29.018145101071674,33.48292087066451,-4.464775769592833,30.49999995,35.76277879172066,25.237221108279332,0.06909109763652291,33.95348992921585
2022-01-13,26.200001,26.5,24.200001,24.4,24.4,143130,-0.09293680297397766,26.2800002,30.06999995,42.32599994,28.30766123936834,32.81011191728195,-4.502450677913611,30.06999995,35.85240510502526,24.287594794974734,0.06893663785544846,30.12551548453156
2022-01-14,24.0,24.879999,22.799999,24.0,24.0,93810,-0.016393442622950727,25.680000200000002,29.764999949999996,41.219999879999996,27.644944125619364,32.157511034520326,-4.512566908900961,29.764999949999996,36.152578256123746,23.377421643876243,0.06664987577759211,28.74999524364523
2022-01-18,24.6,38.200001,24.0,33.299999,33.299999,2784440,0.3874999583333334,27.1999998,29.7799999,40.363999899999996,28.51495256783177,32.24213977270401,-3.727187204872237,29.7799999,36.20088665496001,23.35911314503999,0.10915032419960496,53.99999897479982
2022-01-19,31.6,32.099998,28.799999,29.9,29.9,678750,-0.10210207513820047,27.6999998,29.7799999,39.40999994,28.72803678816534,32.068647937688894,-3.3406111495235535,29.7799999,36.20088665496001,23.35911314503999,0.10955588262446321,51.26582300244356
2022-01-20,34.299999,41.400002,32.799999,33.299999,33.299999,10632250,0.1137123411371237,28.979999599999996,29.854999899999996,38.54399996,29.43141558998606,32.15985912748972,-2.728443537503658,29.854999899999996,36.40889764296822,23.30110215703177,0.11152338320571344,53.04878102286596
2022-01-21,30.0,31.200001,25.200001,26.200001,26.200001,838120,-0.21321315955595077,29.339999799999998,29.475,37.56400004,28.93427488383436,31.71838815508307,-2.78411327124871,29.475,35.946597619397345,23.003402380602658,0.1209944351707345,44.73007859163001
2022-01-24,23.799999,26.5,22.200001,26.5,26.5,295810,0.011450343074414393,29.839999799999998,29.104999900000003,36.752000079999995,28.55977105555215,31.331840884336174,-2.772069828784023,29.104999900000003,35.35369602706852,22.856303772931483,0.12104349419396909,40.60773383704685
2022-01-25,25.299999,26.5,23.9,24.299999,24.299999,169650,-0.0830189056603774,28.039999799999997,28.609999799999997,35.892,27.904421508544125,30.810963707718678,-2.9065421991745524,28.609999799999997,34.72637920856301,22.493620391436984,0.1221932925240609,39.72972642032078
2022-01-26,25.4,25.9,22.700001,23.299999,23.299999,156420,-0.04115226506799441,26.7199996,28.22999975,34.99600002,27.19604881492195,30.25459595159137,-3.058547136669418,28.22999975,34.68244878159128,21.77755071840872,0.12076083669574954,42.485546150405355
2022-01-27,23.799999,23.799999,20.5,20.9,20.9,163050,-0.10300425334782204,24.2399998,27.81999975,34.12200006,26.227425920318574,29.561662918140158,-3.3342369978215842,27.81999975,35.03652995283579,20.60346954716421,0.12215352427530975,40.27397045555967
2022-01-28,21.299999,23.200001,20.799999,22.0,22.0,151330,0.052631578947368585,23.3999996,27.3549998,33.3100001,25.57705270180802,29.001539739018664,-3.4244870372106426,27.3549998,34.82154930309213,19.888450296907877,0.12141275478763039,43.169397397563046
2022-01-31,21.700001,23.700001,21.5,23.700001,23.700001,105150,0.07727277272727284,22.839999799999998,27.024999899999994,32.58800014,25.288275516914478,28.60883316575802,-3.3205576488435433,27.024999899999994,34.526823738593066,19.52317606140692,0.12287226750615318,47.29729684112484
2022-02-01,23.4,25.0,22.5,23.799999,23.799999,187690,0.0042193247164841186,22.7399998,26.5499999,31.996000079999998,25.059309898927633,28.252623227553723,-3.1933133286260897,26.5499999,33.566221426240695,19.533778373759304,0.12042788874543511,44.915251801636984
2022-02-02,24.299999,24.469999,21.9,22.0,22.0,107740,-0.07563021326177366,22.48,26.054999900000002,31.35800004,24.58864683755415,27.789465951438633,-3.2008191138844815,26.054999900000002,32.87616632934787,19.233833470652137,0.12112516515160228,43.32424920946742
2022-02-03,21.5,22.799999,21.0,21.200001,21.200001,103310,-0.036363590909090915,22.540000199999998,25.689999949999997,30.86400002,24.067316708699668,27.30135743651725,-3.2340407278175825,25.689999949999997,32.737776291813844,18.642223608186146,0.11924349110158075,45.428571663461284
2022-02-04,21.1,23.1,21.1,22.200001,22.200001,66690,0.04716980909576374,22.5800004,25.4,30.46200006,23.78003736889972,26.923479181960417,-3.143441813060697,25.4,32.524456943294894,18.275543056705104,0.11986233303528783,47.471910859061545
2022-02-07,22.4,23.5,21.799999,21.9,21.9,157490,-0.013513557949839772,22.2200002,25.145,30.012000020000002,23.490800850607453,26.55136961292631,-3.0605687623188587,25.145,32.39235105146554,17.89764894853446,0.1196683997826475,28.571424796991494
2022-02-08,21.9,22.77,21.5,22.299999,22.299999,63080,0.018264794520548078,21.9200002,24.974999899999997,29.62999996,23.307600565898614,26.23645327122807,-2.9288527053294544,24.974999899999997,32.32629718472749,17.623702615272506,0.11930504232989558,33.89829817006404
2022-02-09,22.5,25.1,22.299999,24.0,24.0,86270,0.07623323211808208,22.3200002,24.8049999,29.281999919999997,23.414123555760366,26.070790065951915,-2.656666510191549,24.8049999,32.07700049666633,17.532999303333668,0.11962406246149479,28.76712070469698
2022-02-10,23.4,25.889999,23.4,24.799999,24.799999,130140,0.03333329166666665,23.0399998,24.69999985,29.01599994,23.627335162566464,25.976657394399922,-2.349322231833458,24.69999985,31.904968378366917,17.495031321633085,0.11977395989877809,45.51281291115847
2022-02-11,25.1,25.9,22.5,23.200001,23.200001,62430,-0.0645160509885504,23.2399998,24.6399999,28.74599994,23.561591445248546,25.77097914296289,-2.2093876977143445,24.6399999,31.87540933969456,17.40459046030544,0.11874974927960541,40.236686427225955
2022-02-14,22.799999,23.9,22.0,22.1,22.1,43730,-0.04741383416319678,23.279999800000002,24.5449999,28.439999899999997,23.336731222902614,25.499054762002675,-2.1623235391000613,24.5449999,31.86518771726406,17.22481208273594,0.11922686159762487,43.037975606794085
2022-02-15,22.6,23.09,22.190001,23.0,23.0,58140,0.040723981900452344,23.419999999999998,24.02999995,28.243999919999997,23.284926419379136,25.31393959444692,-2.029013175067785,24.02999995,30.099110306379735,17.960889593620266,0.07848130196347691,49.04458882396942
2022-02-16,22.200001,24.299999,21.4,21.9,21.9,256210,-0.047826086956521796,23.0,23.62999995,27.99399988,23.07186081639773,25.061055180043446,-1.9891943636457157,23.62999995,29.094564779018622,18.165435120981375,0.0762258248784435,53.47222313474176
2022-02-17,21.799999,22.6,21.299999,21.799999,21.799999,60490,-0.004566255707762479,22.4,23.05499995,27.68199982,22.876189767721158,24.819495463003193,-1.9433056952820351,23.05499995,26.13531088817012,19.974689011829877,0.07027145635268345,49.25372739340523
2022-02-18,21.4,21.91,20.700001,21.1,21.1,52220,-0.032110047344497517,21.9799998,22.7999999,27.34199986,22.602929803456362,24.54397728055851,-1.941047477102149,22.7999999,25.617239728742373,19.982760071257626,0.05352618619712883,39.51612072801436
2022-02-22,20.5,20.9,19.200001,19.700001,19.700001,89300,-0.06635066350710905,21.5,22.45999995,27.039999899999998,22.156325372155386,24.18516422273936,-2.0288388505839734,22.45999995,25.027324353675006,19.892675546324995,0.05474506613995045,35.03649924492598
2022-02-23,19.700001,21.700001,19.700001,20.5,20.5,87900,0.040609084233041326,21.0,22.27,26.78799994,21.90150608413148,23.912189095129037,-2.010683010997557,22.27,24.826394994605074,19.713605005394925,0.053419864689169844,44.09448628036396
2022-02-24,18.4,20.700001,18.0,20.4,20.4,82090,-0.00487804878048792,20.7,22.12500005,26.56599994,21.67050514811125,23.65202693993429,-1.9815217918230417,22.12500005,24.763081104981477,19.486918995018524,0.0528152221935595,46.666661612220956
2022-02-25,20.200001,21.0,19.5,19.799999,19.799999,34370,-0.029411813725490177,20.3,22.07,26.349999920000002,21.382734971478747,23.366691536976194,-1.9839565654974471,22.07,24.85726408017834,19.28273591982166,0.04799225427779786,39.655161961651004
2022-02-28,19.799999,21.799999,19.299999,21.700001,21.700001,86900,0.09595970181614666,20.4200002,22.055000049999997,26.123999939999997,21.431545129712788,23.24323297868166,-1.811687848968873,22.055000049999997,24.84707508632013,19.26292501367986,0.05142463456800578,49.24242792068439
2022-03-01,21.200001,22.0,20.4,20.6,20.6,41310,-0.050691287986576516,20.6,21.9,25.93399994,21.303615109756972,23.04743794322376,-1.743822833466787,21.9,24.65145859882962,19.148541401170377,0.04929425467980636,43.88489607918816
2022-03-02,20.6,20.879999,19.799999,20.200001,20.200001,34740,-0.01941742718446604,20.5400002,21.7200001,25.67799996,21.133828323640515,22.836516688170146,-1.7026883645296316,21.7200001,24.418615422135204,19.021384777864796,0.0493237787136851,34.92063765331339
2022-03-03,20.700001,21.0,18.6,18.700001,18.700001,36670,-0.07425742206646424,20.2000004,21.555000149999998,25.45399998,20.75939335077274,22.53010811867606,-1.7707147679033213,21.555000149999998,24.566888421853093,18.543111878146902,0.0492241288881548,27.067676663237023
2022-03-04,18.700001,18.9,17.5,17.9,17.9,50190,-0.04278079985129424,19.8200006,21.3900001,25.176,20.31948668142309,22.18713714692228,-1.8676504654991888,21.3900001,24.81676744086834,17.963232759131664,0.04944635373147414,28.800001055743735
2022-03-07,17.6,18.1,15.1,15.2,15.2,107750,-0.15083798882681565,18.5200004,21.04000005,24.80400002,19.531873345819537,21.669571432335445,-2.1376980865159076,21.04000005,25.41668438790979,16.66331571209021,0.05718890032217146,25.531918338916057
2022-03-08,15.1,15.7,14.3,15.3,15.3,74900,0.00657894736842124,17.4600004,20.710000049999998,24.431999979999997,18.880815908001146,21.197751326236524,-2.316935418235378,20.710000049999998,25.757521342259214,15.662478757740782,0.05743251802605603,21.052635909773798
2022-03-09,15.5,17.389999,15.5,16.9,16.9,65870,0.10457516339869266,16.8000002,20.4400001,24.08599996,18.576074999077893,20.87939937614493,-2.303324377067039,20.4400001,25.70253885975419,15.17746134024581,0.06311733550709762,31.884060564166802
2022-03-10,16.700001,16.799999,15.8,16.0,16.0,34870,-0.053254437869822424,16.26,20.0400001,23.787999959999997,18.179755768450526,20.51796238531938,-2.3382066168688524,20.0400001,25.378795431101288,14.701204768898712,0.06017907824110837,30.136991057608967
2022-03-11,16.6,16.6,14.5,14.7,14.7,67950,-0.08125000000000004,15.62,19.53500015,23.49999996,17.644408727150445,20.087002208629055,-2.4425934814786103,19.53500015,24.888710257365215,14.181290042634782,0.060455747664275035,28.947371164473324
2022-03-14,15.0,15.16,13.9,14.0,14.0,37590,-0.04761904761904756,15.379999999999999,19.0750001,23.15399998,17.083730461434993,19.636113156138016,-2.5523826947030237,19.0750001,24.677959864832864,13.472040335167137,0.05997673635555154,30.34482817521986
2022-03-15,13.9,14.9,13.9,14.6,14.6,27730,0.04285714285714293,15.24,18.7000001,22.84,16.701618082752685,19.263067737164832,-2.5614496544121472,18.7000001,24.45243670227369,12.94756349772631,0.06143834458740718,29.370635112326624
2022-03-16,15.0,16.0,14.9,15.5,15.5,31490,0.06164383561643838,14.959999999999999,18.3250001,22.48400002,16.516753762329195,18.984321978856325,-2.4675682165271304,18.3250001,23.871312371279586,12.778687828720415,0.06266899828483734,33.77483870382764
2022-03-17,15.7,16.6,15.6,16.1,16.1,51700,0.03870967741935494,14.98,18.0350001,22.16800002,16.452637798893935,18.770668498941042,-2.3180307000471068,18.0350001,23.39774694643678,12.672253253563223,0.06345835610135268,37.74835008122337
2022-03-18,16.0,17.4,16.0,17.1,17.1,104180,0.06211180124223592,15.459999999999999,17.80000015,21.94000002,16.552231983679484,18.64691527679726,-2.0946832931177752,17.80000015,22.872112015778136,12.727888284221862,0.0656561770110382,33.80281448760185
2022-03-21,17.1,17.4,16.200001,16.700001,16.700001,40040,-0.02339175438596497,16.0000002,17.580000199999997,21.714000039999995,16.574965678498025,18.502699404441906,-1.927733725943881,17.580000199999997,22.42609496545905,12.733905434540944,0.0655304107758673,35.555558152428176
2022-03-22,17.1,18.0,16.809999,17.5,17.5,48460,0.047904128868016205,16.5800002,17.470000149999997,21.524000039999997,16.71727865103679,18.428425374483247,-1.7111467234464577,17.470000149999997,22.212240574993345,12.72775972500665,0.06529830454129004,40.28776544775084
2022-03-23,17.5,18.6,17.5,18.0,18.0,42810,0.02857142857142847,17.0800002,17.345000149999997,21.37000002,16.91462039703113,18.39669016155856,-1.4820697645274308,17.345000149999997,21.878141524601645,12.811858775398349,0.06492140531414993,47.28681756781411
2022-03-24,18.299999,18.360001,17.4,17.6,17.6,34830,-0.022222222222222143,17.3800002,17.20500015,21.174000020000005,17.020063412872492,18.337676075517184,-1.3176126626446916,17.20500015,21.50798593761784,12.90201436238216,0.06504323557236254,48.799999753343975
2022-03-25,17.299999,17.43,16.549999,16.6,16.6,28010,-0.05681818181818177,17.2800002,17.0450002,20.968000019999998,16.95543827243057,18.20895932918258,-1.2535210567520103,17.0450002,21.176255093844553,12.91374530615545,0.065861260068688,56.48148260853931
2022-03-28,20.700001,32.299999,20.6,26.799999,26.799999,18938920,0.6144577710843373,19.299999800000002,17.3000001,21.016,18.469986076672022,18.845332638132017,-0.37534656145999534,17.3000001,22.9802519179927,11.619748282007297,0.15291089702793814,77.51196322730728
2022-03-29,24.299999,26.4,23.200001,25.200001,25.200001,1528130,-0.05970142013811264,20.84,17.53000015,21.040000019999997,19.50537298795325,19.3160488130852,0.18932417486805164,17.53000015,24.07895752495423,10.981042775045768,0.15314088324187922,69.85646642604506
