Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1993-06-07,277.5,290.0,277.5,280.0,229.534637,930,0.009009038275340275,234.86311640000002,249.61891314999997,248.14333938,241.41510577513122,246.64349573946743,-5.228389964336202,249.61891314999997,271.9744198835439,227.26340641645606,0.019261454066207287,21.739161605061412
1993-06-08,285.0,285.0,270.0,275.0,225.435806,5190,-0.01785713499962971,231.5840514,247.26208405000003,247.85642104,238.95675196357257,245.07255575876613,-6.115803795193557,247.26208405000003,269.3659966917208,225.15817140827926,0.01612887940296928,20.833353997226638
1993-06-09,272.5,280.0,272.5,277.5,227.485214,4195,0.00909087174909562,228.71486800000002,245.3151381,247.65147902,237.1918999691768,243.76978970256124,-6.577889733384438,245.3151381,267.170632556538,223.45964364346202,0.016313669857323347,24.00000475577025
1993-06-10,272.5,277.5,272.5,272.5,223.386383,3805,-0.018018010612329327,226.6654508,243.67560565,247.36456038,235.06797428161113,242.25990772459375,-7.1919334429826165,243.67560565,266.9724351531194,220.37877614688054,0.01486350769708998,24.00001225058567
1993-06-11,272.5,280.0,272.5,272.5,223.386383,4455,0.0,225.8456846,241.93360124999998,247.07764174,233.2708063921325,240.86186885610533,-7.591062463972833,241.93360124999998,265.8512628368859,218.0159396631141,0.014550901891631074,24.00001225058567
1993-06-14,272.5,275.0,270.0,275.0,225.435806,5680,0.009174341660744822,225.0259184,240.39653995000003,246.91368848,232.0654217164198,239.71919753343084,-7.653775817011052,240.39653995000003,264.41105233756537,216.38202756243473,0.014996513127823491,28.000023725926553
1993-06-15,270.0,280.0,270.0,280.0,229.534637,2695,0.01818181003597985,225.8456846,239.0644202,246.87270032,231.67607022158597,238.9647856420656,-7.288715420479633,239.0644202,262.33751725284446,215.79132314715554,0.015918914862079442,34.61539752668888
1993-06-16,285.0,292.5,282.5,290.0,237.732315,2995,0.03571433970551463,227.89510479999998,238.24465395000001,247.1186305,232.60780018749583,238.87349152043112,-6.26569133293529,238.24465395000001,260.4124805650971,216.07682733490293,0.018351711460195298,39.28573929567939
1993-06-17,292.5,292.5,285.0,290.0,237.732315,250,0.0,230.76429120000003,237.4248877,247.44653699999998,233.39618708172722,238.7889599263251,-5.392772844597886,237.4248877,258.29421780912975,216.55555759087025,0.018351711460195298,34.61539752668885
1993-06-18,282.5,290.0,282.5,285.0,233.633469,1475,-0.017241433921173055,232.8137084,236.6051215,247.52851364000003,233.43269199223073,238.40707170956028,-4.974379717329555,236.6051215,256.6620854078946,216.5481575921054,0.01839469218556467,37.50001193377735
1993-06-21,290.0,290.0,285.0,285.0,233.633469,2630,0.0,234.453241,235.7853553,247.61049027999996,233.46358076265676,238.0534715088521,-4.589890746195351,235.7853553,254.8477679451141,216.72294265488588,0.01839469218556467,40.90910037297674
1993-06-22,285.0,300.0,285.0,287.5,235.682907,2060,0.008772022299596172,235.682895,235.17053214999996,247.73345568000002,233.80501556840187,237.87787413782604,-4.07285856942417,235.17053214999996,253.34970088980944,216.99136341019047,0.018544000288655493,43.47829433933824
1993-06-23,282.5,292.5,282.5,285.0,233.633469,2465,-0.008695743047670401,234.86312579999998,234.5557075,247.85642078,233.77862378864774,237.56347375724633,-3.784849968598593,234.5557075,252.02042309736362,217.0909919026364,0.018551458097557833,49.99999998292199
1993-06-24,280.0,292.5,280.0,287.5,235.682907,1485,0.008772022299596172,234.45324419999997,233.83841320000002,247.89740954,234.0715904365481,237.42417251596882,-3.3525820794207277,233.83841320000002,249.73539314043305,217.941433259567,0.018205228025528028,61.11112117808978
1993-06-25,282.5,292.5,282.5,287.5,235.682907,2055,0.0,234.86313179999996,232.91617655,247.77444506,234.31948529246378,237.2951898851563,-2.975704592692523,232.91617655,245.6905784850406,220.1417746149594,0.017656734814369458,58.82353816771776
1993-06-28,282.5,290.0,277.5,282.5,231.584045,1500,-0.017391426693493695,234.453247,232.19888070000002,247.20060777999998,233.89864832439244,236.87214211588545,-2.973493791493013,232.19888070000002,243.41218185992125,220.9855795400788,0.016672799306238256,58.823485827890515
1993-06-29,280.0,290.0,277.5,290.0,237.732315,940,0.026548763322620017,234.86312859999998,231.99393990000004,246.54479447999998,234.48844319756282,236.9358586258199,-2.4474154282570737,231.99393990000004,242.59934783994578,221.3885319600543,0.017566820281371444,63.15787065494498
1993-06-30,280.0,285.0,280.0,285.0,233.633469,1075,-0.017241433921173055,234.86312859999998,231.5840568,245.76601609999997,234.35690870563008,236.69123717205545,-2.334328466425376,231.5840568,241.17366040619407,221.99445319380595,0.017949152413438443,63.15784632544612
1993-07-01,282.5,287.5,282.5,287.5,235.682907,530,0.008772022299596172,234.86312859999998,231.6865287,245.15119158000002,234.56090844322546,236.6165460481995,-2.055637604974038,231.6865287,241.41118899799778,221.9618684020022,0.01637079219205876,64.9999653339419
1993-07-02,285.0,287.5,280.0,285.0,233.633469,430,-0.008695743047670401,234.453241,231.99394144999997,244.4953783,234.41822545196,236.3955773779625,-1.977351926002484,231.99394144999997,241.54659128271226,222.44129161728767,0.015286318509262596,59.999949233593966
1993-07-06,275.0,290.0,255.0,262.5,215.188721,4920,-0.07894737033588284,231.17417619999998,231.27664565,243.55264637999997,231.45984015165845,234.82469912774306,-3.364858976084605,231.27664565,243.41210309482358,219.14118820517643,0.023461739394120173,37.03708214055263
1993-07-07,260.0,270.0,260.0,270.0,221.33699,1235,0.028571520716459853,227.89511119999997,231.07170484999997,242.73287984,229.90247858986484,233.82560956272505,-3.923130972860207,231.07170484999997,243.74883417074142,218.39457552925853,0.024194934245996492,34.61544949678989
1993-07-08,270.0,282.5,270.0,270.0,221.33699,265,0.0,225.4358154,230.76429364999998,241.9131133,228.58471111450103,232.9005266321528,-4.315815517651771,230.76429364999998,244.0892394742902,217.43934782570977,0.024087822833702692,34.61544949678989
1993-07-09,270.0,270.0,270.0,270.0,221.33699,60,0.0,222.56663199999997,230.66182400000002,241.29828846,227.4696770968855,232.04396836310443,-4.574291266218921,230.66182400000002,244.25449113119734,217.0691568688027,0.023755888719488524,37.500068352017934
1993-07-12,270.0,285.0,270.0,277.5,227.485214,840,0.027777661564838407,221.33698099999998,230.86676555,240.9293935,227.47206738967236,231.70628285472634,-4.234215465053978,230.86676555,244.1168431055392,217.6166879944608,0.02456550485279514,44.444455878760344
1993-07-13,287.5,287.5,275.0,282.5,231.584045,3380,0.018018010612329327,224.6160458,231.17417749999998,240.64247516,228.10467932972279,231.69722819882068,-3.5925488690978966,231.17417749999998,244.1766935590894,218.17166144091058,0.024795052853992194,46.42855486204976
1993-07-14,280.0,282.5,272.5,275.0,225.435806,830,-0.026548629461930262,225.43580899999998,230.96923594999998,240.19160388,227.69408343284235,231.23341914705617,-3.53933571421382,230.96923594999998,244.20762953206759,217.73084236793238,0.02523837878829903,43.33334747381035
1993-07-15,272.5,280.0,270.0,270.0,221.33699,600,-0.01818174349819135,225.435809,230.1494697,239.49480303999997,226.71606905855893,230.5003503213483,-3.7842812627893636,230.1494697,243.65239060601664,216.64654879398336,0.024005132551096514,38.70968858122123
1993-07-16,270.0,280.0,235.0,260.0,213.139313,3710,-0.037037085396345204,223.7962736,228.91981959999998,238.51108295999998,224.62733735724217,229.21434755680397,-4.587010199561803,228.91981959999998,243.91221941119124,213.92741978880872,0.025140095413221524,34.28572320141272
1993-07-19,260.0,260.0,250.0,255.0,209.040482,3775,-0.019230760117914025,220.10732720000001,227.69017025000002,237.44538625999996,222.22935960997415,227.71998714518887,-5.490627535214713,227.69017025000002,244.92169625224022,210.45864424775982,0.02519438191868661,34.28573801896391
1993-07-20,240.0,252.5,240.0,252.5,206.991074,2625,-0.009803880953546562,215.188733,226.3580505,236.3387014,219.88500797767045,226.1845120973971,-6.299504119726635,226.3580505,245.65099982410138,207.0651011758986,0.02518249935365261,27.272738961598066
