Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-07-09,55.279999,56.490002,54.870998,55.349998,55.349998,901400,0.007279290131405158,53.8459998,57.822000100000004,50.81339998000001,55.016066995101426,54.6237457075389,0.39232128756252393,57.822000100000004,67.01627182459512,48.627728375404885,0.0347130539365795,29.437221775537992
2018-07-10,55.77,55.77,52.189999,52.369999,52.369999,1583100,-0.05383918893727868,53.8519996,57.463499999999996,51.066199960000006,54.60897961123967,54.45680150698046,0.15217810425920675,57.463499999999996,66.93080492478997,47.996195075210025,0.03583722672156607,25.779273428712585
2018-07-11,52.0,53.759998,51.610001,51.98,51.98,1120300,-0.007446992695188004,53.8539994,56.971500000000006,51.33319994000001,54.20452120951049,54.27333472868561,-0.0688135191751229,56.971500000000006,66.50802531955594,47.43497468044407,0.03430392551407002,26.936618857074976
2018-07-12,52.240002,56.439999,51.5,55.369999,55.369999,2377700,0.06521737206617928,54.0039994,56.55149995000001,51.6515999,54.383825484970416,54.35456911915334,0.029256365817076357,56.55149995000001,65.55217184799594,47.55082805200408,0.03706515957587141,44.77400817773957
2018-07-13,55.380001,56.0,54.68,55.330002,55.330002,1038900,-0.0007223586910305446,54.079999599999994,56.141500099999995,51.971799940000004,54.529391102667276,54.42682340662346,0.10256769604381333,56.141500099999995,64.52993901297049,47.75306118702951,0.03708266404641873,44.77401660975895
2018-07-16,55.25,57.278999,54.900002,55.049999,55.049999,830900,-0.005060599853222492,54.019999799999994,55.6965,52.233599940000005,54.60948462533385,54.47298456168839,0.13650006364545675,55.6965,63.2427956642738,48.1502043357262,0.03696173012696347,50.131784380258736
2018-07-17,54.5,55.400002,52.939999,54.09,54.09,1461300,-0.017438674249567132,54.364,55.20599990000001,52.493599939999996,54.52956391374403,54.44461533489666,0.08494857884736717,55.20599990000001,61.71053818490498,48.701461615095035,0.03700650518865713,43.55362498149372
2018-07-18,53.93,54.599998,52.91,53.049999,53.049999,939000,-0.019227232390460425,54.5779998,54.66499990000001,52.72839990000001,54.30193854239879,54.34131042120061,-0.03937187880182336,54.66499990000001,59.78868435554614,49.541315444453886,0.03705293988841497,54.32432235547778
2018-07-19,52.93,53.810001,51.93,52.360001,52.360001,1209100,-0.013006560094374398,53.9760002,54.160000000000004,52.9111999,54.00317892049128,54.19454676037093,-0.19136783987965345,54.160000000000004,57.83489884945005,50.48510115054996,0.03693432643611717,47.609000014449656
2018-07-20,52.25,52.764999,51.709999,52.209999,52.209999,663100,-0.002864820418929992,53.3519996,53.89099995,53.07339992,53.727305086569544,54.04754322256568,-0.32023813599613504,53.89099995,57.28568839371615,50.49631150628385,0.03307538682273835,47.408955447479514
2018-07-23,51.970001,55.849998,51.75,55.529999,55.529999,1260300,0.06358935191705317,53.4479996,53.78999995,53.303799940000005,54.0046426117127,54.157354761634885,-0.15271214992218773,53.78999995,56.827748235889786,50.75225166411022,0.036406759481733976,59.387876096745266
2018-07-24,56.119999,57.5,52.900002,53.790001,53.790001,1763700,-0.031334378378072736,53.3879998,53.729499999999994,53.49219998,53.97162082529536,54.13014337188415,-0.1585225465887916,53.729499999999994,56.713502595597355,50.745497404402634,0.03570612295110533,54.95642913300887
2018-07-25,53.759998,55.661999,53.759998,54.689999,54.689999,555400,0.016731697030457404,53.7159998,53.640499899999995,53.702199979999996,54.08214054448069,54.17161415915199,-0.08947361467130577,53.640499899999995,56.376193089246485,50.904806710753505,0.03537330841046067,50.21071649505008
2018-07-26,54.009998,55.880001,53.77,55.509998,55.509998,1622600,0.01499358228183545,54.345999199999994,53.8274998,53.903199959999995,54.30181092225289,54.27075370291851,0.03105721933437877,53.8274998,56.5360032065262,51.11899639347379,0.029723732833188837,51.63741913968928
2018-07-27,56.73,57.0,53.5,54.82,54.82,1317500,-0.012430157176370304,54.86799940000001,53.91649975,54.094999959999996,54.38153231882937,54.311438613813436,0.07009370501593537,53.91649975,56.63301602931719,51.19998347068281,0.029522299240581504,48.47614054529843
2018-07-30,54.919998,55.240002,50.060001,51.709999,51.709999,2140100,-0.056731138270704085,54.1039994,53.85449965,54.2311999,53.97052719285563,54.11873938316059,-0.14821219030496025,53.85449965,56.716596186789126,50.99240311321088,0.03232282008936671,48.11643745764097
2018-07-31,51.889999,54.959999,51.509998,53.900002,53.900002,1178200,0.042351634932346505,54.1259996,53.93249975,54.41359996,53.95967716318553,54.10253661403758,-0.14285945085205043,53.93249975,56.704417753838975,51.16058174616102,0.03359273314352328,54.96895026429794
2018-08-01,54.299999,56.150002,54.195,55.75,55.75,895500,0.0343227816577818,54.3379998,54.1214997,54.66899996,54.235111445772375,54.22457093892369,0.010540506848684572,54.1214997,56.845051983247984,51.39794741675202,0.034272675961149864,51.06861949539577
2018-08-02,55.389999,59.18,55.0,58.91,58.91,1361100,0.0566816143497757,55.018000199999996,54.33599975,54.986199979999995,54.9543250694997,54.57163975826268,0.38268531123702587,54.33599975,57.79995790825069,50.87204159174931,0.0347036256852162,58.564589297094464
2018-08-03,59.150002,59.599998,56.25,57.009998,57.009998,858300,-0.03225262264471218,55.455999799999994,54.4389996,55.217999979999995,55.270582443422825,54.752258887280256,0.518323556142569,54.4389996,58.09690722175177,50.781091978248234,0.035649217635905305,54.35168571465959
2018-08-06,57.16,60.389999,57.16,60.0,60.0,957300,0.05244697605497195,57.114,54.67149969999999,55.482,55.9981851444347,55.14098045118542,0.8572046932492796,54.67149969999999,59.086070078763775,50.25692932123621,0.037361451891761585,62.03665984242309
