Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-08-21,26.67,28.1,26.5,28.049999,28.049999,295300,0.058890109475273844,26.2619994,24.45499985,25.04459988,25.816425979306437,25.03458275308718,0.7818432262192587,24.45499985,28.72096026805625,20.18903943194375,0.043982751703808484,75.85438148532094
2018-08-22,28.0,28.700001,27.726999,28.690001,28.690001,172100,0.022816471401656768,26.8879998,24.749999850000002,25.088799900000005,26.258514444028524,25.30535447508072,0.953159968947805,24.749999850000002,29.335216379123676,20.164783320876328,0.043890842430957644,72.43426857944456
2018-08-23,28.68,29.84,28.360001,28.950001,28.950001,228900,0.009062390761157557,27.477999999999998,25.0509999,25.1255999,26.67258929879337,25.575328291741407,1.0972610070519622,25.0509999,29.915059067836303,20.1869407321637,0.04387352692561313,72.68908013480609
2018-08-24,29.0,29.9,28.75,29.43,29.43,154400,0.016580275765793573,28.3220002,25.4264999,25.1455999,27.096806329748237,25.86085952939019,1.2359468003580467,25.4264999,30.430352448334688,20.42264735166531,0.041797426453241665,71.56605415556213
2018-08-27,29.700001,30.0,29.4,29.92,29.92,182000,0.01664967720013588,29.008000200000005,25.8844999,25.141399919999998,27.531143817479276,26.161536601287214,1.3696072161920618,25.8844999,30.7652485133737,21.003751286626304,0.038559835348632644,71.54115577919647
2018-08-28,30.0,30.0,28.459999,29.27,29.27,186000,-0.021724598930481398,29.252000400000004,26.272999900000002,25.08259994,27.798660153251696,26.391793149340014,1.4068670039116817,26.272999900000002,30.915418392485392,21.63058140751461,0.03939156481689428,71.66666657865495
2018-08-29,29.32,29.700001,28.4,29.59,29.59,114000,0.010932695592757113,29.432000200000004,26.697999899999996,25.09619994,28.07425089890528,26.628697360500013,1.4455535384052673,26.697999899999996,30.87560275411846,22.52039704588153,0.038537240263180055,67.14140711277852
2018-08-30,29.33,29.988001,29.25,29.5,29.5,255800,-0.0030415680973301384,29.541999999999994,27.0029999,25.144799940000002,28.293596914458313,26.84138644490742,1.4522104695508915,27.0029999,31.05561797132154,22.95038182867846,0.03211412945456977,68.96550597052926
2018-08-31,29.51,30.440001,29.139999,29.73,29.73,297100,0.0077966101694915135,29.601999999999997,27.31199995,25.20899994,28.51458200454165,27.055357819358722,1.4592241851829293,27.31199995,31.194926994708418,23.429072905291584,0.032102618953953686,65.74393726687842
2018-09-04,29.889999,31.93,29.851,31.700001,31.700001,640600,0.06626306760847633,29.958000199999997,27.672000000000004,25.35679998,29.0046464653814,27.399405462369185,1.605241003012214,27.672000000000004,31.785432177890776,23.558567822109232,0.03377806429806962,72.56385394180097
2018-09-05,33.91,33.98,28.01,29.049999,29.049999,1628000,-0.08359627496541722,29.913999999999998,27.87449995,25.39939996,29.011623778399645,27.52167165034184,1.489952128057805,27.87449995,31.829795214485994,23.919204685514007,0.040076999741641424,64.72573086408899
2018-09-06,29.309999,29.479,26.629999,27.219999,27.219999,564700,-0.06299483865730937,29.4399998,28.0189999,25.409399960000002,28.735989197107394,27.4993255280943,1.2366636690130939,28.0189999,31.62478472225762,24.413215077742382,0.042489949940550525,54.60724518121395
2018-09-07,27.02,29.065001,27.01,28.67,28.67,359900,0.05326969336038556,29.273999800000002,28.141499949999996,25.48199994,28.725837012937028,27.586042155642872,1.1397948572941559,28.141499949999996,31.655240542618166,24.627759357381827,0.04064787828124298,62.44604222270103
2018-09-10,28.91,29.440001,28.33,28.67,28.67,325700,0.0,29.061999800000002,28.2814999,25.567199940000002,28.71724670325441,27.666335329298956,1.0509113739554543,28.2814999,31.63357315086428,24.92942664913572,0.04043513370896922,58.63708119102663
2018-09-11,28.459999,29.549999,28.341999,29.219999,29.219999,441300,0.019183780955702723,28.5659994,28.392499849999997,25.63219994,28.79459321044604,27.781421527128664,1.013171683317374,28.392499849999997,31.712772363070982,25.07222733692901,0.03959392810609233,55.03875788754744
2018-09-12,29.309999,29.309999,27.65,28.559999,28.559999,333300,-0.022587269766846996,28.467999400000004,28.4739998,25.716199899999996,28.75850179345434,27.83909393252654,0.919407860927798,28.4739998,31.722361354027885,25.225638245972117,0.04003799415098892,49.4410920400379
2018-09-13,28.620001,29.959999,28.33,29.870001,29.870001,258400,0.04586841897298366,28.997999800000002,28.689499899999998,25.80759994,28.92950167138444,27.98953149308013,0.9399701783043106,28.689499899999998,31.68598603714591,25.693013762854086,0.03892476030308308,53.62775904875198
2018-09-14,29.92,30.475,29.514,29.879999,29.879999,287700,0.00033471709625998436,29.239999599999997,28.88349985,25.9129999,29.075732029632988,28.12956612322234,0.9461659064106485,28.88349985,31.639586791605208,26.127412908394792,0.03890996839126957,51.84274723554135
2018-09-17,29.940001,30.16,28.995001,29.049999,29.049999,174600,-0.027777778707422374,29.3159994,29.07549985,26.01319986,29.071773101997145,28.197746336316982,0.8740267656801635,29.07549985,31.221581018475874,26.929418681524126,0.038779807041619686,46.53386133441768
2018-09-18,29.57,32.317001,29.285,31.75,31.75,420100,0.09294323899976731,29.821999599999998,29.338499849999998,26.18099984,29.4838080093822,28.460876237330538,1.0229317720516633,29.338499849999998,31.439209874880667,27.23778982511933,0.04223018286445231,58.49314830195224
2018-09-19,31.75,31.98,30.58,31.85,31.85,356100,0.0031496062992126816,30.479999799999995,29.528499899999996,26.356999860000002,29.847837546400328,28.711922441972717,1.1359151044276103,29.528499899999996,31.817469586585574,27.23953021341442,0.04063923965247575,57.858134058237134
2018-09-20,32.209999,33.25,31.33,31.870001,31.870001,589500,0.000627974882260407,30.8799998,29.6874999,26.5217999,30.158939616184895,28.945854187011776,1.2130854291731197,29.6874999,32.16523199417982,27.209767805820174,0.04049182823307988,58.28092297550329
2018-09-21,32.130001,32.222,31.07,31.639999,31.639999,348400,-0.0072168808529374795,31.2319998,29.821999799999997,26.6517999,30.386794906002603,29.14542046945535,1.2413744365472539,29.821999799999997,32.420280049704076,27.223719550295915,0.04059152221812585,56.67364797281853
2018-09-24,31.4,31.895,30.5,30.559999,30.559999,214800,-0.0341340086641595,31.533999799999997,29.878499750000003,26.76299988,30.41344168969451,29.25020406431051,1.1632376253839993,29.878499750000003,32.489999432276214,27.267000067723796,0.04142092554621577,45.752602447380696
2018-09-25,30.68,31.07,29.709999,29.879999,29.879999,241700,-0.022251309628642302,31.1599996,29.8764997,26.88559986,30.331373583587663,29.296855541028247,1.0345180425594158,29.8764997,32.48792682658734,27.265072573412663,0.04164402362138202,53.624452816720215
2018-09-26,30.030001,30.639999,29.16,30.139999,30.139999,293800,0.008701472848108072,30.8179994,29.91999965,27.023399839999996,30.30193133995879,29.359310612063194,0.9426207278955978,29.91999965,32.51783742946654,27.32216187053346,0.04133429991467646,64.77732186071154
2018-09-27,30.51,31.389999,30.219999,30.709999,30.709999,234300,0.01891174581658084,30.585998999999997,29.9759996,27.14779982,30.364710979965132,29.45936160376222,0.9053493762029134,29.9759996,32.59210738290806,27.359891817091942,0.041460588678364656,61.333323904595744
2018-09-28,30.59,31.27,30.16,31.26,31.26,298900,0.01790950888666587,30.509999200000003,30.063999600000006,27.29779982,30.502447752278186,29.592742225705756,0.9097055265724308,30.063999600000006,32.730607778113466,27.397391421886542,0.04157314132229483,63.56020365124005
2018-10-01,31.629999,31.9,29.639999,30.32,30.32,534800,-0.03007037747920671,30.461999400000003,30.0934996,27.448999819999997,30.47437886731231,29.646613171949774,0.8277656953625367,30.0934996,32.75760294697644,27.429396253023558,0.04223473035483557,55.53320136383585
2018-10-02,30.379999,30.388,26.65,27.23,27.23,540900,-0.10191292875989444,29.9319996,29.86999955,27.52359982,29.975243656956568,29.46760478884238,0.5076388681141886,29.86999955,32.7107781430514,27.0292209569486,0.04535670989759373,44.62409670612604
2018-10-03,27.540001,28.43,27.299999,28.26,28.26,267100,0.03782592728608147,29.555999800000002,29.830499600000003,27.630799820000004,29.71136001742479,29.378152582261464,0.3332074351633274,29.830499600000003,32.74041376216357,26.920585437836433,0.04254477996702006,43.34160209829706
2018-10-04,28.5,28.75,26.360001,26.75,26.75,552500,-0.053432413305024795,28.764,29.80699965,27.709999800000002,29.25576616859021,29.18347461320506,0.07229155538514931,29.80699965,32.81172650501783,26.802272794982173,0.04185374345186114,38.4841874201828
2018-10-05,26.75,26.809999,25.16,25.719999,25.719999,507200,-0.03850471028037383,27.6559998,29.659499600000004,27.76579978,28.7118019888071,28.92692086407876,-0.21511887527165996,29.659499600000004,33.14965122729013,26.16934797270988,0.04071775631644035,37.92603857235708
2018-10-08,25.299999,26.445999,24.57,25.6,25.6,453200,-0.0046655911611815926,26.7119998,29.505999600000003,27.839399780000004,28.233063221298316,28.680482281554408,-0.4474190602560917,29.505999600000003,33.42329417812298,25.588705021877026,0.040703247384011126,22.56914446096826
2018-10-09,25.26,25.969999,24.459999,24.879999,24.879999,432100,-0.028125039062499968,26.241999600000003,29.288999600000004,27.92179976,27.71720718725242,28.398965001439265,-0.6817578141868452,29.288999600000004,33.72013323335319,24.85786596664682,0.04060728019161793,20.54100566419251
2018-10-10,24.85,24.85,23.25,23.76,23.76,576400,-0.04501603878681826,25.3419996,29.048999650000003,27.96699976,27.108406081521277,28.055337964295617,-0.94693188277434,29.048999650000003,34.12012296054363,23.977876339456373,0.04135678853065849,18.638827828505256
2018-10-11,23.360001,24.07,22.75,23.200001,23.200001,815300,-0.023568981481481566,24.631999800000003,28.715499649999998,28.00919978,26.507112992056463,27.695683374347794,-1.1885703822913314,28.715499649999998,34.39954347065797,23.03145582934203,0.03943638944318266,18.174969814898233
2018-10-12,23.889999,26.6,23.75,26.540001,26.540001,1150900,0.14396551103596944,24.7960002,28.54849975,28.071999800000004,26.512172685586236,27.610077272544252,-1.0979045869580162,28.54849975,34.284510440458575,22.812489059541427,0.05263449193737394,37.048975482043446
2018-10-15,26.6,26.754999,25.0,25.280001,25.280001,781900,-0.04747550687733593,24.732000399999997,28.35999985,28.106599839999998,26.322607810880662,27.437479030133566,-1.1148712192529047,28.35999985,34.27171127519148,22.448288424808524,0.053270828376081054,35.714291894409925
2018-10-16,25.799999,27.690001,25.530001,27.290001,27.290001,699000,0.07950949052573231,25.2140008,28.1369999,28.16239986,26.471437532283637,27.426554731605155,-0.9551171993215171,28.1369999,33.84318848595903,22.430811314040962,0.052032995084042584,42.01681229197561
2018-10-17,26.48,27.030001,25.360001,26.26,26.26,420500,-0.03774279817725179,25.714000799999997,27.8574999,28.18759986,26.438908681163078,27.340143270004774,-0.9012345888416959,27.8574999,33.34120106522377,22.373798734776226,0.052444403712548535,37.848173764169964
2018-10-18,25.889999,26.969999,25.485001,25.66,25.66,621600,-0.022848438690022954,26.2060006,27.546999850000002,28.214199860000004,26.319076576368758,27.215688212967382,-0.8966116365986245,27.546999850000002,32.77119019959914,22.322809500400865,0.05249597693654493,34.74945531119323
2018-10-19,25.76,26.594999,23.51,24.41,24.41,395300,-0.04871395167575998,25.7800004,27.185499900000003,28.177999879999998,26.025372487696643,27.007859456451282,-0.9824869687546389,27.185499900000003,32.214097372813015,22.15690242718699,0.05321582604615861,34.17246917630345
2018-10-22,24.42,24.799,23.360001,24.23,24.23,355000,-0.007374027038099085,25.570000200000003,26.86899995,28.145199859999998,25.749161335743313,26.80209208930674,-1.0529307535634267,26.86899995,31.799176752594853,21.938823147405145,0.05295472923746719,40.4822334665767
2018-10-23,23.48,24.67,23.049999,24.08,24.08,375300,-0.006190672719768919,24.928,26.579,28.08679986,25.492367284090495,26.60045563824698,-1.1080883541564859,26.579,31.445360613976863,21.712639386023138,0.05288478933569067,35.95430104144084
2018-10-24,24.0,24.200001,23.4,23.719999,23.719999,356700,-0.014950207641195923,24.4199998,26.258,28.022599839999998,25.219695240384265,26.387088479858317,-1.1673932394740518,26.258,30.980160847034465,21.535839152965533,0.052721939418555935,38.96576551265213
2018-10-25,24.0,24.1,23.120001,23.969999,23.969999,407000,0.010539629449394239,24.0819996,25.921,27.99079984,25.027434280325146,26.20804481468363,-1.1806105343584825,25.921,30.25112915912897,21.59087084087103,0.05250789320613957,43.24324319649379
2018-10-26,23.0,24.0,22.764999,23.450001,23.450001,331600,-0.021693701363942552,23.889999800000002,25.53050005,27.939799860000004,24.7847522371982,26.003745272855213,-1.218993035657011,25.53050005,29.19005708039851,21.87094301960149,0.052103813322582036,41.947568641221174
2018-10-29,24.0,24.0,22.16,22.59,22.59,485700,-0.03667381506721468,23.561999800000002,25.14400005,27.887399879999997,24.447098046860017,25.750875252643713,-1.303777205783696,25.14400005,28.267199645961302,22.020800454038696,0.05223827877457977,41.512234316609565
2018-10-30,22.639999,23.690001,22.639999,23.5,23.5,392800,0.0402833111996459,23.445999800000003,24.95750005,27.827599879999998,24.3013906550354,25.584143752447883,-1.2827530974124812,24.95750005,28.000662533339053,21.914337566660947,0.04913502079234326,49.02108428567054
2018-10-31,23.68,24.08,23.181999,23.66,23.66,520900,0.006808510638297793,23.434,24.72750005,27.7397999,24.20271516964534,25.44161458559989,-1.238899415954549,24.72750005,27.391410135609654,22.063589964390346,0.048150502761791156,51.785710208795784
2018-11-01,23.809999,24.959999,23.129999,24.82,24.82,366500,0.04902789518174133,23.6040002,24.63100005,27.66239988,24.29768206662298,25.39556906074064,-1.0978869941176619,24.63100005,27.12054812473633,22.14145197526367,0.04848862941977528,41.96261284578604
2018-11-02,24.6,24.9,23.889999,24.290001,24.290001,308900,-0.021353706688154728,23.7720002,24.559500149999998,27.56919988,24.296500364065597,25.313675130315406,-1.0171747662498092,24.559500149999998,26.99899546463118,22.120004835368817,0.047970417818506896,45.03510525270899
2018-11-05,24.120001,24.66,23.292999,24.26,24.26,451400,-0.0012351172813865885,24.1060002,24.49250015,27.46579988,24.29088492344012,25.235625120662412,-0.9447401972222913,24.49250015,26.884820450901927,22.100179849098076,0.04796581367602756,31.038794559031587
2018-11-06,24.09,24.84,23.379999,23.870001,23.870001,232600,-0.01607580379225071,24.1800004,24.44200025,27.3447999,24.22613355060318,25.134467778391123,-0.9083342277879431,24.44200025,26.84250581254126,22.04149468745874,0.04769054612565579,33.741501125050334
2018-11-07,24.059999,26.094999,23.816,24.809999,24.809999,786200,0.039379889426900405,24.410000200000002,24.4945002,27.25559988,24.315959004356536,25.110433054065854,-0.7944740497093186,24.4945002,26.878071244242175,22.110929155757827,0.047326934198364146,44.473333263637606
2018-11-08,24.889999,25.75,24.809999,25.73,25.73,368700,0.03708186364699162,24.5920002,24.62100015,27.178399879999997,24.53350377291707,25.156326901912827,-0.6228231289957584,24.62100015,26.983754506745115,22.258245793254886,0.04746562812685833,58.967393628973326
2018-11-09,25.139999,26.153999,24.82,25.57,25.57,717900,-0.0062184220753983555,24.848000000000003,24.572500100000003,27.09979988,24.692964730929827,25.186969353622988,-0.49400462269316137,24.572500100000003,26.80566542821911,22.339334771780894,0.034684959542606295,59.128067769528954
2018-11-12,25.17,25.5,24.309999,25.0,25.0,452000,-0.02229174814235435,24.996000000000002,24.55850005,27.00519988,24.740200926171394,25.173119771873136,-0.4329188457017423,24.55850005,26.776448779083697,22.3405513209163,0.03335174130757679,55.92783647843857
2018-11-13,25.0,26.299999,25.0,25.450001,25.450001,259400,0.018000039999999995,25.312,24.46650005,26.88019988,24.84940093752964,25.193629492475125,-0.34422855494548443,24.46650005,26.33203540067912,22.60096469932088,0.028044142517681243,61.0191237177044
2018-11-14,25.459999,26.639999,25.459999,26.200001,26.200001,491300,0.02946954697565629,25.5900004,24.463500099999997,26.823199919999997,25.05718556252508,25.268175530069563,-0.21098996754448152,24.463500099999997,26.31704626974341,22.609953930256584,0.02770084860640543,63.35330848139766
2018-11-15,25.860001,27.0,25.4,26.98,26.98,372200,0.029770953062177474,25.840000399999997,24.5295001,26.81839994,25.353003168290453,25.394977342657004,-0.041974174366551154,24.5295001,26.638792742820026,22.420207457179973,0.027889881434516296,70.49941573895747
2018-11-16,27.0,27.030001,25.700001,26.75,26.75,364300,-0.008524833209785032,26.076000399999998,24.6465001,26.779999939999996,25.56792575778423,25.495349391349077,0.07257636643515397,24.6465001,26.975984250441886,22.317015949558115,0.025304959641798054,76.06516930644437
2018-11-19,26.4,26.700001,22.375,22.51,22.51,658100,-0.15850467289719616,25.5780004,24.5605001,26.65679994,25.097475641202042,25.274212399397292,-0.1767367581952506,24.5605001,27.074423361317166,22.04657683868283,0.04446853369651537,45.62334134464685
2018-11-20,21.83,22.639999,20.34,21.610001,21.610001,837300,-0.039982185695246586,24.8100004,24.43700015,26.50459998,24.560941081017113,25.002789332775272,-0.44184825175815945,24.43700015,27.272438225055758,21.60156207494424,0.04524461899498249,41.493777917047375
2018-11-21,22.139999,23.34,22.139999,22.879999,22.879999,307900,0.0587689931157338,24.146,24.39500015,26.39099998,24.30233460701448,24.845545604421545,-0.5432109974070656,24.39500015,27.29920762591492,21.490792674085082,0.0472927074160515,42.02301887555693
2018-11-23,22.49,23.370001,22.17,23.049999,23.049999,93800,0.007430070254810683,23.3599998,24.349000150000002,26.254599940000002,24.109667590550714,24.71254215224217,-0.6028745616914577,24.349000150000002,27.310137277453098,21.387863022546906,0.04725901079758142,44.745752403099075
2018-11-26,23.75,24.870001,23.34,24.49,24.49,279200,0.062472931126808184,22.9079998,24.4010001,26.146799960000003,24.168180268927525,24.696057548372384,-0.5278772794448585,24.4010001,27.332038491747337,21.469961708252665,0.04901775693313686,50.870552821349236
2018-11-27,24.15,24.6,23.290001,24.469999,24.469999,308400,-0.0008167006941607324,23.2999996,24.49500005,26.05519996,24.21461391986175,24.679312470715168,-0.4646985508534165,24.49500005,27.299338922458404,21.6906611775416,0.04812317863971007,52.336441116835836
2018-11-28,24.790001,26.24,24.723,25.99,25.99,367600,0.06211692121442258,24.175999400000002,24.61950005,25.93999996,24.48775023988302,24.77640043584738,-0.28865019596435815,24.61950005,27.458717814066674,21.780282285933325,0.049197207736021834,54.39642659031471
2018-11-29,25.639999,26.6,25.389999,26.17,26.17,150200,0.006925740669488478,24.8339996,24.74500005,25.82639996,24.746557895285633,24.879630033192015,-0.13307213790638173,24.74500005,27.6272105660709,21.862789533929103,0.049197282730031364,51.73501571574999
2018-11-30,25.719999,26.93,25.25,26.9,26.9,425200,0.027894535727932546,25.603999799999997,24.84900005,25.726999939999995,25.077856680626304,25.029287067770387,0.048569612855917654,24.84900005,27.888424605024603,21.809575494975398,0.04845194035691747,55.01886786639514
2018-12-03,27.299999,27.5,26.01,27.059999,27.059999,1144200,0.005947918215613468,26.1179996,24.98749995,25.63539994,25.382801652837642,25.179710173861466,0.20309147897617663,24.98749995,28.16880635808262,21.80619354191738,0.04804689013133782,58.02180352098897
2018-12-04,26.450001,28.25,25.73,26.34,26.34,2098100,-0.026607502831023755,26.491999800000002,25.09149995,25.550999960000002,25.530062937016467,25.265657568390246,0.2644053686262211,25.09149995,28.308463372824658,21.87453652717534,0.04859593925622137,53.39435235969002
2018-12-06,25.4,27.5,25.139999,26.040001,26.040001,807600,-0.011389483675019019,26.502,25.19999995,25.4742,25.608514946706244,25.32301634110208,0.2854986056041646,25.19999995,28.38976002875236,22.010239871247638,0.0484985867473812,49.368088213364906
2018-12-07,25.34,25.34,23.105,24.309999,24.309999,2304600,-0.0664363261737202,26.1299998,25.17499995,25.3576,25.40874326259759,25.247978019538962,0.16076524305862705,25.17499995,28.385400987745932,21.96459891225407,0.05034985800986462,40.19103156710926
2018-12-10,24.389999,25.01,24.23,24.780001,24.780001,867900,0.019333690634870004,25.706,25.127499999999998,25.23900004,25.31201368373642,25.213313055128665,0.09870062860775519,25.127499999999998,28.33143112548391,21.923568874516086,0.0498202548408872,42.888090722850244
2018-12-11,24.93,25.0,23.530001,24.0,24.0,943900,-0.031477036663557834,25.0940002,25.049,25.09380004,25.11016542470005,25.123438014008023,-0.013272589307973703,25.049,28.28406396650374,21.813936033496258,0.05028728258224401,57.17035465437013
