Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-11-28,1.47,1.49,1.41,1.413,1.413,2800,0.016546762589928043,1.3916,1.44465,1.57106,1.407003023959374,1.4881931824877994,-0.08119015852842537,1.44465,1.637056669104243,1.252243330895757,0.04226055794655055,36.031330275617144
2022-11-29,1.42,1.44,1.38,1.44,1.44,14900,0.019108280254777066,1.3986,1.43265,1.56306,1.412079481811778,1.4846233171183327,-0.07254383530655484,1.43265,1.5899954463074306,1.2753045536925693,0.035453002875039136,49.99999787878797
2022-11-30,1.41,1.45,1.38,1.4,1.4,19100,-0.02777777777777779,1.4026,1.4191500000000001,1.55526,1.4102210999945815,1.4783549232577153,-0.06813382326313389,1.4191500000000001,1.5303014377111857,1.3079985622888146,0.03575131245545189,52.38095005291015
2022-12-01,1.47,1.47,1.399,1.44,1.44,17000,0.028571428571428692,1.4166,1.41365,1.54566,1.4148024692261842,1.475513817831218,-0.06071134860503369,1.41365,1.506999992247627,1.3203000077523732,0.033303779450009015,57.142854857142964
2022-12-02,1.42,1.54,1.42,1.51,1.51,213600,0.04861111111111116,1.4405999999999999,1.41215,1.5392599999999999,1.4294482431913866,1.4780683498437204,-0.04862010665233374,1.41215,1.497579626316823,1.326720373683177,0.03523583644551133,64.28571214285725
2022-12-05,1.51,1.54,1.424,1.51,1.51,40100,0.0,1.46,1.41665,1.5354599999999998,1.4418408211619425,1.4804336572627042,-0.038592836100761696,1.41665,1.5126484100745554,1.3206515899254445,0.03015324756851546,62.499997812500105
2022-12-06,1.5,1.5,1.416,1.46,1.46,43100,-0.03311258278145701,1.464,1.41365,1.5304600000000002,1.444634540983182,1.4789200530210223,-0.03428551203784025,1.41365,1.4992347379409523,1.3280652620590478,0.02675637517094889,59.523807539682636
2022-12-07,1.486,1.486,1.26,1.385,1.385,53500,-0.05136986301369861,1.4609999999999999,1.4109,1.52056,1.4354599962165386,1.4719630120565022,-0.036503015839963515,1.4109,1.49645429178075,1.3253457082192501,0.0266310918789477,52.631577396121926
2022-12-08,1.34,1.37,1.28,1.326,1.326,60800,-0.04259927797833929,1.4382,1.40795,1.50848,1.4186199967986095,1.4611509370893538,-0.042530940290744335,1.40795,1.5010045397518117,1.3148954602481884,0.026965700868951756,45.80152549385237
2022-12-09,1.27,1.35,1.21,1.35,1.35,39900,0.018099547511312153,1.4062000000000001,1.40595,1.49648,1.408063074214208,1.4529175343419944,-0.04485446012778649,1.40595,1.5022903506216123,1.3096096493783878,0.027311921490320825,41.80327748925025
2022-12-12,1.33,1.36,1.28,1.31,1.31,30600,-0.029629629629629672,1.3662,1.40195,1.48668,1.392976447412022,1.4423310503166615,-0.049354602904639444,1.40195,1.5073004927173574,1.2965995072826426,0.02804271284444268,40.55665891094786
2022-12-13,1.31,1.34,1.25,1.25,1.25,37600,-0.04580152671755733,1.3242,1.3939499999999998,1.47488,1.3709800708870956,1.4280843058487607,-0.05710423496166506,1.3939499999999998,1.519155473228275,1.2687445267717246,0.0293256295566826,37.91821462666356
2022-12-14,1.28,1.319,1.25,1.263,1.263,21700,0.010399999999999965,1.2998,1.3881000000000001,1.46394,1.354367752289081,1.4158558387488525,-0.06148808645977155,1.3881000000000001,1.5263079287846684,1.2498920712153319,0.02928948991863124,40.11090469213922
2022-12-15,1.24,1.24,1.16,1.21,1.21,29800,-0.04196357878068091,1.2766,1.3806,1.4513399999999999,1.3321573288599915,1.4006072581007893,-0.06844992924079785,1.3806,1.539898990646687,1.2213010093533132,0.03042886818078033,34.32055665420246
2022-12-16,1.21,1.21,0.94,1.1,1.1,73900,-0.09090909090909083,1.2266,1.3671,1.43714,1.296440816727685,1.3783400537970272,-0.0818992370693421,1.3671,1.56998228373279,1.16421771626721,0.03573426908225894,26.32375133353628
2022-12-19,1.19,1.19,1.04,1.06,1.06,15100,-0.036363636363636376,1.1766,1.3486,1.42414,1.2600653064618874,1.3547593090713215,-0.09469400260943406,1.3486,1.5909676198626697,1.1062323801373304,0.03379028818515903,21.810088567742966
2022-12-20,1.02,1.16,1.008,1.13,1.13,32000,0.06603773584905648,1.1526,1.3348499999999999,1.4161399999999997,1.2400552593139047,1.3381104713623346,-0.09805521204842993,1.3348499999999999,1.5943428454545636,1.0753571545454361,0.038244421676686055,30.82386302338908
2022-12-21,1.13,1.13,1.04,1.07,1.07,45600,-0.05309734513274322,1.114,1.31935,1.4085400000000001,1.2138929117271502,1.3182504364466063,-0.10435752471945614,1.31935,1.603362805493364,1.035337194506636,0.03941362786769957,24.447513339412723
2022-12-22,1.02,1.06,0.95,0.99,0.99,51300,-0.07476635514018692,1.0699999999999998,1.30035,1.39814,1.1794478483845117,1.2939355893024131,-0.11448774091790148,1.30035,1.618845327570455,0.9818546724295448,0.04181319092072022,14.577656397701361
2022-12-23,0.95,1.08,0.95,1.0,1.0,19200,0.010101010101010166,1.05,1.2808499999999998,1.3889399999999998,1.1518404870945869,1.2721625826874194,-0.12032209559283258,1.2808499999999998,1.6231039992461753,0.9385960007538243,0.04165589304163339,15.725806155697171
2022-12-27,1.1,1.1,0.95,1.01,1.01,37600,0.010000000000000009,1.04,1.2607,1.37814,1.1300188736954198,1.252743132117981,-0.12272425842256118,1.2607,1.6173452461185323,0.9040547538814676,0.04141587724115063,18.039772368527238
2022-12-28,0.987,1.02,0.946,0.976,0.976,36200,-0.03366336633663369,1.0092,1.2375,1.36846,1.1063236623576629,1.2322436408499824,-0.1259199784923195,1.2375,1.6052301642294413,0.8697698357705588,0.040748946824008446,19.15535404498496
2022-12-29,1.02,1.02,0.945,0.978,0.978,70800,0.002049180327868827,0.9907999999999999,1.2164,1.35802,1.086581560456484,1.2134107785647985,-0.1268292181083146,1.2164,1.5931871938822837,0.8396128061177162,0.04093542978332354,21.287128221089418
2022-12-30,0.93,1.05,0.88,0.97,0.97,33300,-0.008179959100204526,0.9868,1.1929,1.34902,1.068645935770871,1.1953803505229617,-0.12673441475209057,1.1929,1.5695952698346387,0.8162047301653615,0.039586125803799055,17.796609747199057
2023-01-03,0.97,1.05,0.97,1.01,1.01,36000,0.04123711340206193,0.9888,1.1679,1.34142,1.059623484113814,1.181648472706446,-0.12202498859263211,1.1679,1.5216533485056347,0.814146651494365,0.038954445611532613,24.57627060327492
2023-01-04,1.057,1.057,0.98,1.02,1.02,44300,0.00990099009900991,0.9908000000000001,1.1434000000000002,1.3338199999999998,1.0535275634809196,1.1696745117652279,-0.11614694828430827,1.1434000000000002,1.4636823754127009,0.8231176245872996,0.039272590034072755,28.703702959533615
2023-01-05,1.0,1.05,0.97,1.0,1.0,11900,-0.019607843137254943,0.9955999999999999,1.1204,1.3238199999999998,1.0452925537146243,1.157106029412248,-0.11181347569762368,1.1204,1.4095027134901552,0.8312972865098449,0.039127237888192216,25.959779957153714
2023-01-06,1.05,1.18,1.031,1.13,1.13,90700,0.1299999999999999,1.026,1.10765,1.31642,1.0583244685277589,1.155098175381711,-0.09677370685395204,1.10765,1.3687547581658452,0.8465452418341548,0.050385805429789036,43.589742611768585
2023-01-09,1.126,1.17,1.03,1.09,1.09,26000,-0.03539823008849541,1.05,1.09585,1.30762,1.063197627215796,1.150276088316399,-0.08707846110060302,1.09585,1.335887080468836,0.8558129195311639,0.050157816684522946,49.09747168345739
2023-01-10,1.1,1.1,1.056,1.09,1.09,5800,0.0,1.066,1.08285,1.29802,1.0673210691825965,1.1458111928855546,-0.07849012370295805,1.08285,1.2909727117781655,0.8747272882218347,0.04981325381495639,52.918286496389086
2023-01-11,1.14,1.2,1.067,1.18,1.18,49600,0.08256880733944949,1.098,1.0763500000000001,1.29102,1.084656289308351,1.1483436971162542,-0.06368740780790327,1.0763500000000001,1.261448864052935,0.8912511359470653,0.053598903949942454,54.6816465064737
2023-01-12,1.18,1.2,1.15,1.2,1.2,13200,0.016949152542372836,1.138,1.07385,1.28142,1.1024014755686045,1.1521700899224574,-0.049768614353852936,1.07385,1.2502183645101996,0.8974816354898003,0.052846680609673694,63.1578929469423
2023-01-13,1.11,1.19,1.1,1.19,1.19,49500,-0.008333333333333304,1.15,1.0702,1.27182,1.115878171634973,1.1549723054837568,-0.039094133848783796,1.0702,1.2325506277037208,0.9078493722962792,0.05280492938941316,73.58490323068716
2023-01-17,1.17,1.205,1.12,1.14,1.14,15800,-0.04201680672268915,1.16,1.0667,1.26362,1.1195892221526695,1.1538632458182936,-0.03427402366562404,1.0667,1.2190722588372327,0.9143277411627673,0.05280706828807581,65.08620493274381
2023-01-18,1.16,1.22,1.06,1.13,1.13,63000,-0.00877192982456143,1.1679999999999997,1.0682,1.25542,1.121190880283028,1.1520955979799015,-0.03090471769687353,1.0682,1.2225306088956691,0.913869391104331,0.048522048505134856,62.93103258397747
2023-01-19,1.07,1.22,1.07,1.2,1.2,20500,0.06194690265486735,1.172,1.0752,1.25102,1.1333153602394852,1.1556440722036123,-0.022328711964127113,1.0752,1.240289576960677,0.910110423039323,0.04935745973358609,72.39999797280007
2023-01-20,1.18,1.18,1.14,1.17,1.17,13800,-0.025000000000000022,1.166,1.0772,1.24402,1.1389591509718722,1.156707474262604,-0.017748323290731838,1.0772,1.2460120724044235,0.9083879275955764,0.04783441472300114,68.181816373967
2023-01-23,1.17,1.22,1.15,1.177,1.177,50500,0.005982905982906184,1.1634,1.08255,1.2387599999999999,1.144811589283892,1.158210624317226,-0.013399035033334172,1.08255,1.2570863481974681,0.9080136518025317,0.04598974246673867,69.63946684069728
2023-01-24,1.16,1.26,1.13,1.2,1.2,108700,0.01954120645709434,1.1754,1.09305,1.23506,1.153302114009447,1.1613061336270611,-0.0080040196176141,1.09305,1.2694006972514007,0.9166993027485995,0.041957815006647387,68.6274490965014
2023-01-25,1.18,1.27,1.12,1.23,1.23,44700,0.025000000000000133,1.1954,1.1045500000000001,1.23186,1.1651017887772244,1.1663945681732049,-0.0012927793959804923,1.1045500000000001,1.2852940470010514,0.923805952998949,0.042083083650963665,69.81131891064442
2023-01-26,1.264,1.27,1.19,1.19,1.19,42700,-0.0325203252032521,1.1934,1.11355,1.22786,1.1689322828114976,1.1681431186788933,0.0007891641326043253,1.11355,1.2923865616686812,0.9347134383313189,0.04320650010178813,67.27272556033063
2023-01-27,1.14,1.19,1.11,1.17,1.17,36300,-0.01680672268907568,1.1934,1.12325,1.22306,1.1690965469943442,1.1682806654434197,0.000815881550924491,1.12325,1.2913989001795172,0.9551010998204831,0.04248715515749904,54.54545280991742
2023-01-30,1.19,1.24,1.16,1.205,1.205,19600,0.02991452991453003,1.1989999999999998,1.1346,1.21956,1.1746201551490605,1.1710006161513147,0.003619538997745808,1.1346,1.291752825384458,0.9774471746155421,0.04267171073787378,63.21838876998288
2023-01-31,1.25,1.56,1.18,1.5,1.5,473300,0.24481327800829877,1.259,1.1611,1.2223600000000001,1.2246785928184358,1.195370940880847,0.029307651937588775,1.1611,1.3712076415855299,0.9509923584144702,0.06709578511634721,78.08219028335525
2023-02-01,1.52,1.6,1.4,1.49,1.49,161400,-0.00666666666666671,1.311,1.1850999999999998,1.22476,1.2654972708463688,1.217195315630414,0.048301955215954706,1.1850999999999998,1.4294094672530628,0.9407905327469368,0.06730165998579318,73.84615225562133
2023-02-02,1.47,1.57,1.45,1.5,1.5,138500,0.006711409395973256,1.373,1.2090999999999998,1.22616,1.3015746137930813,1.238143810768902,0.06343080302417925,1.2090999999999998,1.4781716202837207,0.940028379716279,0.06733454933328224,73.43749839355472
2023-02-03,1.56,1.56,1.32,1.39,1.39,89300,-0.07333333333333336,1.417,1.2286,1.22586,1.3151785193633765,1.2493924173786128,0.06578610198476365,1.2286,1.4902927889519983,0.9669072110480015,0.07007326045048157,63.51351231190652
2023-02-06,1.48,1.5,1.4,1.4,1.4,33100,0.007194244604316502,1.456,1.2421,1.2262600000000001,1.328227977922857,1.2605485346098266,0.06767944331303033,1.2421,1.5101556894221428,0.9740443105778571,0.06500718082048566,68.57142720000002
2023-02-07,1.5,1.504,1.34,1.42,1.42,33400,0.014285714285714235,1.44,1.2586,1.22726,1.3423467505501097,1.272359754268358,0.06998699628175165,1.2586,1.5278581621692053,0.9893418378307944,0.06401868225566558,70.42253382265426
2023-02-08,1.35,1.494,1.35,1.46,1.46,40400,0.028169014084507005,1.434,1.2771,1.22866,1.3604472504654774,1.2862590317299611,0.07418821873551629,1.2771,1.548418728862532,1.0057812711374678,0.06397947046894432,69.11764563581318
2023-02-09,1.39,1.5,1.33,1.34,1.34,98000,-0.08219178082191769,1.402,1.2851,1.2272,1.3573015196246347,1.2902398441944083,0.06706167543022645,1.2851,1.5537863951661295,1.0164136048338703,0.06560874043380988,61.03895992916178
2023-02-10,1.3,1.409,1.26,1.35,1.35,36200,0.00746268656716409,1.3940000000000001,1.2926,1.2254,1.3561782089131524,1.29466652240223,0.061511686510922425,1.2926,1.5596536315148406,1.0255463684851593,0.06557677253511045,61.1901670677072
2023-02-13,1.41,1.41,1.309,1.355,1.355,42100,0.0037037037037035425,1.385,1.30085,1.2245,1.3559969460034367,1.2991356688909539,0.05686127711248279,1.30085,1.564733766278383,1.0369662337216172,0.06547636962767009,60.26489954475683
2023-02-14,1.31,1.54,1.31,1.51,1.51,50100,0.11439114391143912,1.403,1.31935,1.2259,1.3796897235413694,1.3147552489731056,0.06493447456826384,1.31935,1.5875959790251455,1.0511040209748546,0.06841596570996494,65.90908986053721
2023-02-15,1.53,1.6,1.5,1.56,1.56,74400,0.0331125827814569,1.423,1.34085,1.2268999999999999,1.4074297660734665,1.3329215268269496,0.07450823924651684,1.34085,1.6140780905647973,1.0676219094352029,0.06825247030187051,70.78651574043684
2023-02-16,1.73,1.73,1.43,1.49,1.49,57700,-0.044871794871794934,1.453,1.35535,1.2265000000000001,1.4201328789852408,1.3445569692842128,0.07557590970102801,1.35535,1.627884517369627,1.082815482630373,0.06883298387878647,67.02127559755547
2023-02-17,1.493,1.56,1.45,1.55,1.55,22600,0.04026845637583887,1.493,1.37435,1.2283,1.4401124360644346,1.3597749715594563,0.08033746450497836,1.37435,1.6454571064319328,1.1032428935680672,0.0684856561787492,67.87564668366937
2023-02-21,2.62,2.73,2.1,2.19,2.19,30749800,0.41290322580645156,1.6600000000000001,1.425,1.2444,1.5554797535929832,1.4212731218143113,0.13420663177867187,1.425,1.8660871736253986,0.9839128263746015,0.11194424104600288,76.33587704679215
2023-02-22,2.07,2.16,1.742,1.96,1.96,1555000,-0.10502283105022836,1.75,1.4629999999999999,1.25708,1.6177136376556012,1.4611788164947326,0.1565348211608686,1.4629999999999999,1.9509322644966636,0.975067735503336,0.11632022724652055,65.35947652612244
2023-02-23,1.97,2.15,1.88,2.12,2.12,536900,0.08163265306122458,1.8619999999999997,1.5074999999999998,1.27248,1.6949884626316627,1.509980385643271,0.18500807698839172,1.5074999999999998,2.063543353099662,0.9514566469003375,0.11687176355079774,68.45238038194445
2023-02-24,2.15,2.159,1.89,1.99,1.99,161600,-0.061320754716981174,1.9619999999999997,1.5474999999999999,1.2860800000000001,1.7403748529960223,1.54553739411414,0.19483745888188242,1.5474999999999999,2.1221623722719825,0.9728376277280172,0.11789653392274481,67.64705826643599
2023-02-27,2.07,2.07,1.61,1.7,1.7,187700,-0.14572864321608037,1.9920000000000002,1.574,1.2950799999999998,1.7341633371504803,1.5569790686242038,0.17718426852627656,1.574,2.1237042266911406,1.0242957733088596,0.12405298867322433,57.57575716865626
2023-02-28,1.79,1.79,1.61,1.64,1.64,105400,-0.03529411764705881,1.8820000000000001,1.59575,1.3026200000000001,1.7196766698965602,1.5631287672446332,0.15654790265192697,1.59575,2.1177025588443934,1.0737974411556066,0.12477933012124806,55.445544170179396
2023-03-01,2.03,2.09,1.71,1.78,1.78,5397900,0.08536585365853666,1.846,1.60975,1.31402,1.7289571822201664,1.5791933030042902,0.1497638792158762,1.60975,2.1358926162473235,1.0836073837526765,0.11446201915888576,57.54716943129228
2023-03-02,1.84,1.92,1.68,1.76,1.76,363800,-0.011235955056179803,1.7739999999999998,1.6232499999999999,1.32722,1.7337330003401408,1.5925863916706389,0.1411466086695019,1.6232499999999999,2.1503101184125506,1.0961898815874491,0.11451007157508576,60.39603918537398
2023-03-03,1.84,1.84,1.77,1.83,1.83,71100,0.03977272727272729,1.7419999999999998,1.63975,1.34262,1.7485433079801191,1.610172584880221,0.13837072309989806,1.63975,2.171207529124536,1.108292470875464,0.11464076365749436,61.53846112426035
2023-03-06,1.81,1.95,1.781,1.83,1.83,144300,0.0,1.768,1.66175,1.3566200000000002,1.7610751067524084,1.626456097111316,0.1346190096410924,1.66175,2.186056810540304,1.1374431894596961,0.11280933969232904,61.445782717956156
2023-03-07,1.88,1.89,1.71,1.75,1.75,70100,-0.04371584699453557,1.7899999999999998,1.6792500000000001,1.37022,1.759371244175115,1.6356074973252925,0.1237637468498225,1.6792500000000001,2.1899592591371535,1.168540740862847,0.11366398354757731,55.99999960800001
2023-03-08,1.71,1.86,1.68,1.79,1.79,117200,0.02285714285714291,1.7920000000000003,1.6977499999999999,1.3862200000000002,1.7640833604558666,1.6470439790049005,0.11703938145096604,1.6977499999999999,2.195560733427663,1.1999392665723365,0.11367101966505712,55.77889407994748
2023-03-09,1.77,1.83,1.7,1.73,1.73,65700,-0.033519553072625774,1.786,1.7112500000000002,1.4008200000000002,1.7588397665395794,1.653188869448982,0.10565089709059738,1.7112500000000002,2.1963964781518635,1.2261035218481369,0.11418814257558284,56.06060566421794
2023-03-10,1.66,1.76,1.59,1.62,1.62,127500,-0.06358381502890165,1.7440000000000002,1.7252500000000002,1.41302,1.7374798024565674,1.6507304346749834,0.08674936778158404,1.7252500000000002,2.180528688509055,1.2699713114909457,0.11343707878408242,51.7241375743163
2023-03-13,1.58,1.63,1.45,1.45,1.45,121300,-0.1049382716049384,1.668,1.7302500000000003,1.4225,1.6932521405401726,1.6358615135879475,0.05739062695222508,1.7302500000000003,2.1701121195448922,1.2903878804551083,0.11656405350816719,26.282051046186737
2023-03-14,1.49,1.57,1.35,1.39,1.39,175200,-0.04137931034482767,1.5959999999999999,1.7319999999999998,1.4307400000000001,1.6465979650724536,1.61764954961847,0.028948415453983634,1.7319999999999998,2.16581295993841,1.2981870400615896,0.11711135598402235,29.496402580611786
2023-03-15,1.35,1.41,1.31,1.39,1.39,43400,0.0,1.516,1.7259999999999998,1.4391399999999999,1.6071213550613068,1.6007866200171017,0.00633473504420512,1.7259999999999998,2.175767191239854,1.276232808760145,0.11435049692315423,20.32520302068876
2023-03-16,1.37,1.45,1.31,1.41,1.41,56800,0.014388489208633004,1.452,1.7185000000000001,1.44714,1.5767949927441827,1.5866542777936126,-0.0098592850494299,1.7185000000000001,2.1846273826349445,1.2523726173650558,0.11415251061494748,24.10714255580359
2023-03-17,1.41,1.48,1.32,1.33,1.33,45000,-0.05673758865248213,1.394,1.7105000000000001,1.45334,1.5388265323220007,1.5676428498089006,-0.028816317486899834,1.7105000000000001,2.1981355412114976,1.2228644587885025,0.11443029571282005,29.670329213863084
2023-03-20,1.34,1.4,1.27,1.29,1.29,47800,-0.03007518796992481,1.3619999999999999,1.6974999999999998,1.45914,1.5005455273493853,1.5470767127860192,-0.046531185436633926,1.6974999999999998,2.2160353868044296,1.17896461319557,0.11419971361406737,30.337078174472936
2023-03-21,1.296,1.35,1.2,1.24,1.24,59800,-0.03875968992248069,1.332,1.65,1.4613399999999999,1.4604616000648645,1.5243302896166844,-0.0638686895518199,1.65,2.1523733147455384,1.1476266852544614,0.058573921009066506,16.24999971562501
2023-03-22,1.26,1.3,1.2,1.22,1.22,28000,-0.016129032258064502,1.2979999999999998,1.613,1.4639399999999998,1.423467507747193,1.5017873052006339,-0.07831979745344086,1.613,2.1280820067564092,1.0979179932435907,0.05558764931993122,16.24999971562501
2023-03-23,1.22,1.26,1.2,1.22,1.22,13100,0.0,1.2600000000000002,1.568,1.46654,1.3921648142476248,1.4809141714820684,-0.08874935723444355,1.568,2.0529568618905563,1.0830431381094439,0.05033251589634745,8.219177924563724
2023-03-24,1.21,1.28,1.199,1.28,1.28,28100,0.049180327868852514,1.25,1.5325,1.46854,1.3749086889787596,1.4660316402611746,-0.09112295128241499,1.5325,1.9905910045188095,1.0744089954811904,0.052278733355774674,15.189873148533906
2023-03-27,1.24,1.33,1.18,1.2,1.2,46900,-0.0625,1.232,1.5074999999999998,1.46854,1.3479996599051043,1.4463255928344207,-0.09832593292931646,1.5074999999999998,1.9814031657694586,1.033596834230541,0.044520721756593544,15.189873148533906
2023-03-28,1.19,1.25,1.09,1.13,1.13,113300,-0.05833333333333335,1.21,1.482,1.4673399999999999,1.3144612506889344,1.4228940674392785,-0.10843281675034411,1.482,1.9801481495974544,0.9838518504025455,0.04532838252633544,9.756097394408101
2023-03-29,1.18,1.23,1.15,1.23,1.23,11900,0.08849557522123908,1.2120000000000002,1.4545,1.46914,1.3014672121214061,1.408605617999332,-0.10713840587792589,1.4545,1.9440314623510713,0.9649685376489285,0.04570590526007645,20.93023221741484
2023-03-30,1.222,1.25,1.2,1.21,1.21,12700,-0.016260162601625994,1.2099999999999997,1.427,1.4707400000000002,1.2873953333334975,1.3938940907401223,-0.10649875740662473,1.427,1.9059506072764978,0.9480493927235024,0.045684562086445404,23.376622951593873
2023-03-31,1.229,1.44,1.17,1.41,1.41,152900,0.165289256198347,1.236,1.4060000000000001,1.47494,1.3062575897437287,1.3950871210556686,-0.08882953131193982,1.4060000000000001,1.8457798492308093,0.966220150769191,0.06026872499026755,47.49999916875002
2023-04-03,1.42,1.42,1.31,1.37,1.37,32600,-0.028368794326240954,1.27,1.383,1.4789399999999997,1.3160641143985397,1.3932288157922856,-0.07716470139374598,1.383,1.7749237304965284,0.9910762695034716,0.06032293394303346,48.71794784352403
2023-04-04,1.33,1.38,1.24,1.29,1.29,25400,-0.058394160583941646,1.302,1.3599999999999999,1.4812,1.3120542506449182,1.385582236844709,-0.07352798619979084,1.3599999999999999,1.713330023155629,1.0066699768443708,0.06080743545646404,44.186045792320186
2023-04-05,1.26,1.35,1.23,1.27,1.27,24700,-0.015503875968992276,1.31,1.334,1.4826,1.3055843659303155,1.3770205896710268,-0.07143622374071135,1.334,1.6251610153198826,1.0428389846801176,0.06020432791089134,41.86046443482965
2023-04-06,1.2,1.35,1.18,1.3,1.3,7900,0.023622047244094446,1.3279999999999998,1.3125,1.4839999999999998,1.304725232710267,1.3713153608065063,-0.06659012809623932,1.3125,1.536236216864507,1.088763783135493,0.06065121529626371,48.14814731595795
2023-04-10,1.36,1.36,1.251,1.29,1.29,20700,-0.007692307692307665,1.304,1.2959999999999998,1.486,1.3024598122933029,1.365292000746765,-0.06283218845346217,1.2959999999999998,1.4666211562127276,1.125378843787272,0.05944928109205079,49.99999910256412
2023-04-11,1.26,1.37,1.25,1.34,1.34,20500,0.03875968992248069,1.298,1.2905,1.4894,1.3082352257866408,1.3634185192099675,-0.05518329342332673,1.2905,1.4467016240902144,1.1342983759097856,0.055912083793032245,56.410255397764644
2023-04-12,1.357,1.36,1.21,1.21,1.21,29200,-0.09701492537313439,1.282,1.2814999999999999,1.4894999999999998,1.2931221141271576,1.3520541844536738,-0.05893207032651615,1.2814999999999999,1.434267453133322,1.1287325468666778,0.059232614953254964,49.438201469511434
2023-04-13,1.21,1.34,1.21,1.29,1.29,59700,0.06611570247933884,1.286,1.2765,1.4853,1.2926417888768256,1.3474575781978462,-0.0548157893210206,1.2765,1.4206161812018698,1.13238381879813,0.061351155651724804,53.608246648953134
