Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1997-02-12,5.125,5.125,4.875,5.125,5.125,44400,0.0,5.0625,5.2046875,4.8503125,5.077831304240981,5.0474368181203095,0.030394486120671083,5.2046875,5.7126321943319835,4.696742805668017,0.030816429849521855,31.249999562500008
1997-02-13,5.0,5.125,4.875,5.125,5.125,23800,0.0,5.0875,5.1890625,4.8628125,5.085088026665445,5.053182239000287,0.03190578766515806,5.1890625,5.685958705274101,4.6921662947259,0.03050173638912617,31.249999562500008
1997-02-14,4.875,5.125,4.875,5.125,5.125,157600,0.0,5.1125,5.1828125,4.8753125,5.091228330255376,5.058502073148413,0.03272625710696264,5.1828125,5.679625947859149,4.6859990521408506,0.029559758396738234,31.249999562500008
1997-02-18,4.875,5.125,4.875,5.125,5.125,12200,0.0,5.125,5.1578125,4.8878125,5.0964239717545485,5.06342784550779,0.03299612624675863,5.1578125,5.609178755617916,4.706446244382085,0.024204671421339915,41.66666588888891
1997-02-19,5.0,5.125,4.875,5.0625,5.0625,32000,-0.012195121951219523,5.1125,5.1421875,4.8975,5.091204899176926,5.063359116210917,0.02784578296600948,5.1421875,5.5834192351222125,4.700955764877788,0.02240104822337834,55.55555417283954
1997-02-20,5.125,5.125,4.75,4.75,4.75,78400,-0.06172839506172845,5.0375,5.0984375,4.9009375,5.038711837765091,5.040147329824923,-0.0014354920598318444,5.0984375,5.510665779725292,4.6862092202747085,0.02294154278623812,35.71428514285715
1997-02-21,4.75,4.8125,4.5,4.625,4.625,142400,-0.02631578947368418,4.9375,5.0546875,4.901875,4.9750638627243084,5.009395675763818,-0.034331813039509385,5.0546875,5.473152642703552,4.636222357296448,0.023091345000496786,31.249999562500008
1997-02-24,4.8125,4.8125,4.625,4.8125,4.8125,24200,0.04054054054054057,4.875,5.0203125,4.906875,4.9500540376897995,4.9948108108924245,-0.044756773202625055,5.0203125,5.395463237248248,4.645161762751752,0.025516606660785545,43.24324271964938
1997-02-25,4.8125,4.8125,4.625,4.6875,4.6875,7400,-0.025974025974025983,4.7875,4.9796875,4.910625,4.909661108814445,4.972047047122615,-0.06238593830816974,4.9796875,5.309332319824081,4.650042680175918,0.02583587710675973,39.999999552000006
1997-02-26,4.625,4.9375,4.625,4.9375,4.9375,29200,0.05333333333333323,4.7625,4.9640625,4.916875,4.913944015150685,4.9694880065950136,-0.05554399144432853,4.9640625,5.268413486570316,4.659711513429683,0.02760832112784609,54.54545399008265
1997-02-27,4.9375,5.0,4.75,5.0,5.0,14600,0.012658227848101333,4.8125,4.9640625,4.926875,4.927183397435195,4.971748154254642,-0.044564756819446494,4.9640625,5.268413486570316,4.659711513429683,0.025668638312193365,49.99999944
1997-02-28,4.9375,5.0625,4.75,5.0,5.0,76200,0.0,4.8875,4.9640625,4.936875,4.938385951675935,4.973840883569113,-0.035454931893178276,4.9640625,5.268413486570316,4.659711513429683,0.025668638312193365,49.99999944
1997-03-03,5.125,5.125,4.75,5.0,5.0,11000,0.0,4.925,4.9640625,4.946875,4.947865036033483,4.975778595897327,-0.02791355986384403,4.9640625,5.268413486570316,4.659711513429683,0.025668638312193365,47.368420494182836
1997-03-04,4.9375,5.125,4.875,5.125,5.125,59200,0.02499999999999991,5.0125,4.971875,4.963125,4.9751165689514085,4.986832033238266,-0.011715464286857546,4.971875,5.284638047184637,4.659111952815363,0.02619382947901071,49.99999944
