Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2000-10-30,7.0,7.0,6.375,6.875,6.232915,86800,-0.017857185064355408,6.4708992,6.6054737,7.64353722,6.5731147691409815,6.873003816746266,-0.29988904760528445,6.6054737,7.925695369361718,5.285252030638282,0.05776779251826538,55.555546637023475
2000-10-31,7.234375,8.125,7.0,8.0,7.252847,173900,0.16363643656298854,6.4935643999999995,6.58280855,7.6548698,6.677688958503907,6.901140348839135,-0.22345139033522798,6.58280855,7.837400927407176,5.328216172592825,0.06949530084800976,63.41462765607447
2000-11-01,8.25,8.5625,8.25,8.34375,7.564493,226900,0.04296878177631491,6.737214799999999,6.5757257,7.666769019999999,6.814120349503306,6.950277582258458,-0.1361572327551519,6.5757257,7.804958637514083,5.346492762485916,0.07018011481684783,64.49703344581731
2000-11-02,8.625,9.0625,8.5,9.0,8.159452,160200,0.0786515368577907,7.1111896,6.6097234,7.676968320000001,7.021094449579721,7.03984605764672,-0.01875160806699938,6.6097234,7.974358104977567,5.245088695022433,0.07182284862160065,77.38094189855724
2000-11-03,9.0625,9.625,8.875,9.5,8.612756,136800,0.05555569173027797,7.5644925999999995,6.6862183,7.6860344,7.265965457336686,7.156357905228445,0.10960755210824136,6.6862183,8.309524625345972,5.062911974654029,0.07116206847697834,77.90696769146902
2000-11-06,9.6875,9.6875,9.0,9.0625,8.216116,122300,-0.04605262241261676,7.9611328,6.785378349999999,7.69056746,7.412142463900272,7.234858504841153,0.1772839590591193,6.785378349999999,8.529860481173271,5.0408962188267274,0.06563594176219383,70.78651821704211
2000-11-07,9.125,9.25,8.5,9.0625,8.216116,119100,0.0,8.1537866,6.9057869499999995,7.693967260000001,7.535830700223308,7.307544245223289,0.22828645500001876,6.9057869499999995,8.697989520135822,5.113584379864177,0.06274364592200732,68.67469577276941
2000-11-08,9.0625,9.0625,8.5625,8.5625,7.762813,165100,-0.055172419668855555,8.1934506,6.9936144,7.690567499999999,7.570751054035107,7.341267856688231,0.22948319734687583,6.9936144,8.77232070943058,5.21490809056942,0.06478071305211074,58.02468687723873
2000-11-09,8.375,8.421875,7.875,8.1875,7.422836,76100,-0.04379559316964099,8.0461274,7.055943549999999,7.67583518,7.5479948918758595,7.347309941377992,0.20068495049786783,7.055943549999999,8.801101344532956,5.310785755467043,0.06598947697938481,51.80723260414188
2000-11-10,8.0,8.125,7.4375,7.625,6.91287,99900,-0.06870231270096772,7.706150199999999,7.123939,7.6418374600000005,7.450283370048805,7.3151292049796215,0.1351541650691832,7.123939,8.72232835891774,5.525549641082261,0.06345104803016308,46.739133019882495
2000-11-13,7.140625,7.75,7.125,7.5,6.799544,78100,-0.016393480565958796,7.4228358,7.169269249999999,7.5772417999999995,7.350169620810527,7.276937708314464,0.07323191249606253,7.169269249999999,8.669045027104922,5.669493472895078,0.06270847208233334,46.739133019882495
2000-11-14,8.0,8.1875,7.625,8.0,7.252847,108300,0.0666666764712458,7.230181999999999,7.22593215,7.530778260000001,7.335196909916599,7.275153211402282,0.0600436985143169,7.22593215,8.642023731255103,5.809840568744898,0.06371478285778397,59.30232397930959
2000-11-15,7.96875,8.3125,7.9375,8.0,7.252847,114800,0.0,7.128188800000001,7.26559615,7.49338076,7.322527693006352,7.2735008994465575,0.049026793559794335,7.26559615,8.634974971831156,5.896217328168846,0.06284853398121693,59.9999998255939
2000-11-16,7.9375,8.0,7.75,7.75,7.026196,10900,-0.031249935370207038,7.0488608,7.26559615,7.448050480000001,7.276938201774605,7.255182018006072,0.02175618376853361,7.26559615,8.634974971831156,5.896217328168846,0.060454937579252306,56.8181866723593
2000-11-17,7.921875,8.0,7.625,7.625,6.91287,83700,-0.01612906898697386,7.0488608,7.2485973,7.40951974,7.220927709193897,7.229825572227845,-0.008897863033947573,7.2485973,8.627053047491994,5.870141552508006,0.0601347266259912,56.8181866723593
2000-11-20,7.9375,8.0,7.125,7.25,6.572893,48600,-0.04918029704015847,7.0035306,7.2145996,7.36957244,7.121230061625606,7.181163900210967,-0.059933838585361165,7.2145996,8.625766160798676,5.803433039201323,0.06110122452710912,42.10526790972047
2000-11-21,7.375,7.5,7.25,7.3125,6.629556,13800,0.008620709328449383,6.8788724000000006,7.18910135,7.3299084400000005,7.04558789829859,7.140304055750895,-0.09471615745230544,7.18910135,8.624205861042165,5.753996838957833,0.06108194822757753,38.461542125993255
2000-11-22,6.9375,7.125,6.8125,6.9375,6.289578,73300,-0.05128216731256219,6.686218599999999,7.186268200000001,7.28571142,6.929278683175729,7.077287310880458,-0.148008627704729,7.186268200000001,8.628584443990832,5.74395195600917,0.056768412737406196,25.37315467827686
2000-11-24,7.375,7.53125,7.1875,7.5,6.799544,35500,0.08108111545798469,6.640888200000001,7.2117665,7.243780900000001,6.909319501148694,7.05671373229672,-0.1473942311480263,7.2117665,8.604515446093448,5.819017553906553,0.05944322133296961,26.470591192442555
2000-11-27,7.390625,7.9375,7.3125,7.625,6.91287,131100,0.016666705884982758,6.640888199999999,7.240097950000001,7.20751668,6.909865731741203,7.046058641015482,-0.1361929092742793,7.240097950000001,8.58079392267051,5.899401977329491,0.059491528644432155,31.746037846656293
2000-11-28,7.4375,7.4375,6.75,6.9375,6.289578,127100,-0.09016399845505563,6.5842252000000006,7.2429311,7.1701192,6.814436849934864,6.990023037977298,-0.1755861880424332,7.2429311,8.574876426733933,5.9109857732660664,0.06309904801124183,27.027030804187504
2000-11-29,7.0625,7.0625,6.65625,6.875,6.232915,67600,-0.009009030494573689,6.504897,7.1919344999999995,7.11572284,6.7249719499448855,6.933940961090091,-0.20896901114520539,7.1919344999999995,8.598302970969032,5.785566029030966,0.05039407767237983,29.85074851744028
2000-11-30,6.75,6.875,6.5625,6.5625,5.949601,50300,-0.045454494405907986,6.436901600000001,7.111189899999999,7.063593000000001,6.6056841114918265,6.861026889898232,-0.25534277840640573,7.111189899999999,8.609897567317464,5.612482232682535,0.04971407385454574,30.30303343077054
2000-12-01,7.0,7.0,6.75,6.9375,6.289578,41100,0.05714282352715738,6.334908400000001,7.0176962000000005,7.0222291199999995,6.557052402031546,6.818697342498363,-0.26164494046681686,7.0176962000000005,8.473751681699797,5.561640718300204,0.04787660970788386,41.26983799542442
2000-12-04,6.8125,6.9375,6.4375,6.4375,5.836275,107400,-0.07207208496341089,6.1195894,6.878872150000001,6.96783276,6.44616357094977,6.745925317128115,-0.29976174617834417,6.878872150000001,8.219458148070562,5.538286151929442,0.046916413859301294,37.6811596560445
2000-12-05,6.8125,6.875,6.6875,6.8125,6.176253,162900,0.05825256691982483,6.096924400000001,6.776879000000001,6.92306912,6.404638867726729,6.703727367711218,-0.2990884999844887,6.776879000000001,7.99377426333932,5.559983736660682,0.04939214558163841,35.820908757186984
2000-12-06,6.8125,6.8125,6.6875,6.6875,6.062927,146800,-0.018348665444890222,6.0629268000000005,6.669219549999999,6.881138620000001,6.352067811153386,6.656260673806683,-0.3041928626532968,6.669219549999999,7.71958039645159,5.618858703548408,0.049308135131694464,34.78261969160182
2000-12-07,6.6875,6.875,6.625,6.625,6.006264,130100,-0.00934581597304407,6.0742594,6.5813921,6.85280718,6.2988672248220965,6.608112772043225,-0.3092455472211286,6.5813921,7.536132656632587,5.626651543367414,0.04834594208543305,36.363641089277856
2000-12-08,6.875,7.0,6.75,6.8125,6.176253,36600,0.028301952761317306,6.051594400000001,6.51906295,6.82107598,6.28000349792639,6.576123159299283,-0.29611966137289336,6.51906295,7.402617572799338,5.635508327200663,0.04850935856951518,40.29851832210671
2000-12-11,7.0,7.125,6.875,7.0,6.346241,148100,0.027522836256869576,6.1535876,6.4907315,6.795011059999999,6.290193882860791,6.5590948512030405,-0.2689009683422494,6.4907315,7.357292358502758,5.624170641497241,0.046920929370373045,46.87499464865686
2000-12-12,7.0,7.125,6.9375,7.0625,6.402904,16600,0.008928592532177815,6.198917799999999,6.4708995,6.768946140000001,6.307533900882207,6.547525158521334,-0.23999125763912676,6.4708995,7.325778872493161,5.616020127506839,0.046888344006648354,46.87499464865686
2000-12-13,6.9375,7.125,6.9375,7.0,6.346241,96700,-0.00884957825386734,6.2555806,6.4255692,6.7417479600000005,6.313488839208021,6.532615220853088,-0.21912638164506681,6.4255692,7.1980416691530404,5.6530967308469595,0.04402490348843807,50.847458935146214
2000-12-14,7.0625,7.125,7.0,7.0625,6.402904,64500,0.008928592532177815,6.3349086,6.38307205,6.71568304,6.327245017791402,6.523006982271378,-0.19576196447997596,6.38307205,7.050257047126044,5.715887052873956,0.04413119027296926,43.13726012111475
2000-12-15,7.125,7.125,6.6875,6.9375,6.289578,41700,-0.01769915650773468,6.3575736,6.34624115,6.69188464,6.32145009197734,6.505715946547571,-0.18426585457023137,6.34624115,6.941378916497185,5.751103383502815,0.043814409455891455,39.21568472749068
2000-12-18,6.984375,7.125,6.875,7.0,6.346241,27900,0.0090090304945738,6.3575736,6.3179096999999995,6.6771523,6.325264077826979,6.493902987544048,-0.1686389097170684,6.3179096999999995,6.850090098864525,5.785729301135474,0.04382696808483745,51.21951398619169
2000-12-19,7.0625,7.25,6.75,7.0,6.346241,64300,0.0,6.346241000000001,6.3065771,6.67941882,6.328491296622828,6.482965062540785,-0.15447376591795692,6.3065771,6.825380077159361,5.78777412284064,0.04247902682226412,52.500004087771686
2000-12-20,6.625,6.65625,5.75,6.5,5.892939,73300,-0.0714284251102345,6.2555806,6.26974625,6.68111872,6.2614832509885465,6.439259428278505,-0.17777617728995843,6.26974625,6.796532812383401,5.742959687616599,0.045218736756141395,48.83722715672899
2000-12-21,6.4375,7.0,6.375,7.0,6.346241,14000,0.07692290722846451,6.244248,6.2725794,6.68791826,6.274522904682616,6.432369174331949,-0.15784626964933324,6.2725794,6.800423476788376,5.744735323211623,0.0473339127497203,51.11111344503668
2000-12-22,7.0,7.0,6.5625,6.9375,6.289578,24000,-0.008928592532177815,6.244248000000001,6.2470811,6.690184759999999,6.276839073192983,6.42179205030736,-0.14495297711437694,6.2470811,6.713429964521813,5.780732235478187,0.043494388081012865,60.526316618109945
2000-12-26,7.0,7.125,6.875,7.0625,6.402904,76900,0.0180180609891476,6.2555806,6.2215828,6.7071836199999995,6.296233677317139,6.420392935469778,-0.12415925815263851,6.2215828,6.577299615839474,5.865865984160527,0.043527554202545754,55.88234184842918
2000-12-27,6.9375,7.0625,6.25,6.75,6.119589,17400,-0.04424789126933648,6.2102502,6.21308335,6.71171662,6.269057573114503,6.398111162472016,-0.12905358935751376,6.21308335,6.570080542115295,5.856086157884705,0.03972854659759754,51.35133038229976
2000-12-28,6.875,7.125,6.6875,7.0,6.346241,70700,0.03703712782018531,6.3009106,6.21874965,6.71624966,6.280931946481502,6.394268928214831,-0.11333698173332873,6.21874965,6.580636155440435,5.856863144559566,0.040542544903077286,57.4999941297543
2000-12-29,7.0,7.375,7.0,7.375,6.686218,103100,0.053571397619472716,6.368906000000001,6.2555805,6.72078268,6.343283647022809,6.415894785384102,-0.07261113836129329,6.2555805,6.65055529882697,5.8606057011730295,0.04052947082175919,60.465100660039646
2001-01-02,7.140625,7.4375,6.4375,6.4375,5.836275,41600,-0.127118649137674,6.2782454,6.23291535,6.696984260000001,6.265282316711608,6.372959986466761,-0.10767766975515336,6.23291535,6.669507723405066,5.796322976594934,0.048586220105245395,41.818179296671254
2001-01-03,6.3125,7.5625,6.1875,7.5625,6.856207,47200,0.17475735807514226,6.368906,6.283911949999999,6.689051459999999,6.3561938064482835,6.408756061543298,-0.05256225509501444,6.283911949999999,6.761750752797251,5.806073147202747,0.060010353025399234,55.555555364910994
2001-01-04,7.375,7.40625,7.0,7.125,6.459567,43300,-0.05785122882083349,6.436901600000001,6.298077650000001,6.67318586,6.372097374687009,6.412519834762312,-0.04042246007530359,6.298077650000001,6.779264348174306,5.8168909518256955,0.060684829795121034,51.28205402037132
2001-01-05,7.125,7.125,6.6875,6.9375,6.289578,33700,-0.02631585058255459,6.425569,6.3094102,6.656187,6.359402086273622,6.403413032187326,-0.044010945913703914,6.3094102,6.777783850869997,5.841036549130004,0.06086485611985686,48.74999709190101
2001-01-08,7.0,7.0,6.25,6.4375,5.836275,40600,-0.07207208496341089,6.2555803999999995,6.30091075,6.645987679999999,6.27892099607768,6.361402807580858,-0.08248181150317802,6.30091075,6.797751379078046,5.804070120921954,0.06313856353943405,45.348836840397794
2001-01-09,6.375,6.9375,6.375,6.75,6.119589,15700,0.04854363442435461,6.312243199999999,6.29807755,6.6425879,6.254408381296499,6.34349067368598,-0.08908229238948095,6.29807755,6.798544254877268,5.797610845122732,0.06376804415051768,47.77777241750549
2001-01-10,6.8125,6.875,6.625,6.75,6.119589,34600,0.0,6.1649196,6.28674495,6.63805486,6.233666938020114,6.326905364524055,-0.09323842650394099,6.28674495,6.792852442408247,5.780637457591753,0.06347174739322183,47.77777241750549
2001-01-11,6.875,7.0,6.5625,6.625,6.006264,187500,-0.018518400500425858,6.074259,6.26691295,6.633521840000001,6.198681870632404,6.303154152337089,-0.10447228170468481,6.26691295,6.784803051088694,5.749022848911306,0.06356656030071967,51.19046828628503
2001-01-12,6.578125,7.0,6.578125,6.6875,6.062927,63500,0.00943398425377251,6.0289288,6.25274725,6.60972344,6.177796505919726,6.285359548460267,-0.10756304254054072,6.25274725,6.776961395068632,5.728533104931367,0.06358392466341647,46.753251365779775
2001-01-16,7.0625,7.0625,6.6875,6.75,6.119589,60800,0.009345651036207547,6.085591600000001,6.2385815000000004,6.58082536,6.1688415050089995,6.273080248574321,-0.10423874356532181,6.2385815000000004,6.761019697299613,5.716143302700388,0.06358721266317574,48.05194343286548
2001-01-17,7.046875,7.5,6.96875,7.0625,6.402904,174300,0.04629640977523164,6.1422546,6.2442478,6.5456943999999995,6.204851119622999,6.282696822754001,-0.07784570313100225,6.2442478,6.771451352892973,5.717044247107027,0.0642761003039285,49.999999845577904
2001-01-18,7.0625,7.125,7.0,7.0625,6.402904,59000,0.0,6.1989176,6.24708095,6.501497359999999,6.235320793527153,6.291601058105557,-0.05628026457840374,6.24708095,6.777193286961234,5.716968613038766,0.06426203084142805,53.333341001298486
2001-01-19,7.0625,7.625,7.0625,7.375,6.686218,75400,0.044247735090202855,6.334908400000001,6.2640798,6.4708993999999995,6.3046895945229755,6.32083194269033,-0.016142348167354825,6.2640798,6.828287692197105,5.699871907802895,0.06493421663953709,53.94736671794803
2001-01-22,7.125,7.3125,7.125,7.25,6.572893,55300,-0.016949043540010256,6.436901600000001,6.2980775,6.43803494,6.345951656904056,6.339503132120676,0.006448524783380094,6.2980775,6.849930516023369,5.74622448397663,0.06268127763743107,48.61111945521924
2001-01-23,6.875,7.1875,6.875,7.0,6.346241,46400,-0.03448283731379764,6.482232000000001,6.2980775,6.409703499999999,6.345996171226509,6.3400022334450705,0.005993937781438419,6.2980775,6.849930516023369,5.74622448397663,0.061099455193271375,57.37705369080424
2001-01-24,7.125,7.625,7.0625,7.5,6.799544,53900,0.07142858268382812,6.56156,6.3235758,6.397237659999999,6.415772760268585,6.374042364300991,0.0417303959675932,6.3235758,6.919167758821532,5.727983841178469,0.06297443421360024,49.019604891584564
2001-01-25,7.5,7.6875,7.375,7.5,6.799544,33500,0.0,6.6408879999999995,6.3434078,6.394971139999999,6.4748144894580335,6.405561003982399,0.06925348547563459,6.3434078,6.975422633491333,5.711392966508666,0.06291864250695481,56.81818058754453
2001-01-26,7.375,7.5625,7.25,7.5,6.799544,16000,0.0,6.6635532,6.377405550000001,6.39497114,6.524772875695259,6.434744929613332,0.09002794608192666,6.377405550000001,7.031494148367445,5.723316951632556,0.06187037091275656,60.975620937174504
2001-01-29,7.25,7.5625,7.25,7.5,6.799544,16900,0.0,6.7088833999999995,6.400070700000001,6.38590508,6.567045356357527,6.4617670829753076,0.10527827338221929,6.400070700000001,7.080497340191999,5.719644059808002,0.0614791837622723,75.75760436104137
2001-01-30,7.5625,8.875,7.375,8.5,7.70615,201300,0.13333335294249138,6.980865199999999,6.4510673,6.39497114,6.742292224610215,6.553943595347507,0.18834862926270812,6.4510673,7.342087620709161,5.560046979290839,0.06711021983168612,81.81821052940539
2001-01-31,8.5625,8.625,8.0625,8.5,7.70615,95600,0.0,7.1621864,6.54456105,6.408570219999999,6.890578036208643,6.639292217914358,0.251285818294285,6.54456105,7.549134606293821,5.53998749370618,0.05905606592910375,81.81821052940539
2001-02-01,8.5625,8.625,8.1875,8.375,7.592824,76000,-0.014705916702893118,7.320842400000001,6.5813919,6.422169299999999,6.998615876791929,6.709924201772553,0.28869167501937554,6.5813919,7.683366197768826,5.479417602231174,0.04590729671636315,81.81817771241286
2001-02-02,8.375,8.375,8.0,8.0625,7.30951,52400,-0.03731338958996022,7.422835600000001,6.62388905,6.436901639999999,7.046445741900863,6.754337964604216,0.29210777729664716,6.62388905,7.770724001884613,5.477054098115387,0.044613272076389814,72.91667012124957
2001-02-05,7.9375,8.3125,7.8125,8.3125,7.536161,27100,0.03100768724579339,7.570158999999999,6.686218200000001,6.455033739999999,7.121786550839191,6.812250782040941,0.3095357687982503,6.686218200000001,7.890606859634345,5.4818295403656565,0.04419194835755561,74.50981102429112
2001-02-06,8.25,8.5,8.25,8.3125,7.536161,6600,0.0,7.5361612,6.7712125,6.479965400000001,7.1855364660947,6.86587376114902,0.3196627049456797,6.7712125,7.96290664177428,5.5795183582257195,0.039876788909724285,71.73913088349515
2001-02-07,8.4375,8.4375,8.0,8.3125,7.536161,22900,0.0,7.502163399999999,6.8420411,6.49469774,7.239478702080131,6.915524667730574,0.3239540343495566,6.8420411,8.039040868381608,5.645041331618393,0.03910678461315477,71.73913088349515
2001-02-08,8.4375,8.4375,8.0,8.125,7.366173,52800,-0.02255631215946685,7.4568332,6.904370299999999,6.503763800000001,7.258970132529341,6.948906025676458,0.31006410685288266,6.904370299999999,8.072447329228368,5.736293270771632,0.03976516880593836,63.636381510686476
2001-02-09,8.0625,8.125,7.875,8.0625,7.30951,53000,-0.0076923254449765555,7.4568332,6.969532600000001,6.5241624400000005,7.266745496755597,6.975617431181906,0.291128065573691,6.969532600000001,8.070110389698398,5.868954810301604,0.039428382101287344,65.11627487771294
2001-02-12,8.0,8.125,7.8125,8.0625,7.30951,28600,0.0,7.411503000000001,7.03186175,6.54569434,7.273324651100889,7.00035021405732,0.27297443704356894,7.03186175,8.054705252754905,6.009018247245095,0.03949905215012833,71.79488526369953
2001-02-13,8.046875,8.0625,8.046875,8.0625,7.30951,4700,0.0,7.366172799999999,7.0913578,6.572892519999999,7.278891627854598,7.023250938941963,0.25564068891263503,7.0913578,8.025341157101927,6.157374442898072,0.03956364854015714,64.51614137317856
2001-02-14,8.015625,8.0625,7.8125,8.0625,7.30951,19500,0.0,7.320842600000001,7.136688100000001,6.59329116,7.283602146646199,7.044455313835151,0.23914683281104843,7.136688100000001,8.016409150830103,6.256967049169899,0.03864928092044695,64.51614137317856
2001-02-15,8.0,8.75,7.9375,8.75,7.932801,72600,0.08527124253198926,7.4341682,7.213182950000001,6.635221680000001,7.383478893316015,7.11025869799551,0.2732201953205049,7.213182950000001,8.0903069293724,6.336058970627603,0.04232799818359199,73.80953037859562
2001-02-16,8.3125,8.75,8.25,8.5625,7.762813,13700,-0.021428496693664645,7.5248288,7.2670127,6.66695288,7.441837986652013,7.158596053699546,0.2832419329524667,7.2670127,8.140100873130429,6.393924526869572,0.04220761157638054,68.88890855558253
2001-02-20,8.625,8.625,7.625,8.21875,7.451168,89500,-0.04014588526092289,7.5531604,7.310926450000001,6.6947177,7.443273373320935,7.1802680497218025,0.2630053235991321,7.310926450000001,8.123250823711162,6.49860207628884,0.04324383076171813,43.478273902816944
2001-02-21,7.9375,7.9375,7.25,7.5,6.799544,27100,-0.08745259803563687,7.4511672,7.3335916,6.710583300000001,7.344238085117714,7.152066268260928,0.19217181685678586,7.3335916,8.05250987085899,6.6146733291410085,0.04735371479693653,32.608680464332664
2001-02-22,7.375,8.0,7.25,7.5625,6.856207,21800,0.008333352942491379,7.360506599999999,7.336424750000001,6.724182380000001,7.269156379714989,7.130150766908267,0.13900561280672186,7.336424750000001,8.046878306140263,6.625971193859739,0.04468587308994026,35.555549259703625
2001-02-23,7.515625,7.5625,6.4375,6.9375,6.289578,117500,-0.08264467510972184,7.031862000000001,7.310926449999999,6.723049120000001,7.1184520136049905,7.067886117507655,0.05056589609733564,7.310926449999999,8.130705512085548,6.4911473879144514,0.0484760423583256,31.99998431141121
2001-02-26,6.625,6.8125,6.4375,6.625,6.006264,59900,-0.04504499347968971,6.680552199999999,7.27126245,6.71511632,6.947346165358068,6.989247442136718,-0.041901276778649965,7.27126245,8.25549034036973,6.2870345596302695,0.04937716341225655,23.529407579607735
2001-02-27,6.71875,6.75,6.4375,6.5,5.892939,44300,-0.018867802014696622,6.368906399999999,7.2259322,6.70605028,6.785129678379904,6.90803940938585,-0.12290973100594638,7.2259322,8.371863875313387,6.080000524686613,0.049455741520815964,22.64151058496266
2001-02-28,6.5,6.75,6.1875,6.625,6.006264,45700,0.019230641959809835,6.2102504000000005,7.1409379,6.69811748,6.66530418939838,6.841241230912824,-0.17593704151444367,7.1409379,8.384871214621148,5.897004585378852,0.0377278562059005,25.454530754859803
2001-03-01,6.625,6.625,6.4375,6.5625,5.949601,8100,-0.009433984253772287,6.0289292,7.05311045,6.69131794,6.555196006414015,6.775193806400763,-0.21999779998674818,7.05311045,8.37463696805728,5.731583931942721,0.037632724725178965,26.415073483395318
2001-03-02,6.4375,6.5,6.3125,6.5,5.892939,6200,-0.009523663855777964,5.949601400000001,6.9681162,6.6822519,6.453310313119551,6.709841598519224,-0.2565312853996735,6.9681162,8.360258073580804,5.575974326419196,0.03763220162784151,26.415082279245695
2001-03-05,6.375,6.5625,6.34375,6.375,5.779612,17900,-0.01923098134903478,5.904271,6.8916213,6.670919319999999,6.349664418793466,6.640935702332615,-0.29127128353914866,6.8916213,8.370222583863985,5.413020016136015,0.03720462332985902,25.454522587078614
2001-03-06,6.328125,6.5,6.1875,6.25,5.666286,34000,-0.01960789063348889,5.8589404,6.798127549999999,6.6663862599999995,6.244529277440625,6.568739428085755,-0.32421015064513004,6.798127549999999,8.340233894263129,5.25602120573687,0.035894541537416884,24.56137895874727
2001-03-07,6.25,6.25,5.875,6.0625,5.496298,54200,-0.029999897640182627,5.756947200000001,6.696134400000001,6.6493874,6.12941677321899,6.489299322301625,-0.3598825490826352,6.696134400000001,8.301254604832987,5.0910141951670145,0.03592576993001461,23.33331362807884
2001-03-08,6.0,6.015625,5.625,5.625,5.099658,12200,-0.07216493719954786,5.5869586,6.574309250000001,6.625589,5.970992346569915,6.38636292805706,-0.4153705814871449,6.574309250000001,8.277817487999243,4.870801012000758,0.03790519146473163,5.3571265133769685
2001-03-09,5.625,5.625,4.5,5.125,4.646355,126000,-0.088888901961661,5.3376418,6.43831835,6.590458020000001,5.767201985559159,6.257473451904685,-0.49027146634552654,6.43831835,8.30234372814757,4.574292971852431,0.041037711353392,4.918016641182149
2001-03-12,5.109375,5.125,4.75,5.0,4.53303,62600,-0.02439008642258278,5.0883254,6.299494350000001,6.55872684,5.577329372396211,6.129736899911745,-0.552407527515534,6.299494350000001,8.298968604339581,4.30002009566042,0.040901696048454304,5.2173742008280755
