Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2012-07-18,5.66,5.99,5.63,5.97,5.97,49200,0.05663716814159292,5.764,6.101,6.8824000000000005,5.943010797536027,6.232003231663556,-0.28899243412752895,6.101,6.782357777568158,5.419642222431842,0.04278011883838873,52.30769202603551
2012-07-19,6.07,6.07,5.75,5.88,5.88,94400,-0.015075376884422065,5.8420000000000005,6.055,6.830400000000001,5.9333168286843305,6.205928918206996,-0.27261208952266536,6.055,6.657293860782948,5.452706139217051,0.04252888549671409,40.888888634469126
2012-07-20,5.96,6.33,5.95,6.1,6.1,144300,0.03741496598639449,5.854000000000001,6.03,6.779399999999999,5.958960393502126,6.198082331673144,-0.23912193817101812,6.03,6.575913044936248,5.484086955063752,0.04324487569124785,47.49999972291666
2012-07-23,6.03,6.25,6.03,6.21,6.21,41600,0.0180327868852459,5.962,6.01,6.731600000000001,5.9975818714248765,6.198965121919578,-0.2013832504947013,6.01,6.492013321501855,5.527986678498144,0.04349382110198598,50.403225521917264
2012-07-24,6.23,6.25,5.76,5.83,5.83,74100,-0.06119162640901765,5.997999999999999,5.9875,6.679600000000001,5.971800045051818,6.171634372147758,-0.19983432709593973,5.9875,6.458327938177429,5.516672061822571,0.04421113225811258,43.7062934923468
2012-07-25,5.87,6.01,5.65,5.76,5.76,63400,-0.012006861063464935,5.9559999999999995,5.976,6.6304,5.9392154227361535,6.14114293717385,-0.2019275144376964,5.976,6.4576812660933065,5.4943187339066935,0.043092472405886914,42.66211583710933
2012-07-26,5.81,5.92,5.64,5.87,5.87,96900,0.01909722222222232,5.954,5.976999999999999,6.5798000000000005,5.92856689616136,6.121058275160973,-0.19249137899961255,5.976999999999999,6.457661824439669,5.4963381755603296,0.042982770621031625,43.81270882495721
2012-07-27,5.93,5.93,5.77,5.84,5.84,21300,-0.005110732538330498,5.902,5.9545,6.530200000000001,5.914941219828844,6.100239143667567,-0.18529792383872312,5.9545,6.415184844894834,5.493815155105167,0.039280217866160295,43.95973133710193
2012-07-30,5.89,6.23,5.76,5.9,5.9,72100,0.010273972602739878,5.840000000000001,5.9385,6.48,5.912642570624406,6.085406614507006,-0.1727640438825997,5.9385,6.3822768524121445,5.494723147587856,0.03933802737741508,51.698112934425076
2012-07-31,5.91,5.91,5.63,5.81,5.81,66000,-0.015254237288135686,5.836,5.9195,6.4364,5.896851405912959,6.065006124543524,-0.1681547186305652,5.9195,6.35028752852982,5.488712471470181,0.039447684515219184,51.31086115417524
2012-08-01,5.87,6.12,5.63,5.64,5.64,30400,-0.029259896729776247,5.812,5.892,6.3872,5.857335805003273,6.033524189392152,-0.17618838438887874,5.892,6.32029404557345,5.46370595442655,0.03989284111665715,52.8957526098299
2012-08-02,5.63,5.89,5.61,5.78,5.78,23900,0.024822695035461084,5.794,5.8715,6.343000000000001,5.845437988848923,6.014744619807548,-0.16930663095862464,5.8715,6.278454025594239,5.464545974405762,0.040403246465421934,44.03669696490196
2012-08-03,5.89,6.06,5.65,6.03,6.03,26900,0.04325259515570945,5.832,5.861,6.305599999999999,5.873832144410627,6.015874647969952,-0.1420425035593249,5.861,6.237627695546436,5.484372304453563,0.04164154327812698,58.73786367848054
2012-08-06,6.02,6.33,5.99,6.33,6.33,28900,0.04975124378109452,5.917999999999999,5.867500000000001,6.2752,5.944011814501299,6.03914319256477,-0.0951313780634706,5.867500000000001,6.272202619865877,5.462797380134124,0.04311745688918004,64.52991414383811
2012-08-07,6.25,6.89,6.22,6.67,6.67,194500,0.05371248025276465,6.09,5.910500000000001,6.2528,6.0557023045780225,6.085873326448861,-0.030171021870838644,5.910500000000001,6.44983584888706,5.371164151112941,0.04175435263678677,64.8305080899885
2012-08-08,6.59,6.59,4.81,5.07,5.07,633000,-0.23988005997001494,5.976000000000001,5.877000000000001,6.198199999999999,5.904055796181404,6.010623450415612,-0.10656765423420822,5.877000000000001,6.531799286242087,5.222200713757914,0.06937916950520581,39.534883577909994
2012-08-09,5.43,5.75,5.19,5.56,5.56,211200,0.09664694280078878,5.932,5.8805,6.1692,5.851124135230418,5.977243935570011,-0.1261198003395929,5.8805,6.5272888291194215,5.233711170880578,0.07216188686256994,43.478260722537286
2012-08-10,5.58,5.86,5.55,5.63,5.63,90800,0.0125899280575541,5.851999999999999,5.86,6.1438,5.817105037502662,5.951522162564825,-0.1344171250621633,5.86,6.511476056836756,5.208523943163245,0.0685438727898011,42.92682912171326
2012-08-13,5.65,5.72,5.01,5.07,5.07,145000,-0.09946714031971571,5.6,5.83,6.1262,5.702165800963791,5.88622422459706,-0.18405842363326919,5.83,6.567848936186511,5.092151063813489,0.07080642222661153,41.12149519259325
2012-08-14,5.07,5.32,5.06,5.17,5.17,128700,0.01972386587771191,5.3,5.806,6.1304,5.620294139277054,5.833170578330611,-0.2128764390535567,5.806,6.597757538644242,5.014242461355758,0.0709866972295413,43.15545229601478
2012-08-15,5.17,5.21,4.66,5.04,5.04,153500,-0.025145067698259194,5.294,5.7595,6.1246,5.531018117849815,5.774417202157973,-0.24339908430815793,5.7595,6.617195197976278,4.901804802023722,0.0697908874160704,40.41570425731643
2012-08-16,5.04,5.18,5.0,5.06,5.06,35100,0.003968253968253954,5.194,5.718500000000001,6.0920000000000005,5.458553792026766,5.72149740940553,-0.26294361737876404,5.718500000000001,6.628729005308692,4.808270994691309,0.06978835922557768,40.97222208944187
2012-08-17,5.1,5.33,5.07,5.26,5.26,96500,0.03952569169960474,5.119999999999999,5.6765,6.0652,5.428007054791879,5.687312416116232,-0.259305361324353,5.6765,6.590122633142076,4.762877366857924,0.0698572814327431,42.82511197319471
2012-08-20,5.32,5.32,5.03,5.23,5.23,39000,-0.005703422053231821,5.152,5.6274999999999995,6.030200000000001,5.397544430977744,5.653437422329844,-0.2558929913521002,5.6274999999999995,6.52563549558017,4.729364504419829,0.06965035233168075,43.40909077097108
2012-08-21,5.25,5.36,5.0,5.14,5.14,95700,-0.017208413001912226,5.146,5.593,6.004,5.357922210827321,5.615405020675782,-0.2574828098484607,5.593,6.511169804270251,4.674830195729749,0.06850029796860152,44.212962819680214
2012-08-22,5.05,5.13,4.99,5.0,5.0,69500,-0.027237354085603016,5.138,5.555,5.9624,5.302857255315425,5.569819463588687,-0.2669622082732621,5.555,6.506375735171793,4.603624264828206,0.06868095016351405,40.97222208944187
2012-08-23,4.99,5.09,4.88,4.97,4.97,53100,-0.006000000000000005,5.12,5.51,5.9214,5.25164844680536,5.525388392211747,-0.2737399454063869,5.51,6.483523173027247,4.536476826972753,0.06845515267316808,37.073170605116
2012-08-24,4.96,5.08,4.88,4.94,4.94,94600,-0.006036217303822755,5.056,5.465,5.8754,5.203702531912228,5.482026289084951,-0.27832375717272306,5.465,6.457317860789622,4.472682139210377,0.0684549750719924,31.85378578434647
2012-08-27,4.98,5.19,4.93,5.1,5.1,47900,0.0323886639676112,5.029999999999999,5.425,5.8372,5.187748296233424,5.4537280454490284,-0.26597974921560485,5.425,6.407938665966813,4.442061334033187,0.06890618367220462,28.493150575642687
2012-08-28,5.16,5.22,5.01,5.01,5.01,93600,-0.01764705882352935,5.004,5.385,5.7984,5.160402404505205,5.420859301341693,-0.2604568968364882,5.385,6.3670815701999,4.402918429800099,0.068927473423485,48.59813052318979
2012-08-29,5.06,5.23,5.04,5.11,5.11,91000,0.019960079840319445,5.026,5.358499999999999,5.7606,5.152648188427481,5.397832686427494,-0.24518449800001285,5.358499999999999,6.340212252836038,4.376787747163961,0.06888911667404224,37.142856845714284
2012-08-30,5.37,5.37,4.89,4.9,4.9,139400,-0.041095890410958846,5.0120000000000005,5.3145,5.7226,5.113779236361714,5.360956191136569,-0.24717695477485435,5.3145,6.295551530381124,4.333448469618876,0.06909476637352865,30.68783046051341
2012-08-31,4.99,4.99,4.91,4.96,4.96,62900,0.012244897959183598,5.016,5.261,5.6898,5.090120892306066,5.33125573253386,-0.24113484022779375,5.261,6.193250248761446,4.328749751238554,0.06828174771285794,46.043165003881775
2012-09-04,4.98,5.1,4.83,4.96,4.96,198700,0.0,4.988,5.1925,5.6568,5.070102293489748,5.303755307901723,-0.23365301441197417,5.1925,5.984854917817427,4.400145082182573,0.066990046623868,41.86046466197944
2012-09-05,4.98,5.39,4.83,5.28,5.28,208100,0.06451612903225823,5.042,5.123,5.636799999999999,5.10239424833748,5.301995655464558,-0.1996014071270782,5.123,5.509678160748688,4.736321839251312,0.06756962438365115,58.108107558436835
2012-09-06,5.33,5.33,4.95,4.98,4.98,168000,-0.05681818181818177,5.016,5.1185,5.6166,5.083564363977868,5.278144125430146,-0.19457976145227818,5.1185,5.5098418212415075,4.727158178758493,0.04237887649548913,47.727272347623995
2012-09-07,5.02,5.02,4.32,4.53,4.53,537400,-0.09036144578313254,4.942,5.067,5.590200000000001,4.998400615673581,5.22272604206495,-0.22432542639136965,5.067,5.4839614395903435,4.650038560409657,0.04051283930083347,31.84079579812382
2012-09-10,4.55,4.87,4.55,4.61,4.61,112500,0.017660044150110465,4.872000000000001,5.016,5.5565999999999995,4.938646674800722,5.1773389278379165,-0.2386922530371942,5.016,5.390356992581581,4.641643007418419,0.040673162315800336,34.95145607314544
2012-09-11,4.68,4.81,4.66,4.68,4.68,50900,0.015184381778741818,4.816000000000001,4.996499999999999,5.525799999999999,4.898854878677534,5.14049900725733,-0.24164412857979567,4.996499999999999,5.398614149805342,4.594385850194657,0.03494844177114607,38.72548993031526
2012-09-12,4.68,4.85,4.6,4.84,4.84,63800,0.03418803418803429,4.728,4.9799999999999995,5.4988,4.889800281957913,5.118239821534565,-0.22843953957665164,4.9799999999999995,5.37920974568843,4.5807902543115695,0.035595891111689475,46.11650454095579
2012-09-13,4.89,5.02,4.83,4.9,4.9,99800,0.012396694214876103,4.712,4.973000000000001,5.473,4.891369469349003,5.102073908828301,-0.21070443947929807,4.973000000000001,5.372689353057295,4.573310646942707,0.0353378456835283,48.32535852796412
2012-09-14,4.93,5.24,4.93,5.22,5.22,90500,0.06530612244897949,4.85,4.981,5.4536,4.94192801252608,5.11080917484102,-0.16888116231494,4.981,5.394198053696937,4.567801946303063,0.0383104565987576,55.88235261245674
2012-09-17,5.16,5.18,4.99,4.99,4.99,118800,-0.044061302681992265,4.926,4.9675,5.428599999999999,4.949323702906683,5.101860347075019,-0.152536644168336,4.9675,5.359411644177734,4.5755883558222665,0.03858977720688015,47.755101767930036
2012-09-18,5.01,5.14,4.95,4.97,4.97,81100,-0.004008016032064243,4.984,4.9545,5.404,4.95250467169027,5.09209291395835,-0.1395882422680801,4.9545,5.326491793910607,4.582508206089393,0.03858288150300559,49.15966357637173
2012-09-19,5.01,5.25,4.98,5.11,5.11,162800,0.028169014084507227,5.037999999999999,4.953,5.39,4.976734722199459,5.09341936477625,-0.11668464257679112,4.953,5.322072806966451,4.583927193033549,0.03896338139532704,49.9999997107438
2012-09-20,5.05,5.21,5.05,5.12,5.12,95100,0.001956947162426559,5.082,4.9590000000000005,5.3776,4.998775534168773,5.09538830071875,-0.09661276654997675,4.9590000000000005,5.335124279572857,4.582875720427144,0.03841501667573966,54.95495460839218
2012-09-21,5.21,5.22,5.11,5.11,5.11,118000,-0.001953125,5.06,4.966,5.37,5.0158869904505,5.096470648813658,-0.08058365836315762,4.966,5.348149047803121,4.5838509521968795,0.038381874449878096,53.45622085327784
2012-09-24,5.09,5.17,4.66,4.88,4.88,94200,-0.045009784735812186,5.038,4.963,5.346800000000001,4.994981299611961,5.0804357859385725,-0.08545448632661135,4.963,5.346946268170554,4.579053731829446,0.0397805456362203,48.333333051388884
2012-09-25,4.92,4.92,4.7,4.75,4.75,256100,-0.026639344262295084,4.994000000000001,4.9455,5.3284,4.957291868902429,5.055959061054234,-0.09866719215180542,4.9455,5.335019271869679,4.555980728130321,0.03945121056195988,38.00904953297434
2012-09-26,4.79,4.88,4.68,4.75,4.75,123300,0.0,4.922,4.9325,5.3104000000000005,4.925400812148209,5.033295426902069,-0.1078946147538602,4.9325,5.330223786724287,4.5347762132757135,0.03929873241769597,43.97905726926345
2012-09-27,4.81,4.81,4.58,4.6,4.6,303300,-0.03157894736842115,4.818,4.907,5.2829999999999995,4.875339148740792,5.001199469353768,-0.12586032061297558,4.907,5.321835414414707,4.492164585585293,0.03947797548427334,52.173912589792046
2012-09-28,4.5,4.51,4.05,4.14,4.14,343500,-0.09999999999999998,4.624,4.869,5.2482,4.7622100489345165,4.937406916068304,-0.17519686713378757,4.869,5.40737572479879,4.33062427520121,0.04425986261379433,38.190954505189254
2012-10-01,4.2,4.29,3.88,3.89,3.89,242800,-0.060386473429951626,4.426,4.815499999999999,5.204000000000001,4.6280238875599755,4.8598212185817635,-0.231797331021788,4.815499999999999,5.506752867130241,4.124247132869757,0.04552141434527966,31.79723481789803
2012-10-02,3.94,4.07,3.81,3.84,3.84,155100,-0.01285347043701801,4.244,4.7595,5.1566,4.506789443319979,4.784278906094226,-0.2774894627742466,4.7595,5.572252956574778,3.946747043425222,0.04544754578661588,25.728155164954302
2012-10-03,3.89,4.09,3.85,3.94,3.94,93300,0.02604166666666674,4.081999999999999,4.6925,5.1188,4.419591067424598,4.721739727865024,-0.30214866044042576,4.6925,5.544565601625647,3.840434398374353,0.04278742041287306,27.142856961904755
2012-10-04,3.95,3.95,3.78,3.85,3.85,82300,-0.022842639593908642,3.932,4.636,5.0806000000000004,4.331961672436198,4.657166414689836,-0.3252047422536384,4.636,5.555024654614589,3.7169753453854115,0.041641962893361466,13.36898385713063
2012-10-05,3.85,3.92,3.62,3.65,3.65,86700,-0.051948051948051965,3.8340000000000005,4.592,5.0362,4.227044492061398,4.582561495083182,-0.3555170030217836,4.592,5.6111967941782135,3.572803205821786,0.038610005468642634,13.586956418360131
2012-10-08,3.66,3.75,3.55,3.64,3.64,134700,-0.002739726027397249,3.784,4.5435,4.9922,4.136729954821183,4.51274212507702,-0.3760121702558372,4.5435,5.647850726135397,3.4391492738646026,0.03810647983656835,13.66120208128045
2012-10-09,3.64,3.69,3.22,3.33,3.33,206500,-0.0851648351648352,3.682,4.476,4.940799999999999,4.012617654079462,4.425131597293538,-0.4125139432140754,4.476,5.7033960455499155,3.248603954450085,0.04097076466306985,5.499999961499995
2012-10-10,3.37,3.37,3.08,3.15,3.15,147600,-0.05405405405405406,3.524,4.3915,4.8876,3.879907245759545,4.330677404901424,-0.4507701591418791,4.3915,5.740094199820488,3.0429058001795113,0.04001543093746667,4.608294901144646
2012-10-11,3.2,3.35,3.08,3.32,3.32,367800,0.053968253968254,3.418,4.3125,4.8412,3.7937676694888456,4.255812411945763,-0.46204474245691785,4.3125,5.71951812355065,2.9054818764493504,0.04279557058325428,11.587982762990663
2012-10-12,3.34,3.68,3.25,3.63,3.63,163500,0.09337349397590367,3.414,4.233,4.7982,3.7685726434136386,4.209455936986818,-0.44088329357317946,4.233,5.603318441669285,2.8626815583307144,0.04602310569917503,24.06638990168902
2012-10-15,3.68,3.87,3.63,3.8,3.8,166000,0.04683195592286493,3.446,4.1735,4.7536000000000005,3.773407621350002,4.179125867580387,-0.4057182462303852,4.1735,5.508301779094436,2.8386982209055627,0.047667198060613786,30.612244723032077
2012-10-16,3.84,3.87,3.59,3.62,3.62,280500,-0.047368421052631504,3.504,4.106,4.6994,3.749806448834617,4.137709136648507,-0.3879026878138898,4.106,5.407325639896725,2.8046743601032746,0.048245972087712446,28.517110114357592
2012-10-17,3.67,3.85,3.51,3.76,3.76,128800,0.03867403314917128,3.626,4.0385,4.6412,3.7513746874754452,4.109730682081951,-0.3583559946065056,4.0385,5.25803010795573,2.8189698920442696,0.04879032821516377,33.969465467338736
2012-10-18,3.79,3.81,3.66,3.7,3.7,67700,-0.015957446808510523,3.7020000000000004,3.9675,4.6138,3.7434708894023,4.079380261186992,-0.3359093717846915,3.9675,5.082807368538277,2.8521926314617225,0.04864455155741572,40.09008983726971
2012-10-19,3.65,3.84,3.4,3.7,3.7,163200,0.0,3.7159999999999997,3.897,4.5766,3.736783060263485,4.051278019617585,-0.3144949593541,3.897,4.878451127560338,2.915548872439661,0.04867403234618448,45.17766465355974
2012-10-22,3.7,3.7,3.49,3.51,3.51,54700,-0.05135135135135149,3.658,3.8285000000000005,4.534199999999999,3.701893358684487,4.011183351497764,-0.30928999281327707,3.8285000000000005,4.706902257690504,2.9500977423094965,0.04890074680716646,42.18009450686193
2012-10-23,3.48,3.48,3.3,3.42,3.42,55300,-0.02564102564102555,3.618,3.7619999999999996,4.5012,3.6585251496561044,3.9673919921275593,-0.3088668424714549,3.7619999999999996,4.542596263324244,2.9814037366757553,0.04888896326398449,37.619047368253966
2012-10-24,3.46,3.59,3.37,3.49,3.49,19100,0.02046783625731008,3.564,3.6990000000000003,4.4676,3.6325982035551654,3.9320296223403326,-0.2994314187851672,3.6990000000000003,4.3335790150294695,3.0644209849705306,0.04943397453860654,41.34615356786244
2012-10-25,3.55,3.69,3.53,3.64,3.64,42000,0.042979942693409656,3.5520000000000005,3.651,4.4395999999999995,3.6337369414697553,3.9103977984632707,-0.2766608569935154,3.651,4.123034789083649,3.178965210916351,0.050839913591462754,49.753694238151866
2012-10-26,3.63,3.64,3.5,3.51,3.51,33000,-0.03571428571428581,3.5140000000000002,3.6194999999999995,4.4086,3.614700488935947,3.880738702280806,-0.2660382133448591,3.6194999999999995,4.034810917138856,3.204189082861143,0.04674402243131217,46.976743880151425
2012-10-31,3.57,3.77,3.46,3.67,3.67,77900,0.04558404558404572,3.5460000000000003,3.6085000000000003,4.3768,3.6232081060227244,3.8651284280377833,-0.24192032201505898,3.6085000000000003,4.004866390842431,3.212133609157569,0.046400767728620666,58.499999590499996
2012-11-01,3.74,3.79,3.41,3.5,3.5,104700,-0.0463215258855586,3.562,3.5915,4.3422,3.604253012788459,3.8380818778127623,-0.23382886502430322,3.5915,3.9750169659322463,3.2079830340677535,0.04740965841026176,58.79396943562031
2012-11-02,3.64,3.64,3.31,3.33,3.33,47700,-0.0485714285714286,3.53,3.561,4.306,3.5620602415902347,3.800446183159965,-0.23838594156973025,3.561,3.9243122478993304,3.1976877521006695,0.04789098702735861,50.25125592788062
2012-11-05,3.27,3.51,3.26,3.43,3.43,81100,0.03003003003003002,3.4879999999999995,3.54,4.2745999999999995,3.541743281345583,3.7730057251481157,-0.23126244380253258,3.54,3.880834888256193,3.199165111743807,0.04844339344192107,44.38202212283803
2012-11-06,3.6,3.75,3.3,3.52,3.52,129900,0.026239067055393583,3.4900000000000007,3.5335,4.2456,3.53839816113857,3.754264560322329,-0.21586639918375905,3.5335,3.8704382264169985,3.1965617735830016,0.04757224256229753,41.76470553840831
2012-11-07,3.57,3.57,3.2,3.28,3.28,115400,-0.06818181818181823,3.412,3.5155000000000003,4.2124,3.498644597886482,3.719133852150305,-0.2204892542638226,3.5155000000000003,3.8666469927627114,3.164353007237289,0.04991041238974401,40.34090877001549
2012-11-08,3.32,3.72,2.37,2.45,2.45,576900,-0.25304878048780477,3.2019999999999995,3.4715000000000003,4.1594,3.3373146597501004,3.625123937176208,-0.2878092774261076,3.4715000000000003,4.060496470367389,2.8825035296326114,0.07303757834745252,23.265305989504384
2012-11-09,2.63,2.8,2.49,2.65,2.65,502900,0.08163265306122436,3.0660000000000003,3.4465000000000003,4.1122000000000005,3.2315739428654693,3.5528925344224147,-0.3213185915569454,3.4465000000000003,4.1281164996767306,2.7648835003232706,0.07523389453612322,29.72972956902848
2012-11-12,2.7,2.7,2.37,2.42,2.42,157400,-0.08679245283018866,2.864,3.4014999999999995,4.0584,3.1067164131938587,3.4689745689096436,-0.3622581557157849,3.4014999999999995,4.222802559801696,2.5801974401983028,0.07594683813247888,27.304964403450526
2012-11-13,2.43,2.43,2.1,2.21,2.21,352000,-0.08677685950413216,2.602,3.3305,4.0046,2.968760041933265,3.375717193434855,-0.4069571515015902,3.3305,4.3006540843435115,2.360345915656488,0.07334819055671898,27.11267592268399
2012-11-14,2.86,2.86,2.06,2.11,2.11,273100,-0.045248868778280604,2.368,3.246,3.9476,2.83664311240507,3.2819603642915323,-0.4453172518864621,3.246,4.3315103092918665,2.160489690708134,0.07169369661072322,27.017543726931365
2012-11-15,2.11,2.27,1.94,2.0,2.0,284100,-0.05213270142180093,2.2779999999999996,3.165,3.8884,2.707928787419675,3.1870003373069746,-0.4790715498872995,3.165,4.368372454046489,1.961627545953511,0.07177536355720009,24.221453169861462
2012-11-16,2.02,2.2,1.92,1.99,1.99,233700,-0.0050000000000000044,2.146,3.0765000000000002,3.8226,2.5974782047397253,3.098333645654606,-0.5008554409148807,3.0765000000000002,4.353705419738931,1.7992945802610691,0.07033790845471535,19.999999898181812
2012-11-19,2.04,2.26,2.02,2.22,2.22,215800,0.11557788944723635,2.106,3.0025000000000004,3.7674000000000003,2.5394046347797676,3.0332718941246353,-0.49386725934486764,3.0025000000000004,4.298954679825746,1.7060453201742547,0.0773873034976311,27.36842091819021
2012-11-20,2.31,2.65,2.25,2.59,2.59,256100,0.16666666666666652,2.182,2.947,3.7286,2.547188537121342,3.000436939004292,-0.45324840188295035,2.947,4.21239529916855,1.6816047008314496,0.0881228656537636,32.35294102845059
